"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.31654421093322,-0.414259422841762,-0.789031944431463,1.05540563777081,1.37885278815689,-0.789597314978123,0.294471737960055,-0.232009427681729,0.505773091265235,1.02245876361175,0.387801934831872,1.12368019405386,0.573068511194984,1.36334685236935,-0.0310669755371279,0.322923975630641,0.595871367794992,-0.088840982307672,-0.663323978644103,0.28345910211685,-0.606619689825123,0.756493641552042,0.439178445397363,-0.373777471336462,0.66531702099312,2.03100660683151,-0.218395633573128,-1.33719716513069,0.0740941968100276,-1.49804928018858,0.89586476660992,-0.702969724072265,-1.51709876692014,-0.671089642375225,0.15948074111335,-0.592324172597946,0.51888527343344,-0.288716315150839,-0.448389708283443,0.757241044368087,0.31927314553392,2.53341962156322,-0.297992801695083,0.0386800262152756,-0.950420825352544,1.09788513959047,-0.042551319621275,-0.737236077113777,-0.651185207717215,0.305895216882057,-0.644517970482456,-0.0665501546169504,-0.883330946130527,-0.687886238581155,1.35694757997249,0.0355457106443143,2.19333495128469,0.498028229624468,0.422034022493206,-1.31943721274293,-0.0298347720817926,0.983695169598776,-0.907857659815647,-0.102698054027502,1.34620436983838,-0.752462179682226,-1.19157101190345,-0.727791013289912,-1.13068528522078,0.680616527292902,1.81988922053467,0.470475589343275,-2.9425729493442,-2.73280708853321,0.10713235265983
944942.868068935,1243426.9360964,,-1.25320724338644,-0.372374263810375,-0.847091858952371,1.09314328883619,1.45246757637347,-0.807930142949509,0.139949235247262,-0.25419807121079,0.529943476677874,0.8787475952443,0.408327286357587,0.947504111466667,0.509865213958254,1.52493087839044,-0.0728342149656922,0.454887029197604,0.703309727492111,0.00297818562796858,-0.523126317771568,0.344891392966756,-0.526948672083846,0.843138768660366,0.429292177060472,-0.317002970511589,0.585004919467627,2.01494022778058,-0.242105324123251,-1.28196402698579,-0.0451035704317333,-1.54687319200194,0.899964688001363,-0.714679363555681,-1.39659893972427,-0.645468666368804,0.0887561228153939,-0.591379353666854,0.545710213148407,-0.250904709788835,-0.521884522895259,0.741480562992183,0.319041356101197,2.39550982343381,-0.340034693635752,-0.0236022300503691,-0.896157038707154,1.18712875924911,-0.0558660675709371,-0.751954398029108,-0.609793972742743,0.345790837339361,-0.678206845559116,0.0824043001445185,-0.926520864372329,-0.754937510623721,1.30517134030261,0.113209139889261,2.26205786154883,0.5839768737506,0.348346829452869,-1.28839186270785,0.00465976185506057,1.02431979338353,-0.917204138714773,-0.235287807221021,1.35286878312659,-0.690235721280336,-1.11034883146933,-0.805839696793675,-1.14635306912274,0.589135133534513,1.79656480445265,0.40636508698886,-3.07870946517137,-2.78647048418112,0.0972586611511683
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.21610447774697,-0.395161655863798,-0.938140854008033,1.21843921367003,1.54157633059713,-0.860856359892438,-0.0644103290753293,-0.310083040026304,0.579289742529326,0.794335320508556,0.492496580195096,0.809617345708641,0.484248615362938,1.6631324764715,-0.189073820420653,0.689332792751302,0.894530642611312,0.112330249558944,-0.425568808196996,0.436091792617201,-0.485517469984546,0.960706268340978,0.417559697087921,-0.280491267485773,0.548303137892147,1.86370329450892,-0.280284958794873,-1.25359787922401,-0.167851383026917,-1.62500242929262,0.977636095877529,-0.760563405574355,-1.3041970426404,-0.610916270634416,0.0706132831957793,-0.641967099703821,0.677895136637238,-0.196276426286113,-0.65732242043222,0.811024094287115,0.364613492539171,2.09228658124941,-0.383642695103112,-0.0947595401231293,-0.898027125120056,1.34720839241905,-0.0578965233748202,-0.789725600864306,-0.572816977719638,0.37766400519395,-0.72832137282655,0.308363135319799,-1.00028289926878,-0.888075113719062,1.25387392835375,0.199119850349728,2.11102563558261,0.771225541607376,0.289786477077246,-1.28606584909954,0.0411853693648981,1.16027600031254,-0.95819109634268,-0.334497596985472,1.40379207280253,-0.660269392465906,-1.01081646945641,-0.95044028649533,-1.19681410976819,0.50603689352387,1.60522379951119,0.224014884708739,-2.79751891378533,-2.54213441587974,-0.0261116684745343
969390.542813136,1243426.9360964,,-1.21208311240032,-0.469716854473881,-0.899141124818341,1.26713465700386,1.55778628325943,-0.831324534775033,-0.129464271476938,-0.3307927777591,0.524140103642218,0.801777904095705,0.505809779673126,0.792525492519984,0.476517382047925,1.6632320351922,-0.285999706171618,0.723173805135145,0.908254657566213,0.0871123809996497,-0.482319825070698,0.399261978901247,-0.511655382159188,0.911343820776185,0.348071905996115,-0.299099036588649,0.5384211155187,1.82559203024434,-0.266617333307782,-1.25663018326579,-0.146299870902499,-1.66815734010344,0.990958586104079,-0.738878656767047,-1.32811461366987,-0.53791623321384,0.138423752509305,-0.654325641176928,0.735820514876054,-0.1636357063974,-0.674402045106167,0.843373356168371,0.376103867764296,2.11955826017987,-0.334488442847628,-0.104508839486414,-0.920806290802342,1.38887956664001,-0.0467268845290996,-0.749811940474666,-0.532268913826308,0.287176078290352,-0.673396413805587,0.337298914498336,-0.961223949014839,-0.89525823303144,1.20122773399311,0.150025999930882,2.091984784548,0.810024423042562,0.26714323780625,-1.28575437662428,0.00951407422768644,1.21098896610969,-0.927078874340174,-0.225857121063085,1.43323372590162,-0.66318094888324,-0.930272829656006,-0.952411243537133,-1.18457830350931,0.555481911506252,1.55805154220172,0.216438077297713,-2.82836041669282,-2.56896186075906,-0.0750352983042018
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.32618072816974,-0.445511525163537,-0.787259142808258,1.1864895466071,1.39794517348377,-0.7945953605899,0.415163794250083,-0.114475786229406,0.562373485835365,0.953127661909988,0.367273240315646,1.07799260162788,0.584394787740233,1.46078311344281,-0.07480092228737,0.325327696206255,0.636311690596897,0.0214994363702965,-0.622572008346159,0.290751197065452,-0.62129262008485,0.75062413078346,0.397739298193654,-0.359257460874669,0.610070758943034,2.04602859553105,-0.25703484036915,-1.34057897941554,0.0289510426209838,-1.53186285310416,0.943979230991744,-0.699806464585115,-1.52361225702268,-0.669824611726922,0.148172890348645,-0.594842505069687,0.447320838032005,-0.279928418342742,-0.456135400602333,0.681636057475765,0.309386522066938,2.49596745472386,-0.321070496954278,-0.0164140200698742,-0.948568016383047,1.14773745294382,-0.0246315415526389,-0.716700733789655,-0.64142176409734,0.289529857427274,-0.670637391293229,-0.061699586187457,-0.892304455436181,-0.732801092895983,1.32478222466855,0.0877014757030348,2.20113799374615,0.546855612345537,0.401043477953249,-1.26014067093577,0.0292705814397191,1.02748516766634,-0.922300625077437,-0.153320924096044,1.44094213259761,-0.797520449782819,-1.08509455518525,-0.705282237480139,-1.15747611571232,0.578601348591268,1.65157414631534,0.412983906159996,-2.94706274170365,-2.74979836436295,0.0594332884709787
944942.868068935,1235277.71118166,,-1.30023838906326,-0.424705925596471,-0.916160257591915,1.25306327036689,1.47280326626851,-0.866300532520568,0.285932219855115,-0.150932324292688,0.639586920893556,0.87944397777973,0.446018825180366,0.959826798696172,0.565734807240849,1.60591445774425,-0.0955961853844246,0.528785318579066,0.817846312152599,0.134244798418496,-0.513531132048955,0.419587512650339,-0.56726052397545,0.905750904870339,0.443833538208675,-0.305087744233615,0.597769661578728,1.92422260419812,-0.315344372957658,-1.32745934231656,-0.108664497488708,-1.59143793325197,1.00288462556007,-0.769968293555209,-1.41623144765816,-0.702960390197324,0.0785684801217896,-0.652586053711562,0.50486724576418,-0.260235555432749,-0.573758432683981,0.720183111392534,0.351010254308787,2.14437885683086,-0.404496679531188,-0.0763679580746997,-0.938624519652808,1.27663679805733,-0.0259531193367963,-0.773750588025543,-0.647825193964656,0.375767004166678,-0.766539725471597,0.139537478348064,-1.00224154110169,-0.855055099033081,1.29826849009926,0.165114534618946,2.07520200080939,0.68659749098299,0.373851689939323,-1.27487854687,0.0683467452067409,1.11921860623317,-0.996671281228175,-0.354877442760428,1.43822100357971,-0.778430960362715,-1.05905944833462,-0.845808098487826,-1.22002219005283,0.509562725862213,1.59432932314616,0.334215545678787,-2.67351671120375,-2.48840125457856,0.0334823210505171
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.20762915471027,-0.400143956775214,-0.964791106920966,1.28787916991439,1.5410867393062,-0.857995508266383,0.0322282022381897,-0.208568104803517,0.616250494873162,0.745127776770049,0.497018563849757,0.747738006734583,0.464234252884993,1.73831384292195,-0.178812675349115,0.731389292337499,0.947963154030544,0.224334782116648,-0.364197023904587,0.491561576822624,-0.45570052195658,0.961123534688839,0.398546152880735,-0.216571560048524,0.516280530718654,1.89275678508614,-0.345034886798521,-1.2587899739542,-0.248037159618299,-1.66295659188698,0.984805658919026,-0.76768579777721,-1.26596587653873,-0.622570257754509,0.01787816035896,-0.664149093169192,0.547803401801618,-0.192178253106575,-0.651931093562061,0.729124129232455,0.358912361688345,2.06131081877676,-0.425337507873262,-0.141899306872798,-0.857643541290513,1.37451858865979,-0.0117623259354446,-0.740384511211426,-0.558996663764673,0.373217492838259,-0.761825167076733,0.394906037332172,-1.0314777264123,-0.926700536114172,1.2014765283326,0.190221654001455,2.09316274607751,0.809017950616297,0.273224899663909,-1.23749793702502,0.0768846465266338,1.18421325683276,-0.981926593524171,-0.496097610293482,1.43318985683797,-0.661424453309168,-0.913097392324915,-0.938615068795529,-1.2110976204339,0.421616005195556,1.5394304795607,0.192989886268376,-2.81368347503579,-2.54823886367679,-0.0222924103130783
969390.542813136,1235277.71118166,,-1.20590490357589,-0.484107702285315,-0.925526277073283,1.31858207738698,1.56239913288342,-0.829627751787256,-0.0489141842483604,-0.246487766222792,0.549004308939063,0.768126147144291,0.511670176023268,0.739718315728908,0.453353578325924,1.73630922176588,-0.283746718589773,0.758097509490106,0.95226768795596,0.185384352062469,-0.441217376222922,0.443574169804741,-0.490030798851406,0.907474550386709,0.340487601969284,-0.241073066673502,0.509405077493545,1.85588247798477,-0.334930390174662,-1.26790900755748,-0.210531202331808,-1.7017147149907,0.969060241184361,-0.749511692787895,-1.29648710788219,-0.546721596294926,0.0874081441254204,-0.672911251255528,0.602234847448965,-0.168560547855313,-0.657154470479427,0.782145865472446,0.365611102066801,2.08538332822942,-0.364237737385858,-0.142142711778851,-0.885004738465233,1.40511951967595,0.0110721842481254,-0.705240214560358,-0.523415267842512,0.281931148620588,-0.696261897288444,0.42120080409619,-0.996408024515839,-0.935205956100983,1.15104583014572,0.12580367450486,2.07057602739967,0.857583681772096,0.251799997677408,-1.24918952803976,0.0367041312339289,1.23092805350478,-0.945083619611343,-0.381276778700068,1.46321557508392,-0.651316246737605,-0.850550551291476,-0.940887133879903,-1.19592608240262,0.50716406083951,1.52016697383057,0.21490922574109,-2.84024695109547,-2.5700309204682,-0.0415239270463816
