"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,0.547006286209523,0.102327270115904,-0.634586559359185,0.696191606553946,1.15397611270258,-0.107345414661922,-0.20896303510902,-1.00390605627663,-0.538388973689057,1.86224433667302,0.434258124157825,0.594488336658198,-2.45114049210969,0.644822848549824,1.44232563512442,0.372513830861409,1.35145573175851,1.13419893310263,-0.711958943247266,-1.78002536595827,-0.523019005127691,0.294949956149479,1.31862488005169,-0.0738272129227217,0.635016815964149,-0.591741521573741,1.13994382490955,0.641008234486092,-0.74600944239281,0.330407363894913,-0.585129197453467,-0.646154776259772,-0.877578112941585,-1.42427776655707,0.876482757997598,1.28744056524897,-0.0939468434567674,0.282586419313759,0.000102571023501308,-2.13384093219251,-0.0638324904504383,-0.204393348381033,-1.07994335141641,0.212155773058001,0.0214580744446133,-0.245396081890521,-0.159182657989192,0.433845171531493,-1.18887703253237,-0.0561577666258613,-0.173184233676553,-0.475893007836591,0.0844608939977294,-0.36976980829303,-0.112088766573654,1.58554600081928,-0.108778054172267,3.54182649338723,1.29873256631818,-0.462124716788442,-0.353283901798945,-0.0662624640471924,-0.140117805060239,-0.564616616082314,-1.2184444023445,0.621289787999626,0.898732439776358,0.0342368617994765,-0.180065470931117,-2.10700166602039,0.828821254339617,2.13705625821396,0.730506356956239,-1.53338078988719,-2.11735797395939,-0.950334640405981
944942.868068935,1243426.9360964,0.722920515258109,0.133942383012881,-0.677128144150999,0.625569771603068,1.07545464477943,-0.12494004337616,-0.259012213335337,-1.06379383728642,-0.499568870787586,1.74303207085508,0.46769291043906,0.675858075973689,-2.34631883305046,0.692741148025433,1.35978431413149,0.219999310391598,1.39107611365608,1.2901697944575,-0.626413062277565,-1.70531624779867,-0.576311581361663,0.37379038606079,1.40463383283724,-0.0318318500815113,0.72215541760723,-0.67195494839389,1.14988448913258,0.693790813427605,-0.720699494522393,0.45439212209381,-0.603866647480001,-0.706227384600174,-0.86207966967954,-1.39054077161889,1.09047016945417,1.2261429799956,-0.162443278562757,0.415366275423656,-0.0719646880907512,-2.04124942642581,-0.147342481514197,-0.153020393035397,-1.11826547483065,0.21006202950986,0.0607339040085854,-0.279147183811639,-0.202519175197267,0.470066357615931,-1.18023824882872,-0.0333190514614106,-0.108640580263829,-0.531639581784513,0.0970183772419233,-0.409136213059156,-0.162854082206459,1.45925417522276,-0.108510974731371,2.96833103115775,1.24908943722069,-0.479432524558426,-0.330695528950493,-0.0630631899598223,-0.16042836945723,-0.625230782081793,-1.24708181278646,0.569674126549814,0.94225942667946,0.10309490801912,-0.331030563623385,-2.10092209531402,0.715327779208107,2.06962260650328,0.620945260324446,-1.56791065784483,-2.03846408791319,-0.946050099584067
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,0.965798502929561,0.221250314727622,-0.753609098209954,0.613260588747494,1.01436590999928,-0.12593753106939,-0.291320054191749,-1.17833979303613,-0.513165276926637,1.60997373633383,0.567389850421979,0.829501644344026,-2.15659358412832,0.834396221191451,1.30617858082137,0.0224919802332826,1.43240719558869,1.4066508034961,-0.555970123333801,-1.64527420268809,-0.681613276925068,0.499076925837705,1.51571006391689,-0.0243079903313195,0.842582727175298,-0.772660856966961,1.13584081123232,0.790962351501365,-0.729141115087165,0.653350931002908,-0.664904651646998,-0.780917191310704,-0.870510230437811,-1.37179882079466,1.35623479576219,1.20063075820789,-0.223881642268797,0.626085238413268,-0.148048410500709,-1.90008327945334,-0.261066966390425,-0.0801319289533313,-1.19705893713444,0.202388831110646,0.129261947520568,-0.319429301433557,-0.214668868977402,0.52343635224273,-1.20234388974472,0.0128746265665203,-0.0209343596100623,-0.595010662717798,0.108783890271889,-0.443325020435261,-0.270214779238981,1.32753122213577,-0.0781053791332308,2.63323538171983,1.24693785886632,-0.520999191879418,-0.325351998333525,-0.0706757041837003,-0.158922767380677,-0.71313013524417,-1.27593090329243,0.56320190067126,1.03363509980994,0.231148666542298,-0.519671868912504,-2.03374105094734,0.496848605070765,1.83424225025247,0.398372198501466,-1.60637583363266,-1.93078371040301,-1.03823466643546
969390.542813136,1243426.9360964,0.976028740226788,0.25919264719558,-0.759113533994761,0.663560490235545,1.00646734970469,-0.11160457091217,-0.250715659578084,-1.20979214295251,-0.580775002936612,1.59428176263465,0.593380361613791,0.867075013583526,-2.1381998051021,0.908124353111217,1.33001810301188,-0.0177765327965946,1.43773583192389,1.34923867130716,-0.568141191086901,-1.65917422494292,-0.708129498612855,0.486262293322809,1.5639288333264,-0.114095056062476,0.809168698839398,-0.756160629994092,1.07370286428679,0.792829184881661,-0.746041145617161,0.664688568509416,-0.684925099423376,-0.756063131880745,-0.864392851748765,-1.35928142198803,1.39106761485658,1.23074738827154,-0.197076808201116,0.642903549683145,-0.147596132886468,-1.88052798358769,-0.291765502261198,-0.0784141219358924,-1.21590609598798,0.15869744642086,0.12168603792056,-0.315219480291372,-0.156937430544529,0.479351624821928,-1.20269654788101,0.017138806253005,-0.0289483804862374,-0.565628341147371,0.0791064955757482,-0.403768218593178,-0.337464972941086,1.30215677485961,-0.0426106259851663,2.60972796050184,1.29437587856782,-0.521396599805517,-0.345174922307652,-0.106456367477025,-0.123561601761264,-0.709468455129586,-1.23429445304486,0.591319957965518,1.05699260262314,0.267098741142975,-0.511683538001035,-2.03782755147164,0.516392073586847,1.75710055089372,0.373971756326288,-1.59989325765334,-1.93234344389242,-1.07980663487812
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,0.682950446225678,0.037377159624049,-0.753306926265095,0.766001945967576,1.25852450688439,-0.151722188585291,-0.215294775702893,-1.03509233560096,-0.502852437134395,1.85230270094019,0.485850914967704,0.637621684382094,-2.18155010189589,0.745680261664576,1.4806545124186,0.366860496367414,1.43815981468508,1.20763862660712,-0.72179554426025,-1.72469675850739,-0.65561054737653,0.397485930978728,1.3700496732069,-0.092569339907772,0.719604991253346,-0.65920079225824,1.17106585643736,0.751624444384029,-0.816337496683456,0.353577127369713,-0.67688391183679,-0.68500878690072,-0.980767495207063,-1.45261177307124,0.905162895856732,1.31852931034436,-0.0603215192236374,0.33138949595471,0.00909824685328009,-1.95349688886225,-0.113239704953026,-0.259252633221759,-1.13782571460405,0.237137343444034,0.0822629588264136,-0.308210780486085,-0.226943246078798,0.529344847521068,-1.21149305066032,0.0428639984922307,-0.232125172558466,-0.514483408482726,0.0466378256213501,-0.418437075092791,-0.155396703545745,1.57319638585339,-0.117301240287803,2.45496962409465,1.35979210782448,-0.600060676465617,-0.423663739191704,-0.00253284741327644,-0.135210300213123,-0.685638425059901,-1.26943693858197,0.691003571687405,0.976970032745726,0.107505070772282,-0.274778922783274,-1.96959997149392,0.874804806456279,1.88985598934452,0.744519665012379,-1.5667502363951,-1.98033313882975,-1.00158570076782
944942.868068935,1235277.71118166,0.86216708119303,0.0842181963179197,-0.77316509073525,0.639718730624086,1.1610041014502,-0.166135721713687,-0.271478185106624,-1.07635282870662,-0.421041622350313,1.76424555119327,0.514547858138919,0.725963302905994,-2.17476594136198,0.767667114706425,1.38897722175266,0.197482141150136,1.446418908203,1.34043346715686,-0.606605607561379,-1.68534574284442,-0.694357430223435,0.489953752807733,1.4353076405999,-0.035645252198955,0.806555910218689,-0.726670956777123,1.16605894214252,0.778317675130381,-0.786886976932176,0.485925337722512,-0.673517387216764,-0.733305396981213,-0.940241658338227,-1.40331558385457,1.10431354114903,1.2195229735441,-0.141921466976905,0.469405625013245,-0.0802095171045163,-1.92773111221043,-0.194631573667094,-0.173926274851591,-1.15369122805056,0.22904244321311,0.143821178308068,-0.326505708644075,-0.269426184598582,0.565624300890763,-1.1927673415999,0.0680561378819082,-0.135233429017867,-0.564504637764059,0.0903358917326686,-0.44552622739646,-0.193852014468522,1.46326789604508,-0.130127482704629,2.56415650339904,1.29805550214068,-0.584077591072256,-0.394572606718121,0.0122504760498867,-0.146059762751698,-0.732335613128954,-1.28898525568872,0.596997573002341,1.02101630574943,0.170157080031791,-0.444700101705647,-2.00246187562916,0.65825762789876,1.87749498169195,0.563906902939814,-1.59139802861143,-1.9609039065885,-0.982790756429639
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,1.04364883160994,0.173099701791262,-0.78023425667415,0.527631726086034,1.03411374685064,-0.160035364576655,-0.29887921109644,-1.14985436349092,-0.36806641889373,1.62446237577087,0.590560077730608,0.849547011640993,-2.16833337196932,0.832446148954116,1.29920641284511,-0.0176523384581806,1.4378637319404,1.4288170009517,-0.4757047451626,-1.65168272759873,-0.749249740978365,0.59176662658432,1.52573909421476,-0.0137326500456175,0.880619220029566,-0.779639790060353,1.11058246259141,0.804168965698839,-0.752992298403883,0.646657127019742,-0.678625632407172,-0.765982201921697,-0.872487373506617,-1.33319556308524,1.33987524509879,1.12613586393523,-0.218251960061526,0.636666113020308,-0.169410247290629,-1.8780901868239,-0.292060614604988,-0.0716532358670219,-1.17498615361642,0.210486251510688,0.209500477728213,-0.324228354001119,-0.2704577553186,0.580691903355972,-1.17365012488477,0.0873422253778965,-0.0159668745791993,-0.591044309851931,0.115260076906721,-0.446432022545818,-0.285664700784206,1.30669639632455,-0.128251867986031,2.61616696399995,1.25686337271577,-0.55624543734052,-0.38265042108963,0.00135083058412637,-0.13104418761232,-0.764867723383785,-1.2817697342099,0.51225424552094,1.07812703531273,0.254617126312234,-0.618221193934098,-2.04441568758518,0.431132578640409,1.79768520872062,0.33456891388062,-1.60548484315434,-1.93642889412934,-0.981560376353784
