"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.40169104580914,-1.70474261221957,-1.39594046685427,0.823072344287028,1.38671428086197,0.0783121051339268,0.380570649737684,0.21963534994514,-1.14976913837491,1.06318381383488,-0.70250369548286,0.466219838324637,-0.718587766379371,-0.0569806201971895,-0.0408164728765343,-1.28721046777597,0.271156114082833,-0.665784748284988,0.653705973630797,1.21253311769429,-1.29350300761665,0.414049190440264,0.04549677183412,-1.11637184003425,0.837248570666186,-0.232285990967885,0.250198943203208,-0.545725462182235,-0.480569076919342,-1.71941028099829,1.43493665805141,-0.278303158962852,-1.27072842294745,-0.140828637940969,-0.0831963601700255,-1.19595497531854,-0.29928505141207,0.7304537050442,0.681134587630613,-0.0722756598588319,0.021908419390168,1.77354699848973,-0.843018488006183,-0.388669346125932,0.640367331607396,-0.448198045626934,0.719791358456276,0.841604441993843,-1.12960490819698,0.249257562708002,0.380636019122793,1.59799640211551,-0.226868853897949,0.146754169974814,0.913205193908695,0.492262583049334,-0.385962155623928,1.52912178253641,0.271006622298435,-0.775163697705827,-0.728851654403284,1.91538611756824,-0.696016983739835,0.165604477903923,-0.110863870249135,0.0309556755987825,-0.340116724487177,0.154354255984416,-1.55619825113571,1.45982548725923,2.4239948514037,0.810611396625305,-1.63397166465013,-2.69563148580032,0.407269907355508,1.77357620067286
944942.868068935,1243426.9360964,-1.3123563959961,-1.7354537055603,-1.34008329544422,0.858544235215176,1.5424842941657,0.109459240512061,0.22708533532754,0.250299253366451,-1.14536100049223,0.987874909848016,-0.696399495262614,0.257925432992283,-0.70687789463686,0.136606373833378,0.0931550600590981,-1.26381670538753,0.440743271437557,-0.639725236387542,0.754353210139601,1.34709009721538,-1.26332494573568,0.531570340773659,0.0566991629097443,-1.07220361429871,0.874811038363768,-0.196297812949317,0.271584608028276,-0.465044082146297,-0.602173581270522,-1.70839105351618,1.3831071649596,-0.268252324311582,-1.23044431191919,-0.117882087552345,-0.157749575918421,-1.23316737427698,-0.360962677120291,0.846007183322314,0.666516677370884,-0.191106863932092,-0.0529211164264301,1.75613991343774,-0.867073286524366,-0.449287963836439,0.551831783221769,-0.370941867077408,0.688917346329206,0.726512746384781,-1.13847179812879,0.238427246273187,0.322088442349956,1.69716042535642,-0.240682608239643,0.268809301557436,0.738876781635473,0.562363987448111,-0.408411232255728,1.4337156545872,0.0921721754734635,-0.764438458073066,-0.743770022598902,1.97503978213581,-0.686404091696303,0.0993180343634449,-0.103299763599405,0.033235926584998,-0.277034696874277,0.0813777851685838,-1.60668541061932,1.3759957399881,2.3214296023388,0.771442459722224,-1.61156198843999,-2.75561302140015,0.485669636161469,1.83978416089688
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-1.25464888533992,-1.76190972286002,-1.26626585926797,0.896169498556446,1.84949603892128,0.15636525911955,0.0433343461885687,0.340269596289966,-1.09066334408459,0.880481963069584,-0.656669041954451,0.0870306056868208,-0.686237776721548,0.282639559639471,0.244135246070853,-1.18287514242047,0.643106002226347,-0.676664016414017,0.830136085187987,1.44586510974035,-1.25163724683021,0.692007112312095,0.0579790564848214,-1.04062694212491,0.899182806187926,-0.178531483547596,0.307096123322732,-0.286681175159756,-0.73024983416228,-1.6804930611362,1.39216402984205,-0.200870375444705,-1.12766990191458,-0.0625323082613777,-0.16877040660406,-1.28328780678407,-0.426496705253206,0.994327976705325,0.63962163302802,-0.200636194431677,-0.0994725726534575,1.75699722251138,-0.903308008277875,-0.455088265725337,0.510423198635537,-0.194212386013951,0.643329140673376,0.729898770665589,-1.09327355047138,0.209017277321045,0.242584118908496,1.84580201916662,-0.277243235370357,0.348070198148284,0.545652426904133,0.566100784173681,-0.51973236445717,1.33483873323853,-0.0893253841820095,-0.768201874094971,-0.753342127314728,2.11373665604947,-0.626303917037753,0.0745417350091436,-0.157641221003715,-0.0183820407537105,-0.112976785489948,-0.114631122392584,-1.64817045873105,1.2702368503996,2.03004926596247,0.520438375214307,-1.63457349522993,-2.84739168916226,0.386106077089258,1.71581196572037
969390.542813136,1243426.9360964,-1.33268440638276,-1.76915631743715,-1.27112164257847,0.888210925918112,2.03043092322382,0.16926190597315,0.00932232917884431,0.420857424394536,-1.03843793603224,0.830425592798891,-0.618091711627617,0.1485060480605,-0.688611303977939,0.181217331212469,0.247642321968009,-1.12051312585732,0.660124395775896,-0.772038959403015,0.774839283829452,1.37312591560499,-1.29511559533551,0.729229683942094,0.0438413363756992,-1.08058664169708,0.866767372745741,-0.216965039171091,0.318760246580429,-0.168470506195669,-0.744795998444399,-1.67514364651012,1.46286665636086,-0.13416830418998,-1.05476370664164,-0.0268039623202954,-0.0770668410394877,-1.30894739954214,-0.434809551877956,1.01985752666896,0.611904783240601,-0.0395992290882513,-0.0580971472865124,1.76051717234992,-0.929978602321408,-0.377342307100543,0.576514722950489,-0.0750305603559718,0.618473155649952,0.898171587103374,-1.02385347834043,0.174500083307197,0.211004713100155,1.88658813793916,-0.31416980594818,0.261257727382234,0.528238512287107,0.453215551184176,-0.652908666408519,1.32437192673327,-0.0878527543179021,-0.800868434749187,-0.762471983998104,2.18871693437033,-0.565286583310372,0.130525701499688,-0.260828312466814,-0.108130824622341,0.0102754364587665,-0.286860497981142,-1.64853309325792,1.23556398690662,1.9090808673803,0.410113757154564,-1.59078685040538,-2.85722519650729,0.315083019609032,1.584956783596
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.37877332274486,-1.72934137452062,-1.41740074860789,0.947467944755316,1.3668029642428,0.0600175727858647,0.402977959648545,0.253514038475365,-1.11362388574066,1.00358014341305,-0.757527510942152,0.403393095714652,-0.650748760897259,0.0170942857006731,-0.060772576754542,-1.30618336496904,0.294950712284558,-0.5858013678912,0.683841550715809,1.27057371617183,-1.31214188938551,0.317948341091417,0.0499215223281449,-1.13777688902452,0.757239952763183,-0.143908411447526,0.173922571955785,-0.603495423973857,-0.504171183978619,-1.72385468970649,1.32462411718961,-0.193570134182298,-1.28974909379743,-0.200682174247686,-0.0421702725690673,-1.2188641759594,-0.320691472531386,0.61627063244009,0.629555139669238,-0.104389993365161,0.021717046252558,1.8167786409828,-0.871809781098794,-0.404919090901298,0.651928138044465,-0.440429988565325,0.788842769814084,0.851548224082582,-1.10658979890763,0.225927120407705,0.349670953293194,1.58671146390493,-0.342220491127783,0.0940787162837309,0.932067460868476,0.614249932766782,-0.423939146177011,1.63618756156005,0.312529628201077,-0.78053371192547,-0.679452651755641,1.95471236554381,-0.699419420569438,0.236936928922231,-0.0329404151272771,0.0752616804773078,-0.322638930176862,0.155722460518352,-1.56516721403744,1.47348602541035,2.38033948718777,0.831741185313316,-1.62174409929025,-2.67115686182116,0.317912318580695,1.69671505545121
944942.868068935,1235277.71118166,-1.26271647972654,-1.76019295245074,-1.34565081038178,0.989126972393384,1.52971034289711,0.0795265355032023,0.262072795117911,0.298720325251863,-1.10351840431804,0.940007903312408,-0.752172229605395,0.208317256496934,-0.647501937767087,0.238903830491751,0.0748730986306281,-1.26747514716508,0.477746295904,-0.541576064766853,0.810856030247999,1.43498211457499,-1.2589816981333,0.424912512056501,0.0659990235631238,-1.08362734488045,0.826436305500578,-0.103879730171665,0.19404467328174,-0.536146097067771,-0.634827015868358,-1.7119583047493,1.27297117705707,-0.190914262510796,-1.25213119455188,-0.176686018578437,-0.146455550004842,-1.2625266194045,-0.397692981198256,0.730785002199234,0.630903932849168,-0.257836576393993,-0.0929474722296119,1.80123829228495,-0.869431252671484,-0.483171646196208,0.547420059612083,-0.385198106092017,0.761928535378189,0.703336615255514,-1.09460112327633,0.225703363481852,0.292908551227647,1.71444019205479,-0.339829021492004,0.240569094970421,0.762870023093217,0.697266901784746,-0.43846114128902,1.51609436007601,0.117422975405662,-0.754228936698252,-0.703171328635916,2.02076911486066,-0.707470769367564,0.139548350505977,-0.049815102807355,0.0941502600031113,-0.266264167196993,0.123442736629293,-1.61398635130137,1.38131230702263,2.25803330268751,0.756858929935133,-1.63588976159051,-2.73814423261638,0.364423322759757,1.73869560423881
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-1.18389457508493,-1.80124527604659,-1.25658172109356,1.00312266221167,1.83381951795199,0.106146974818786,0.0778556762871434,0.409065053726235,-1.05446519570838,0.840990274952313,-0.696548682406382,0.0477048738808018,-0.649305123281802,0.403341150417428,0.223133601652313,-1.17640659189881,0.706186382231958,-0.569030933258881,0.907257073310204,1.53455652605377,-1.21845268776976,0.581305055217657,0.056340656052427,-1.03093051135797,0.869961587944751,-0.0973667011611889,0.232132526530495,-0.371393478383946,-0.770863341390815,-1.68678145546612,1.26372364421652,-0.155948210005539,-1.16982903039645,-0.115157162950672,-0.2074583176004,-1.32466019597555,-0.495475677391135,0.877835602304961,0.617970900796487,-0.299680459234712,-0.178123253308145,1.76417925741929,-0.87466070991697,-0.49820747368874,0.472961744610729,-0.223196403885788,0.697394078160193,0.645051848720832,-1.03303138604315,0.191756331989799,0.213870018879033,1.85740546355601,-0.353541339955095,0.351052329498989,0.569745505747098,0.682490363875865,-0.530374019002619,1.36267995535797,-0.0815425496910339,-0.751432748538338,-0.710500740593772,2.11615455160044,-0.658916653096218,0.0709524244301717,-0.129191517872881,0.0598764051210079,-0.0966016851751959,-0.0145695502657231,-1.66844506217455,1.2288532681021,2.02380423168722,0.61665905894696,-1.61603029598097,-2.84418174697017,0.374828945971275,1.6913264371347
