"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,,-1.85195741348858,-1.49512671713149,-0.186300070273244,1.20745574936343,0.160138415311772,-0.573807198868536,-0.439710256759174,-0.345410299656268,0.516635138083278,0.733915632485467,-0.148588663800922,-0.633358010042343,0.0760657508841751,0.423410363615691,-0.676188443446096,-0.404266672077008,0.493109534069668,-0.0721287198692551,-0.0403630864798584,-0.214132773693951,-0.131718093492377,0.51563886783943,-0.178247149349509,-0.223742262362207,1.12371014676595,0.841956420020155,-1.23033553124561,-1.31826957019403,-1.39501270258333,-0.0691913652687666,0.0251588876334415,-1.48783917124295,-0.315680215712895,0.290974090326776,-0.57511995575452,-0.464906126823636,0.603536842542532,-0.0789174344222232,0.283129023138632,0.147440981519777,0.527022694144383,1.1394092400454,-0.402190717748284,-0.712253771509041,0.201033380913573,1.22626511047968,0.0891015685979653,-0.858331308282737,-0.429480054389092,0.318728159192267,1.19313826258063,0.834295093427335,-0.102036234187718,0.953999968520933,1.42965326776568,1.21125122409222,1.57698011528655,1.18818438697481,-0.316543662671877,-0.749102796080054,1.5458383492858,0.744695250479887,-0.9500426544393,-0.0263766843688254,0.120961980776739,0.0195222846963067,-0.372384563413899,-1.55720553262081,0.0396394024565925,2.99837430958618,2.66634299702861,-1.46557727408739,-3.03138165693125,-1.81929862458636
944942.868068935,1243426.9360964,,,-1.7751637963781,-1.47883526966694,-0.165191130087719,1.31658132176942,0.229585132207225,-0.649565867094357,-0.494083933101682,-0.311280234920665,0.47681316633974,0.662233447755892,-0.288027092539776,-0.754916079658299,0.184633680956465,0.558596580240995,-0.601891241374484,-0.259642591605718,0.625018614696721,0.0855337603277853,0.143352036163559,-0.107686701938911,-0.0547794594215245,0.601989123016791,-0.104137541685716,-0.193190945835696,1.10198449642343,0.86045500301868,-1.15259052196916,-1.31018358699106,-1.41747821472452,-0.0636231300783231,-0.0230055569631115,-1.44940690434558,-0.23561232152319,0.2483372417801,-0.636039251796289,-0.492533640282765,0.631204478074904,-0.0994331292508027,0.158502120631577,0.0316864137955813,0.494210485403343,1.10846940717659,-0.520644352815388,-0.786021990612329,0.229967425397716,1.24126362983502,-0.0451125548941621,-0.910096304051136,-0.396141690891458,0.30166811368315,1.24978680162324,0.87603113748053,-0.115896676415822,0.851707300919876,1.37547151989929,1.24309555754721,1.52691414466714,1.03422262110492,-0.422039504209191,-0.730784299564844,1.62164077497679,0.76345638992648,-1.03402497970295,-0.1590858113861,0.138090377378423,0.110595599230087,-0.415363770164941,-1.59748665797146,-0.0634760675120944,2.95457217294998,2.63202517405004,-1.49601757048156,-2.99951838242286,-1.77898549875019
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,,-1.67948667312353,-1.44832592228924,-0.117355061516488,1.55923245499741,0.366284750377575,-0.740503627680057,-0.539106069345363,-0.242254311251435,0.426100905018236,0.61236404502795,-0.410687390214799,-0.901485425479867,0.260329350090311,0.70310906093697,-0.518132703185722,-0.116092667674109,0.712994474257007,0.157619173319484,0.264352074025222,-0.0147026921517901,0.00151984530954099,0.65639039392974,-0.0725624176430292,-0.215362071651842,1.04352845297552,0.882578613462122,-1.02170529699097,-1.27910945105316,-1.40422211064773,-0.0259716366810404,-0.0635434258876569,-1.34973739820867,-0.0844522853105209,0.240343805946262,-0.712549739030292,-0.53928894557131,0.702524595190345,-0.116695211264386,0.0535162168398872,-0.0108176536896986,0.462606438935472,1.07018577743285,-0.634163024008616,-0.812333048221612,0.356678542018494,1.30726892326897,-0.117610819414845,-0.865831852660652,-0.392638351907873,0.271027868038518,1.35904387309899,0.884874064891921,-0.17012872712686,0.712897045544533,1.23819203718231,1.207444180039,1.47787427745218,0.829037302914599,-0.56555735558551,-0.69726067005471,1.80347164400569,0.839482915063738,-1.08343225712706,-0.320590412085647,0.0743552197598455,0.185529144440402,-0.474357290400673,-1.6312073263922,-0.273773851417004,2.85718079672273,2.4549516329225,-1.63473729550272,-2.90259708304173,-1.81009303659257
969390.542813136,1243426.9360964,,,-1.71077634339272,-1.46693884797879,-0.0751166970180572,1.72211079215074,0.46631975915405,-0.761012789353733,-0.521237561279349,-0.194780489984372,0.413408447808243,0.657850968821632,-0.378629115478972,-0.94488061920466,0.210084414043627,0.708452698464702,-0.513689377489705,-0.131012339847507,0.635363274046961,0.0241534796421567,0.15833045534209,-0.0424647278778789,-0.0274130211510747,0.608997349477455,-0.134299941634124,-0.291521555718325,0.981117022470352,0.889174261044529,-0.97101830983109,-1.27946234693759,-1.3880567676735,0.0274673967554691,-0.0454406358397371,-1.30098860007378,0.016046396544078,0.303080447874977,-0.738305206964859,-0.567908365475425,0.766728107378243,-0.105043977429907,0.0996680279518249,0.118690364230723,0.476673856947689,1.05375802830539,-0.629308753723985,-0.753507005216319,0.507306254300644,1.36906743329228,-0.0071151088065981,-0.738038182494212,-0.440713104826339,0.259115909180748,1.41597461479481,0.831692774174425,-0.220543603922948,0.674866236466612,1.09872456852094,1.07847049318033,1.45781043210751,0.776510259461845,-0.616215262411105,-0.691500329606437,1.90706906776952,0.922009604074401,-1.05378866055305,-0.356449688150665,-0.0449399208299339,0.154880482204083,-0.493470996875645,-1.66465906014302,-0.338528091850063,2.79795522937868,2.43374653957551,-1.6349298624499,-2.87718602570507,-1.85200845308644
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,,-1.85059546496244,-1.50488052787331,-0.159543783658451,1.23619778709321,0.0981034769994968,-0.54905009406781,-0.341211845120301,-0.228238144369879,0.529500982835988,0.61757592408727,-0.208559948886626,-0.612880789318488,0.174646232187993,0.45053375266251,-0.708809967851925,-0.36197404431723,0.610557979574737,0.0156971832670275,-0.019209508090517,-0.243843242990591,-0.1860279203732,0.484712227628917,-0.190575749162376,-0.288451122610561,1.1150447124068,0.8427163270502,-1.28293651855326,-1.35097302327267,-1.42127762059818,-0.102238387452296,0.0384362082921761,-1.48818778717746,-0.352817988949189,0.290064079454989,-0.558307022271872,-0.512090944990097,0.480171857967226,-0.15583230399135,0.221638418279825,0.125736210646389,0.523591089860989,1.12854755831428,-0.409088005279297,-0.714300194867576,0.211293008234348,1.27636358384663,0.122393541489746,-0.856185915572335,-0.426850362718239,0.266540945374486,1.1434748451472,0.771565350682813,-0.223294650225114,0.956441261368171,1.51763067735696,1.25492824629521,1.60741993091621,1.18914705084254,-0.269094503786746,-0.660328546022419,1.57174140558393,0.741339386005842,-0.907734811071127,0.0868396045242095,0.15873326296619,0.0325519567732855,-0.321730938010659,-1.55179937490141,-0.0234209657273261,2.96564663399697,2.66616342522256,-1.45188329519919,-2.99595712387,-1.87773650270544
944942.868068935,1235277.71118166,,,-1.74945742702386,-1.47553836899967,-0.137520501829342,1.3467544716264,0.158812021121442,-0.61504719113522,-0.386138442041902,-0.193224477435915,0.492770555667229,0.556288119296615,-0.337346228239791,-0.730218461330706,0.284972481593348,0.596678239529478,-0.621439268642863,-0.201931427978131,0.769827250487713,0.206315139391466,0.187145858703054,-0.118938322783396,-0.100799778802838,0.564521802350038,-0.10012811067516,-0.221066083773697,1.10496816402421,0.849629543053397,-1.21374543113743,-1.34427929415479,-1.44249289456314,-0.110647291748089,-0.0156538064037859,-1.44255522246133,-0.277225414031256,0.227354018443556,-0.636595619363682,-0.553660675978606,0.494183478067839,-0.178907317704489,0.0702183052453128,-0.0324342404116077,0.485774511913308,1.10922918061754,-0.5211085938095,-0.796971446471358,0.200166831128206,1.2728913041377,-0.0248640764601272,-0.903121978409778,-0.372722833456667,0.261470333101874,1.22971750860025,0.840916639720203,-0.220931415642388,0.861927785693448,1.4649788597798,1.28469327129658,1.5494745344161,1.02728855450198,-0.375990645347847,-0.645037204330321,1.64965916137262,0.742610785778945,-1.0251413465163,-0.0872083542678497,0.177839682991522,0.136572857261854,-0.357243983702574,-1.57662515878477,-0.139428145278574,2.92901288418478,2.5948807511722,-1.5320587575507,-2.95745936106345,-1.84808930397922
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,,-1.65307219683008,-1.44649704748524,-0.0893057418746367,1.57017780309259,0.301172244141774,-0.704686210072666,-0.431628582362083,-0.12863013461559,0.447836670025835,0.530207417371638,-0.441130635426675,-0.880305788560226,0.357239259267183,0.751082743184294,-0.524500079454459,-0.0337848014802102,0.889181258504345,0.310390588251636,0.338820605821699,0.00920814355694459,-0.0242250793712442,0.609235893244988,-0.0455819756826529,-0.193164493851278,1.03608838949513,0.841729494811043,-1.09478095654844,-1.32111343927593,-1.43942321912628,-0.0885907757439567,-0.0782372236547076,-1.36183909952561,-0.133502259446614,0.192456038770904,-0.742180570303472,-0.622492117938739,0.553562628834021,-0.180365874770872,-0.0475117752269318,-0.112413602814769,0.445262486786184,1.07527774934867,-0.620978284412052,-0.835729390979998,0.287392337306553,1.29023389007591,-0.126572945077363,-0.871546867226814,-0.354682987921005,0.236060134419803,1.35498960368199,0.878511101614882,-0.245696271730328,0.724989946400583,1.29058482742297,1.21572987582714,1.46229090408334,0.813740698314652,-0.521845035328158,-0.627596015305478,1.79650809057542,0.802017441262025,-1.11825344156936,-0.298933510897621,0.133472304769606,0.250355030900345,-0.405504289809741,-1.61770648048485,-0.304103206111044,2.8261933886617,2.48959916862183,-1.6005563951812,-2.8933911187632,-1.82742122062816
969390.542813136,1235277.71118166,,,-1.69497579311033,-1.46651957604856,-0.0516762624369882,1.7438824711346,0.424693033495946,-0.735743456884644,-0.429015769240604,-0.0913114014123814,0.437431389372708,0.595159237709158,-0.398447504403224,-0.928782293769071,0.290103142245787,0.749488038293142,-0.530781090151004,-0.0536149636940169,0.809642160710514,0.150823246680978,0.220510987547417,-0.0133857547941581,-0.0464193520229697,0.564941232553098,-0.110017725832385,-0.271833295597548,0.958267630231292,0.834056396416071,-1.03766125076878,-1.31140667895494,-1.41370960948041,-0.0349301584348554,-0.0830888210616228,-1.32756260100758,-0.0393350354578725,0.254468756630481,-0.77705347518561,-0.660186341419525,0.629461577641469,-0.15217672497687,0.0206449769572165,0.0327798220190498,0.45399387173693,1.067190027164,-0.606164046417886,-0.771346738868617,0.457487696009303,1.35259629549338,-0.0299092217762959,-0.756075050362518,-0.427014669099812,0.203256664497991,1.40951037502306,0.82743447291657,-0.292289107819315,0.684826644514715,1.12552545422144,1.06454385556252,1.44758676991619,0.783214789533778,-0.5735335378203,-0.635049288124341,1.90542597974538,0.903187491195207,-1.08331623479938,-0.339540798951764,0.0245899436635243,0.242608079761105,-0.426459688160595,-1.65777527455716,-0.367934728640792,2.77578188269094,2.50878672337229,-1.58510875017319,-2.87343927007388,-1.85858504115402
