"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.70823974664535,-1.39356638507955,-1.65947431236223,0.468193211521177,1.11417931968893,-0.527967601916477,-0.079809560600571,0.357427612007977,-1.1277182428993,0.738403545683917,-0.480938991228194,1.17601883054325,-0.785716405438629,-0.0351918087161153,-0.0776056942261426,-1.33058648777222,0.668615385766744,0.0957185278108512,-0.149659269276848,0.547378853808261,-1.2609501025696,0.0810156001814817,0.150891995034016,-0.888739320351058,0.780655379142612,0.776615322954454,-0.088760237080601,-0.928388886323567,-0.603570630692745,-1.63785040791801,1.07343421064184,-0.376142158161143,-1.14261204965532,0.378722523837624,-0.358186284017776,-1.1250873195056,-0.46442494302223,0.412077442799288,1.48231436762836,0.470822379429448,0.0473849622545564,2.22723833458968,-0.930699716061365,0.0592099278217223,0.0036659140938102,0.185142878224624,0.550673816406409,0.311228899500588,-1.06843803872832,0.198592522559284,0.156117767107815,1.5954917695314,0.372275995691518,0.291288770881238,1.07895777668348,0.532372718977941,-0.027212364330777,1.18741151444813,0.545589637423327,-0.634818253345152,-0.253386217404184,2.45019256836671,-0.816870290464874,0.0201086528959109,-0.167068393295041,-0.428416640673126,-0.255872333035936,0.407629229665538,-1.25741660893834,1.50168786412721,2.7121118489302,0.935014975137503,-1.88357724287612,-2.73324533805262,0.368891252159208
944942.868068935,1243426.9360964,,-1.64735572569687,-1.41662137918009,-1.65044478711591,0.535798941722169,1.25654307601304,-0.503404438700921,-0.193022345800504,0.420221808108199,-1.0945413264593,0.660974610230804,-0.467300032504104,0.934680369124447,-0.820712639556601,0.190632629189444,0.0261025478824014,-1.28831067299718,0.833065611697918,0.143811880560286,-0.0505343760706936,0.694521068894847,-1.25909535609562,0.152972426932279,0.168089367167163,-0.851881503631027,0.815344540902503,0.777876046610381,-0.0641303809931664,-0.854996829603666,-0.71960118079362,-1.61654351646797,1.0904864308958,-0.441716998239821,-1.08587227810857,0.364801076259692,-0.410430350786558,-1.13812622994773,-0.529082356783568,0.530734823014586,1.4334663777456,0.365213790161165,-0.0543542457061288,2.20459951075445,-0.959627089603224,-0.0493317789795752,-0.0479874662064092,0.267382415340143,0.505038805191498,0.239863692489537,-1.07334206168124,0.19708762963535,0.0837810299824273,1.69183203413152,0.321333657520273,0.410406919633708,0.952397545554894,0.590718317823421,-0.0677267168539974,1.15232423510109,0.34457191218434,-0.603211334247326,-0.290880048446664,2.53029348313179,-0.828589643693965,-0.05204200448342,-0.168271309271066,-0.386752576011159,-0.173101725072655,0.348433507164143,-1.30054179607726,1.47599511231717,2.64256264235475,0.888064818667564,-1.87389266876536,-2.78401152425205,0.420828316623637
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.61077531758694,-1.43307963724759,-1.61624551214728,0.617215028891402,1.53532842303641,-0.454466681446375,-0.331310537506239,0.549122001875685,-1.02408605818719,0.565331595213225,-0.406741426253008,0.70517082632669,-0.851418454713858,0.393544902116979,0.14492294417579,-1.18718333462465,1.01012084678461,0.103761079226648,0.0485788953434817,0.826041508278414,-1.27826758500966,0.259811760601584,0.189589571611511,-0.827530090070785,0.83744624040272,0.736662137287236,-0.0286092862802015,-0.683480194247473,-0.845016028113516,-1.58339736872817,1.15497644354832,-0.457706052205875,-0.963942709686175,0.379676246465647,-0.421257298570691,-1.1706980592683,-0.587825576600629,0.685644919543222,1.3280385519717,0.356405683921058,-0.129178843652473,2.19161434215841,-1.00414057516355,-0.12933500585929,-0.0533212927879517,0.438193004289897,0.438762274450451,0.276476850214964,-1.02326755810316,0.160168663050596,0.0139688587225479,1.81676713262978,0.251537560136592,0.499674839158523,0.828876777255386,0.593409835257238,-0.187681701286906,1.10535581037003,0.122931670272017,-0.582927445334933,-0.331067258570011,2.65427216082731,-0.797070204848732,-0.0972707311000233,-0.237099119873756,-0.394007891195937,0.0296770184810254,0.152250915507,-1.33875176352427,1.41859826314277,2.38288555393887,0.633938925776236,-1.8925238530779,-2.87024159492915,0.300475757428652
969390.542813136,1243426.9360964,,-1.67665772149301,-1.43757034370156,-1.60219801900608,0.626963332602828,1.70827539919774,-0.429540281698345,-0.361516248238581,0.63601354502071,-0.998080001208286,0.543978976147324,-0.353965137769035,0.747852841667223,-0.852887745327831,0.324174817390779,0.14925167616969,-1.12907159263151,1.00984955411134,-0.0277578222677901,0.0283879372536762,0.784881581628,-1.32161378088552,0.297005840121759,0.197336884958268,-0.865377082583161,0.81210053027113,0.670209431385074,-0.0147514860967443,-0.565750409808264,-0.861861790209072,-1.58648043951464,1.21423547761703,-0.392290132395522,-0.891891966893858,0.417116116203518,-0.364822787133172,-1.20890866468163,-0.581180622839414,0.719050781290186,1.24681240488435,0.499899600193091,-0.0792040575047534,2.19791582224921,-1.0366030103028,-0.0842615345313071,0.0115802620200021,0.544791163591188,0.413397954793815,0.432117307674208,-0.955166866670464,0.104100339244109,0.0201729526280858,1.84305158664198,0.225795859917937,0.434286342495973,0.841624184832648,0.501424158498486,-0.310180558597566,1.08998706569125,0.107560134683128,-0.615878751618114,-0.348760138233837,2.69583355767607,-0.744429602016267,-0.0601714497657832,-0.346410578409489,-0.483662117596543,0.178632219329418,-0.0403992871775968,-1.34596739329552,1.37209826232215,2.25384050803141,0.528400111602721,-1.85323810409911,-2.89218999310812,0.215356268817548
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.69109775472596,-1.41240278091174,-1.67251491232416,0.545000465403731,1.04973238839841,-0.556499364434823,-0.0357107756181846,0.399209578612201,-1.08981676999628,0.651475373028912,-0.528892394462594,1.13301878722831,-0.749086454250906,0.0464145893863509,-0.0990629254404019,-1.33469994778546,0.708444733014634,0.214544693523005,-0.134427255963749,0.555160777771414,-1.29463622701628,-0.00695129721363678,0.157234828644457,-0.898102648665218,0.702004363866742,0.880465613084746,-0.16912827678575,-0.969947175855522,-0.622046136143329,-1.63726943147024,0.985278028399284,-0.309952366532914,-1.15981487290677,0.335510824474649,-0.359296081775649,-1.1718034417785,-0.492319157025076,0.311330198471457,1.44919412606344,0.452029309093057,0.064833244833187,2.26124542499381,-0.958399966165067,0.0314939228024407,0.0012300729634533,0.208128869751779,0.589836774169427,0.315971585571616,-1.04601550025712,0.197261609349562,0.124918322150022,1.58105201237818,0.261042606748919,0.237821997665081,1.11631773030039,0.642909597718141,-0.0427274527527452,1.26148445548026,0.585177177756319,-0.624107595169582,-0.207656501611906,2.49602080089631,-0.83198130310453,0.0750013681308911,-0.0952203613358672,-0.400192510873806,-0.207134547356557,0.415403348670533,-1.27730991053792,1.51224930231249,2.67512851788978,0.94990863112554,-1.86370790998079,-2.70578296309537,0.28033577084101
944942.868068935,1235277.71118166,,-1.60736653849317,-1.43461577143925,-1.65350328258736,0.619519504643852,1.19361398436007,-0.529107590568896,-0.137742131834563,0.476989042589047,-1.04381860853313,0.584401728252508,-0.513166119446945,0.898381429063082,-0.793299185405257,0.300166335875437,0.00786820346351952,-1.28024745685853,0.884539649316637,0.286341697575406,-0.0167620352228525,0.73175328832223,-1.27232558881243,0.0461230040990336,0.182708700166533,-0.844979317029504,0.76076899244576,0.882927593280159,-0.149869237836968,-0.909096985295091,-0.747111146986307,-1.61776926901095,1.0020319171201,-0.388382345433746,-1.10219217713468,0.315387876654537,-0.42672782384853,-1.18236943178625,-0.573369721331961,0.426872108213975,1.41555389120931,0.311879279322845,-0.077700644161222,2.2294697428343,-0.963655129953719,-0.0856692620018767,-0.0639658371328757,0.262644289289515,0.544599356777969,0.220206488797861,-1.03221150637896,0.211437178224292,0.0524486839108061,1.69910150616131,0.220231971597371,0.375692264418284,0.988003098055974,0.712482090139599,-0.0742769828950994,1.2066208061902,0.369295378250549,-0.5755429930908,-0.258059851883782,2.57621594937466,-0.862698877083853,-0.0279601356419589,-0.108563467547967,-0.337590402470637,-0.129550919051686,0.395922444044523,-1.31826601366049,1.48144482429756,2.58523405849914,0.865126115879647,-1.88493256346483,-2.7659408731128,0.301197187233425
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.55505616863824,-1.45795867951996,-1.6159586001862,0.692882562016939,1.48234546427285,-0.480475522417947,-0.277025585406402,0.623085130673525,-0.96723676879629,0.507200518405564,-0.433961432948649,0.670831130477282,-0.839620919635221,0.525591397912659,0.126095721153276,-1.17180550500522,1.07702566161104,0.255592113341257,0.106565280607992,0.896622339322333,-1.26825293367781,0.143781070962057,0.199224399106983,-0.79671057464597,0.802026697141522,0.818267138218433,-0.109399436668879,-0.75203233109255,-0.883531601247076,-1.58995858881644,1.05598518344644,-0.440452210287328,-0.996773221963353,0.322797576478802,-0.468102969716331,-1.20645006363534,-0.664350163961522,0.591684327724952,1.31524079640624,0.268116345629134,-0.190393375229454,2.16383243274906,-0.980644568630954,-0.166087395979329,-0.0914139815099944,0.405739806528017,0.465802029908684,0.208716149610792,-0.968335528698668,0.177952189718041,-0.0171673238039994,1.82368909100001,0.159518851909656,0.493015889795115,0.855222791441145,0.696837955872929,-0.174754234009878,1.12654427803423,0.133677656685071,-0.548290011067623,-0.302143593286888,2.6367743470785,-0.843106192783768,-0.112113634358091,-0.183399363483339,-0.315177955173867,0.072861877863538,0.256050805477604,-1.36260334508952,1.39051737572687,2.36577706151124,0.713147935889237,-1.88084242922019,-2.87514034896394,0.280593809579303
969390.542813136,1235277.71118166,,-1.64049432064302,-1.46185212341528,-1.60338379113161,0.688973156725455,1.69163165560982,-0.459819241432602,-0.327275453517027,0.718016944403431,-0.956052686316628,0.495983312370435,-0.36224667063992,0.717959204294967,-0.845534553250851,0.433121923832962,0.120466209202077,-1.12046192305075,1.08944588762106,0.0928407716058906,0.0828473266372226,0.856639266135693,-1.31232467034145,0.201674359497294,0.191498069330519,-0.83266841145687,0.771896705670869,0.725551192244323,-0.0884828993380466,-0.627739610926162,-0.894046598903923,-1.58457837935354,1.11940955256887,-0.39786455219671,-0.946433243561895,0.366272279578986,-0.422014941173782,-1.23311305277798,-0.672112436850825,0.642286792495538,1.23484240867076,0.432141367831232,-0.12607170774435,2.17214494397292,-1.01569216196847,-0.102300810496731,-0.0299598411672465,0.529207621477589,0.431362749102618,0.351541385716354,-0.911121072941237,0.0974354566421746,-0.0104767142472427,1.85094019689692,0.130362797605386,0.427134643124909,0.871150625313053,0.563914670337042,-0.295477045409348,1.11843575001494,0.129391799079785,-0.603451400164776,-0.304335047822493,2.67570675909475,-0.770430999533723,-0.0718012927440874,-0.286711823381665,-0.410326842055321,0.233380175291583,0.0636350826115373,-1.37361483358839,1.3333072009075,2.25558735682075,0.639521973330035,-1.82570943624934,-2.89964142533791,0.21045757059907
