"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.22608157445189,-1.21227518085947,-1.20529848126323,0.512714463963129,1.18153900825358,-0.323917241876467,0.630506595048968,0.11003724969742,0.0837926270772835,1.16673921302696,-0.14584792795156,1.55409893356171,0.384829640172698,0.312344216988152,-0.376296938337824,-1.11119916706317,1.25377895604291,0.564210165139652,0.0666854138713364,1.15524153363817,-0.972188596964512,0.439546554171777,0.490666674996735,-0.760337947923765,0.582341482226057,0.875638027318926,-0.508398628360029,-1.35766996038718,0.756190221831007,-1.7877490902671,1.10376135347783,-0.620773869828523,-0.897061197482283,-0.904656701176634,-0.436809450478087,-1.17407087116447,-0.639655744506422,0.0292403287146754,0.75181987842093,1.03513500578318,-0.0639311342309106,2.64752773776461,-0.105804061693418,-0.965572055413499,-0.0695394198738137,0.389245740562413,0.253723855247204,-0.372556734203371,-0.758266251285467,0.0633301219173887,0.172968084667149,1.02973815518821,-0.228006790321602,-0.213306937787979,0.903564606389184,0.0434167534864308,-0.194135738330312,0.38574612685881,0.716098373589785,-0.875705945437581,0.0440687981202369,1.84616160983827,-1.36129141629838,-0.231202270689163,0.189247702795472,-0.804459506390862,-0.694948838596043,-0.494202812072587,-1.0644758629864,1.63742845899684,2.11213847043609,1.35443677066203,-2.48141722761056,-2.6447161404604,0.501228161413418
944942.868068935,1243426.9360964,,-1.12853843341271,-1.23521144184003,-1.20588212845537,0.577826261721319,1.2825162174737,-0.288469764130108,0.492006571462309,0.118626119383211,0.136257790243238,1.05745626147996,-0.155937872500849,1.35545058238031,0.339274058136854,0.554955121746201,-0.289589323357151,-1.05037402936036,1.33947186832491,0.590808694162234,0.169353748581844,1.27528733679165,-0.988459603101226,0.527451842920134,0.454610641213402,-0.758407953873539,0.596567043929391,0.92186466999931,-0.532359521789963,-1.30092746986353,0.574872420436641,-1.7694090348433,1.11545003245168,-0.681552136685429,-0.738757304386968,-0.910284564103475,-0.485708532851092,-1.2156253051706,-0.725643257894352,0.11224619598415,0.676267336815755,1.00484314828221,-0.176170805958433,2.65958429765292,-0.195168054787525,-1.05370106187972,-0.0543231197272552,0.430973757775406,0.197598527734211,-0.393754974057007,-0.733410730532774,0.0184797183389295,0.0985091631163887,1.11351971339678,-0.326368751981378,-0.186164058437281,0.803322812184379,0.0993259927875989,-0.22518883182665,0.461180828924476,0.54321705340234,-0.884752530856179,0.0880331788339931,1.9011667915497,-1.40826321682907,-0.362406378436575,0.254578543394774,-0.68122575206226,-0.643410549238135,-0.514701930896929,-1.09350036628437,1.67658039224937,2.09874957116092,1.33780705524641,-2.49941119144135,-2.65599999278664,0.539945538726981
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.01849852619477,-1.26930308413902,-1.1938217437491,0.637024973120939,1.50871613084272,-0.247258329254653,0.311850877790811,0.187655905879007,0.177362221150488,0.947152012585156,-0.150836637348309,1.11932624799263,0.279764248862978,0.781358264824666,-0.217570361453468,-0.919876778203111,1.44183050654283,0.601285284479014,0.257825489779167,1.41757704662183,-1.01402682702865,0.58484237976012,0.421875076338483,-0.780812488017712,0.600120736830024,0.981158594665994,-0.540122636198422,-1.21278502924493,0.380638553668399,-1.73644984797274,1.11556079264986,-0.724249572007974,-0.529580200361111,-0.896507144429341,-0.464917171136136,-1.25938455891925,-0.810703911113303,0.196095528478236,0.540021858957224,1.03423584321509,-0.293230849815721,2.66646922941258,-0.277869987310896,-1.13666701771719,0.0237113962784005,0.532030991441177,0.126518650941303,-0.315126245934752,-0.706039686650647,-0.0854096228175043,0.0234672625899707,1.22481257516973,-0.425331687942968,-0.158937676648399,0.688292291382492,0.110261391521246,-0.290406513890113,0.549474657255382,0.342032457420933,-0.869148302706366,0.139844677423676,1.94604403424543,-1.4525663597869,-0.469526750648302,0.31630976353432,-0.530656472850248,-0.502767325306367,-0.558870440865237,-1.11312432806034,1.68844325436854,1.96054400803232,1.18172849568066,-2.56222330055856,-2.68542794369641,0.477524031014092
969390.542813136,1243426.9360964,,-1.03256373398679,-1.29120395609083,-1.18914542317432,0.615193966908729,1.66977624571776,-0.250138023902975,0.268778035623151,0.275289803370755,0.141733617917323,0.966329856197436,-0.139684754565837,1.1062624030567,0.261198747320294,0.722434865172808,-0.260435595809571,-0.84571024702359,1.45216142193694,0.57133349955998,0.212329383061422,1.43598797506653,-1.03395448137432,0.529591258306689,0.435154999563205,-0.827852851377806,0.577436415604023,0.986339674109323,-0.513941570986084,-1.18656716340376,0.392983722649589,-1.72865262107191,1.09732106153189,-0.703935902373125,-0.50243160224243,-0.875983335311489,-0.364493823245863,-1.26785535003814,-0.812419257290146,0.175313542291851,0.462624752903251,1.12613293116331,-0.290643588239139,2.6692384429351,-0.269740205704679,-1.13461603234717,0.108223175428378,0.606299175687396,0.105801306401379,-0.174808024280791,-0.719446331101578,-0.172445190045716,0.02244259035141,1.24808042436219,-0.423427238557478,-0.173139324483976,0.681253983341889,0.0267973786574694,-0.349327045956208,0.550207244246103,0.3291377963957,-0.845870652552217,0.13388135265752,1.92411997870552,-1.45679473436628,-0.430358905839341,0.288337777401647,-0.529490638717924,-0.391144171307354,-0.599650345649015,-1.11437613879005,1.64784017889282,1.92461211174286,1.16597352841059,-2.59489348750554,-2.70471169026994,0.414788575217748
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.21839139797799,-1.20272258281625,-1.22840357792372,0.625617524940022,1.1849032793594,-0.328210234089397,0.694192919365029,0.151673708000997,0.124492153361473,1.09695168435339,-0.175858594098895,1.52400543095108,0.426784436507367,0.429881317524793,-0.394786512756482,-1.13548135319309,1.31177388476599,0.672696380832028,0.0553582801404397,1.163826655614,-1.0262005631274,0.415805398291861,0.447298249459184,-0.750360868401371,0.491734376262203,0.927792250822255,-0.578478609728105,-1.3536342633412,0.716845432270613,-1.76490195850253,1.03843970161493,-0.572882594619153,-0.946387177481168,-0.90129930870452,-0.467793511125439,-1.21508128479996,-0.69591340599255,-0.000614560358507083,0.736289021221507,0.979507884019006,-0.0452479206969518,2.66012379207359,-0.147680401175064,-1.04124463899478,-0.0991200370149197,0.428537017564415,0.26302943422625,-0.418488196418939,-0.773641557174992,0.0920912849814384,0.100506534861829,1.0729505796702,-0.308432107908328,-0.222505110941116,0.923318084990839,0.0682074918140622,-0.207126165329727,0.393016249809409,0.752393362857223,-0.804520816912037,0.0603072563528985,1.85137240417684,-1.3265343527859,-0.190386207156221,0.234179390521804,-0.794253478525432,-0.620471026613186,-0.483173629852677,-1.08030712525252,1.60468919421046,2.05928013874312,1.34386484539022,-2.44603864109124,-2.61250658513977,0.463633236306327
944942.868068935,1235277.71118166,,-1.10690196660668,-1.22586505887116,-1.22468243196785,0.69821010960794,1.27465949979395,-0.275831169763701,0.554986212735224,0.154373040670604,0.196498865815352,0.985608279274304,-0.190234210103769,1.32564040238583,0.37147256212688,0.689520024362787,-0.296269430584027,-1.06586151412664,1.40451899797149,0.695491920634951,0.174583304176794,1.3063847917976,-1.02694091334972,0.495258045296426,0.409024124314498,-0.727012054218209,0.533832422063821,0.983948776939365,-0.608573853113634,-1.29510154490505,0.516063196467016,-1.75609117992901,1.05538047043979,-0.64623776361746,-0.774209548870419,-0.90266483915042,-0.532131717348441,-1.26816846010897,-0.794590630289725,0.0899826879215631,0.664307534719621,0.918348517428111,-0.179034257463074,2.66550467594887,-0.226366647013569,-1.12871426284613,-0.0992878056221106,0.454323211844752,0.217111953879847,-0.443692606643782,-0.72847676149078,0.0614578364815301,0.0259603383355181,1.17621246843443,-0.409535007499701,-0.191342504837374,0.8148665332322,0.13765495558789,-0.232138893811348,0.458730591071531,0.572314306857094,-0.811662789498182,0.104760852642705,1.91675031841613,-1.38778574935514,-0.340984123392031,0.296280828948276,-0.666222624465664,-0.552621698581759,-0.501094668417589,-1.10286349155046,1.6574087517999,2.01300730679777,1.26919301330276,-2.47072456009427,-2.62259910567044,0.493000985157629
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-0.972103041241653,-1.26126523052894,-1.20793563493648,0.740108839334732,1.48996547584187,-0.215557876675784,0.36116563788902,0.216332514015982,0.253960881905902,0.868121839115013,-0.178580329742155,1.08272598437487,0.284586064818939,0.920897677544465,-0.208304220244262,-0.926370710978791,1.49900176254082,0.676322484570407,0.278900002028241,1.46780000418504,-1.03104762571334,0.539396338762849,0.37195441878202,-0.723611044387888,0.568982728044291,1.03389853372472,-0.614535606156804,-1.21042886993251,0.302760868251538,-1.72871849271881,1.0501354102927,-0.717723534230691,-0.554251597757452,-0.887946043461402,-0.531767496213541,-1.32502332165677,-0.892862908930318,0.181885740332386,0.533160524588346,0.908241165602372,-0.318519908640789,2.62599138211884,-0.289803504019349,-1.20907776592764,-0.0326123778339438,0.523034980479118,0.147766001868054,-0.374459352094169,-0.680093389948781,-0.0393525076262515,-0.0378775889777611,1.30372305263341,-0.513649916907515,-0.151735811780751,0.68401881360939,0.13866009409786,-0.283491896320813,0.544431436285477,0.358246638612808,-0.811176886485406,0.159837480648885,1.94895711548458,-1.4487257294766,-0.488033287019963,0.356230231088487,-0.500910682153909,-0.40507601088306,-0.533976136538109,-1.11954498889153,1.66900337660981,1.91714760856252,1.17277625121916,-2.52801141252132,-2.65190025742392,0.500754459321147
969390.542813136,1235277.71118166,,-0.985661118541498,-1.28246643700794,-1.20399772271891,0.690572613203266,1.67322799620533,-0.217518106483221,0.310191749771274,0.314185240305576,0.206977146561936,0.892044079154415,-0.151855367297868,1.07584355404008,0.252252752317648,0.842565693180788,-0.254029053920119,-0.855566555791594,1.50399020359419,0.62387588644092,0.228904893954442,1.48826061160357,-1.04581091694015,0.485948363711745,0.395291689837353,-0.77041371143146,0.546751067295396,1.01981839698167,-0.581025991123783,-1.1918635512222,0.335248654693991,-1.70861268833036,1.02669236829692,-0.708961213247076,-0.548011369285185,-0.872108152294677,-0.422514512890941,-1.32689496828719,-0.88607257068966,0.157654462165953,0.462256980268143,1.01510995355479,-0.311603438923306,2.6171368933806,-0.267936468694616,-1.19947278660562,0.0676467240914171,0.591650057349639,0.1205907322764,-0.233297081307927,-0.704768354619851,-0.145651585171783,-0.0190199410492204,1.32883407161585,-0.510035813973735,-0.160462007397524,0.67844283232633,0.0154323791645623,-0.335779151731712,0.562703189863606,0.352818101588917,-0.80747477475044,0.159574885285284,1.91438222163975,-1.4477659688883,-0.462381739890881,0.334131440460791,-0.494481163445364,-0.309930125895581,-0.564151331209162,-1.12777895336558,1.62376468559821,1.89639690219217,1.1843223755525,-2.5654062990701,-2.67499661115459,0.465495822752388
