"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.12066279379767,-1.25751137035592,-1.30576267501814,0.865935624539296,1.36725680275707,0.15330182248693,0.945971870319398,0.440708250963724,-0.477453974611668,1.36170428927292,-0.609924305931024,0.0919456055687427,-0.272825947133844,0.659075212037066,0.334640354282962,-1.03061923484472,0.798437875193921,0.247133678971461,0.733293375140835,1.21206942864973,-1.20833956035988,0.246552406318488,0.162283297062627,-1.08652703157846,0.762018668439254,0.0546276750006809,-0.0348969965778689,-0.448792436095204,0.443309405903159,-1.5668336213818,1.62376950576497,-1.37085864472532,-0.743745536247333,-0.508830594545843,-0.318693370745855,-1.43639707646565,-0.456570973133179,0.10539859172664,0.244474583748716,1.01806783832781,-0.124637007166903,2.27886182412196,-0.541613891139947,-0.999849213975347,0.809844519984661,0.19215769266255,0.511441213868263,0.319189816132642,-0.847910551003883,-0.0324387124665768,0.383673631790249,1.07060196603058,-0.546942754151217,-0.152751238899916,1.20180399983999,0.37882998462665,-0.557135750895315,0.968409771132878,0.456543661647929,-1.1889141447205,-0.828809201824957,1.52233092245349,-1.37663688980244,-0.226442709908913,-0.552697241597072,-0.170585419437111,-0.454986711485956,-0.384166533889182,-1.51122407124675,1.78638244373606,2.21710235684845,0.908045017426582,-2.11768255187078,-2.58137367963963,0.156267603094703,1.36525388728351
944942.868068935,1243426.9360964,-1.00996695976638,-1.27596257277289,-1.28221275054666,0.920341859298302,1.48267975585991,0.156957824878209,0.80325854958413,0.461466970257971,-0.453195377335121,1.26772645316426,-0.615242876481015,-0.0846475114358861,-0.264276767838084,0.871681781546037,0.445785764522763,-0.986683858864127,0.909249010781126,0.295914201086922,0.838080595816517,1.31122208254605,-1.19365267500706,0.338542539269576,0.165174103204279,-1.05687309175821,0.783283919984181,0.0984144526804141,-0.0220025077276903,-0.397646069213452,0.269198833261348,-1.5518134086298,1.59630891957527,-1.38284759409539,-0.66382896850281,-0.512867726147778,-0.378581855077802,-1.50241301941598,-0.559024955287734,0.170187896882565,0.217129323516257,0.922900270983797,-0.220159821623141,2.28323269704238,-0.600570151174701,-1.06869210690493,0.779234044055657,0.271706305389806,0.463055961672866,0.171946566430336,-0.766639331915015,-0.0676780950401082,0.338745026633932,1.12542319384827,-0.612621505397368,-0.0938401738642538,1.04719243739665,0.444248936493484,-0.592937665920502,0.918041737208774,0.273228267582772,-1.18620016773997,-0.793367529711721,1.58797375783168,-1.39811481386032,-0.283983557705802,-0.517248623611052,-0.0700405343639967,-0.417942186162561,-0.384070717635835,-1.52932962172175,1.73421574661375,2.1813325307689,0.860830974260196,-2.10143127131695,-2.5966009628194,0.20955871506261,1.42792910788621
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.936018501490659,-1.31687401156269,-1.24917535645148,0.988604190394651,1.70607150949789,0.187560004484016,0.636439422774074,0.557076420564008,-0.393321748367072,1.13787336721284,-0.60212856363677,-0.265119068131506,-0.251606073285833,1.07904281857034,0.55756777512185,-0.898483551740096,1.06328642622654,0.28676507470464,0.913258183561143,1.41363252916107,-1.19567156856069,0.418975455961091,0.176978843919631,-1.0451837649097,0.786066108253702,0.139303468835714,0.0023753628205523,-0.288878277457236,0.0680323360900624,-1.51024281486348,1.57319569484781,-1.34592621677728,-0.497413027710826,-0.48845517454935,-0.399526778263415,-1.57085321110096,-0.647023971403893,0.286346266403058,0.151198560140663,0.928295784238755,-0.295406294234915,2.26720230608247,-0.659916161407565,-1.11037060768163,0.820047589844004,0.42711365144415,0.379435775068512,0.150721924342349,-0.667472336126484,-0.149375891599284,0.295344614854773,1.17702732025111,-0.695011164742936,-0.0431408793291002,0.849485064008653,0.447183860966505,-0.655660880343189,0.823255194595431,0.0755318119306365,-1.17959520860897,-0.746111082328302,1.68405890753072,-1.3831251747521,-0.306447737723412,-0.519348588438718,-0.0168940999165843,-0.244385031376693,-0.43405904709836,-1.52989272713324,1.66554048974347,2.03125891573576,0.635179810792487,-2.12160026498504,-2.63986999298893,0.161315782957518,1.3429492434169
969390.542813136,1243426.9360964,-1.01863224707668,-1.35598096725406,-1.25201708872934,0.99634033872393,1.84147753834122,0.223169646903041,0.618319516669242,0.660112956094308,-0.364922367627469,1.09453111874357,-0.584140503661604,-0.266649891473155,-0.257473327649175,1.05028514899371,0.544149681117839,-0.852436654570871,1.10535859266128,0.18945849540361,0.855356984512345,1.40171716125541,-1.22942715099575,0.383909521707922,0.189821228941058,-1.08659745757014,0.752755305425387,0.120999005573698,0.0135922021073291,-0.220434226354647,0.0362611932581683,-1.48287687779191,1.57542808737441,-1.28833226553085,-0.397015094200127,-0.456480833120882,-0.348799659278076,-1.57825380851013,-0.630396007814346,0.345542165347076,0.0880158683471159,1.0751551221141,-0.268468082792464,2.23338746885073,-0.67128110663685,-1.07786360667015,0.915875986965116,0.511531731473973,0.327707613151522,0.337855511815726,-0.670405761507161,-0.21953761599287,0.293618277594327,1.16027748023856,-0.723838215789666,-0.0757535948940393,0.803837277785308,0.334941580887527,-0.705681893254013,0.760545719254753,0.0674029153805872,-1.18621205039297,-0.753888935977577,1.71139332381814,-1.33930684852269,-0.2664990440754,-0.595798025573562,-0.114502292014813,-0.0636967240749714,-0.517296185018255,-1.51966175302537,1.64656494062451,1.98144440374644,0.590600660258042,-2.12457562958855,-2.64613144476349,0.105148895210383,1.26333983725555
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.02541210420833,-1.21258818015702,-1.28301330982928,0.93071480535857,1.32094971258671,0.128399904641057,0.959678610187196,0.431398889803236,-0.373321677238003,1.24495423354468,-0.605305885956411,0.0588195250344095,-0.18268800383607,0.691411903712516,0.252058327835392,-0.972058662157423,0.767936718962581,0.293995656575148,0.684096350015509,1.18928187800818,-1.19417052279691,0.159920474027269,0.1271723997344,-1.04157590419745,0.595303795806578,0.150674409022568,-0.113973183018313,-0.446592703741201,0.392800421628344,-1.53395241968956,1.55820359386233,-1.28890944942934,-0.701264069881786,-0.479625365391169,-0.295046638162176,-1.44726190314829,-0.508081604925043,0.00280695624175317,0.162553597416515,0.93356086598761,-0.0889030907414888,2.58228207788107,-0.512734584173975,-0.972500141888276,0.713520447921273,0.144348263176055,0.470501393066268,0.259295474450882,-0.764347558561797,-0.000151838221626878,0.311749994276892,1.0449241762728,-0.604621717472549,-0.196682926484224,1.19269257852599,0.390228847500586,-0.534440171187747,0.978329956653612,0.496035190047022,-1.06785069982666,-0.741015646513977,1.50560950304433,-1.28943011310013,-0.160374723716316,-0.444316451810307,-0.198527914235661,-0.347525749130049,-0.348154166297284,-1.49048074615496,1.82284799593915,2.39441740127137,0.894343847531904,-2.25957649318685,-2.9604665004208,0.103628934284147,1.331336033741
944942.868068935,1235277.71118166,-0.881652975497732,-1.22764239269209,-1.24807504902802,0.99600964166683,1.45458744807407,0.124997120932039,0.823417415859783,0.451449137723286,-0.344722408613049,1.15259726646117,-0.608114995031683,-0.084282383643393,-0.179177738183526,0.911179706724116,0.358975717364921,-0.918027150630966,0.885122046410245,0.353793437232767,0.801029907427148,1.31122276031415,-1.14932004571681,0.238316235685005,0.136257568958179,-0.988380746615576,0.643129684305333,0.182977016296974,-0.0975772890710523,-0.410520211102641,0.222751996338554,-1.52396802038766,1.53504917364542,-1.30440968853454,-0.632060875709514,-0.481495254005447,-0.363558332332266,-1.53719570882173,-0.616727747158638,0.0457258375449309,0.143759638605745,0.800073868863743,-0.200335557373312,2.59210163418286,-0.555030723466976,-1.0530951678434,0.656801474146374,0.198967392414005,0.439307069018831,0.109545254064853,-0.653852961529245,-0.0188947849143236,0.276805807453155,1.12049572831379,-0.667545619217851,-0.134344680845811,1.02088029713976,0.461491877217996,-0.56234228316298,0.917824385523442,0.314123506294697,-1.05448480040833,-0.70880385833245,1.59183709980731,-1.32937119522519,-0.236642353317644,-0.413048562635368,-0.095375351833396,-0.317479626606336,-0.322264791370561,-1.5021323429671,1.75618462023576,2.33269699807686,0.781761803856658,-2.2608300637077,-2.99459057935831,0.145041077875786,1.37835872044004
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.839900737591059,-1.31101899267022,-1.25480813201462,1.10568532383415,1.68793408546094,0.158272842524978,0.699732770236313,0.594698792696603,-0.322124646208803,1.07542027698302,-0.632830157880282,-0.250588344997727,-0.202741578806636,1.1690540962647,0.512394710110828,-0.891218464419392,1.11357371891264,0.386469074699229,0.943670630278613,1.4469516430787,-1.16853751312398,0.350373422628866,0.160718899575049,-1.00510813217046,0.730953379056469,0.21620270088686,-0.0656139735154518,-0.348989092964359,0.0375991785336467,-1.50411149848686,1.50396780323604,-1.32626570286916,-0.540782585892119,-0.503776381268382,-0.450185485537583,-1.63768233358636,-0.774958503367058,0.166027956324714,0.106238696154473,0.822117419603172,-0.332070100143085,2.25262850984914,-0.645947109224619,-1.15930024000713,0.717758356444694,0.368848705112567,0.402497592745639,0.0657562104621103,-0.576414009691777,-0.103264520031058,0.276455284602273,1.2393945756401,-0.805671141163522,-0.0772883759848344,0.859462108281387,0.504071360132728,-0.666815917425197,0.863876283800626,0.128627897883606,-1.12010479349776,-0.723997327082587,1.66680661344383,-1.37726892328657,-0.322041599622452,-0.45430038233135,-0.0145269109145357,-0.18649233065507,-0.367092000437101,-1.51954501453925,1.61129310134652,2.02852132981049,0.691986600920449,-2.11815743240189,-2.64003171142567,0.190059778707848,1.38022758978524
