"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.21245779228368,-1.3081424332474,-1.1087494712153,1.3051950722492,1.06032863962226,-0.337333102563415,0.383060577989256,-0.0124514155295978,0.00721080420913585,1.04370995502804,0.330762643936713,0.947638012687585,0.753424310338398,0.606127435430533,0.439369072442069,-0.848878101713359,1.81342877264355,0.176203165866026,-0.362016048932859,0.846838237788857,-0.853658227980107,0.699447018561806,0.362492975501977,-0.423037350523563,0.525728391910605,1.04703944960887,-0.268605188534577,-1.46496104609579,0.799836904799814,-1.76562805686183,1.05544354523412,-0.652580433411387,-0.967943720003071,-0.559554809165564,-0.0582232186127051,-1.33718285534457,-0.563872103165902,-0.110685056525615,0.0464774053700764,0.887421037696712,0.217186852329339,2.54652730505728,0.0222447642698048,-0.962404977584655,0.00365119630959189,0.362107896503109,0.194814975651999,-0.578258118044961,-0.598659793010287,-0.263453654547895,-0.120297475007174,1.05599646251357,-0.566319102560251,-0.629868113959751,1.09190796778091,-0.116832615816594,-0.0254331756024261,0.626067772596951,0.438320854134521,-1.15838093048321,0.128260555873906,1.59045083478423,-1.20611283688417,-0.644129303843327,0.169551972038853,-0.322250530147088,-0.882780806125548,-0.528235685849693,-1.32638029767367,1.75437849926646,2.13416302379805,1.49140840335307,-2.35012790443864,-2.68358738994443,0.215570586215113
944942.868068935,1243426.9360964,,-1.1181191132776,-1.32849083969997,-1.11670459499532,1.31994647206686,1.16382277042454,-0.315358146033141,0.233999594234189,0.0420544268637148,0.0386639770985008,0.946174175366477,0.361410798324561,0.725434862346426,0.70808561770972,0.807720303694139,0.480950255947215,-0.790718384000551,1.91403306734007,0.200352386098457,-0.24396242648339,0.938936980226076,-0.867500741298157,0.804495179104902,0.343330343490387,-0.391004981016476,0.522648803718776,1.08591523261626,-0.277384970557737,-1.4176848762366,0.662452852438675,-1.74657459795076,1.06569493328715,-0.679393795451796,-0.814946466364334,-0.505752530097758,-0.121270107192997,-1.37130891811798,-0.623405947968028,-0.0449146515095641,-0.0293136806756331,0.837865825137856,0.141288279136978,2.54559058701563,-0.0755668557375744,-1.01848911502174,0.0189611009159942,0.406093041666683,0.139231261319551,-0.581066527209131,-0.536466179915429,-0.291890913184572,-0.189651022367553,1.13659257142066,-0.65256937368843,-0.60983615733996,0.967248896390538,-0.0606087485422948,-0.0407973488541435,0.68639094997041,0.285810939999768,-1.1549533424777,0.17832554466945,1.63939334745069,-1.2556781219446,-0.751801256928574,0.222870594189636,-0.198950702157349,-0.841900555918698,-0.562880802403726,-1.3562972408848,1.74773928501153,2.07839874083365,1.41910515554637,-2.37587556394708,-2.70207228206337,0.269448420432857
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.00969828270033,-1.35865170822602,-1.11657565032646,1.31477277881835,1.39850589828768,-0.292949352397479,0.0413631067757284,0.143005758719317,0.0566628706991434,0.863116198936843,0.417902068944491,0.476819406639016,0.665558178859431,0.992838560604207,0.491843078500022,-0.674802275653315,2.02864066582214,0.211439778003711,-0.141464423877178,1.05978146233281,-0.888088685726191,0.879024480258458,0.327838562480634,-0.387167032828265,0.512379454621297,1.13268325904351,-0.277542140610677,-1.33968127647512,0.518614157083079,-1.71410595502244,1.07616525432555,-0.688294586069596,-0.608887468041824,-0.425632165810002,-0.112743657774763,-1.4055708861835,-0.686242116747506,0.0202290341459482,-0.154066030185766,0.850823806361886,0.0654388813263371,2.56119281350666,-0.178198539725752,-1.0720700117278,0.100062066073752,0.519414915579455,0.070368780956292,-0.491992792852288,-0.467560279463503,-0.380772069626666,-0.262955638708058,1.24156579254613,-0.732174549172092,-0.58986545380913,0.820435839251683,-0.0518518188746065,-0.092147288257221,0.765269739693048,0.10163509592277,-1.13398934725586,0.228468013827162,1.69305805774008,-1.3059201033399,-0.840447103726054,0.271581741238362,-0.0545494131497892,-0.726839546468667,-0.62903383750866,-1.38335475613398,1.70312190508443,1.89599366635424,1.1834690945277,-2.4347390468212,-2.72893216361272,0.217992941814946
969390.542813136,1243426.9360964,,-1.01737873914782,-1.37570157921784,-1.1128346807652,1.27483490946689,1.56270781376981,-0.296305718365671,-0.00696039863550078,0.204222663440421,0.0250386437222583,0.892295625644993,0.442327720590919,0.467987449403926,0.669957725726581,0.941254371170723,0.43907805846573,-0.612383102129183,2.02099612453421,0.186550956978264,-0.190616684140657,1.08381075022621,-0.899572334340258,0.821637072267034,0.338425074997208,-0.439048607561439,0.494862259034062,1.12667216624043,-0.259386660783464,-1.31060573116036,0.525436665442096,-1.70880823916874,1.06713401308888,-0.667034921051921,-0.574048619309225,-0.399917519300612,-0.00221110206755268,-1.40763298156183,-0.691312703106908,0.00363809659354803,-0.219409769384454,0.942794367592983,0.0739517920973049,2.55988892343709,-0.181550650568836,-1.0722163575091,0.192731716007703,0.608496536192113,0.0535758340042048,-0.360469181996485,-0.476261880849781,-0.467989188053265,-0.266075485138439,1.25723233718492,-0.717477057460445,-0.598666865087493,0.800016705242273,-0.131761476064329,-0.151880643647269,0.776857544957573,0.0778533659536643,-1.11855228621704,0.214327944483941,1.67707444787628,-1.31084852119487,-0.806425496394093,0.249255807695427,-0.05294668544898,-0.625704289389393,-0.670047807102052,-1.38877263072886,1.66403648333141,1.84793475252396,1.16635949686087,-2.4572976855403,-2.74691136083948,0.153425151072542
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.20508515220049,-1.30544567073189,-1.13437557605613,1.42417128475177,1.06140535557052,-0.338648715598843,0.44118269135683,0.047590914214116,0.0622596172383963,0.966876169280656,0.301482406900203,0.911026035937094,0.796139447934833,0.734153121625855,0.409467428897212,-0.874430576087362,1.86316732653239,0.278130459071304,-0.361466298299822,0.851185262701136,-0.900786914844483,0.683572751805399,0.309903501414948,-0.407197473763542,0.446163857517765,1.08911422582568,-0.321947112963048,-1.46073453290954,0.754909588059628,-1.74814899411991,1.00854304917201,-0.601922711845906,-1.01513324502061,-0.562602643545638,-0.0810061958934107,-1.36875567381165,-0.628792130463631,-0.139018902643288,0.0392284288688307,0.823619104704925,0.246370240870054,2.54490861329578,-0.0304712394616273,-1.01859182420417,-0.0200122988528942,0.401036681668012,0.195791018081412,-0.593015284763265,-0.595374194385743,-0.235580366762262,-0.180798762647619,1.08486209167769,-0.641226628393992,-0.639629433582766,1.1106773299252,-0.0836074572735243,-0.0266276881431571,0.636704658754382,0.467227858134758,-1.09174278309415,0.158872733772803,1.58403289165633,-1.18277690373236,-0.598085665652071,0.213371104332722,-0.326612901947709,-0.806872331987574,-0.518898611241433,-1.33394295914555,1.71340519666627,2.05693323269253,1.46572973456944,-2.33858067714147,-2.66930625837078,0.188982864812994
944942.868068935,1235277.71118166,,-1.09654121928714,-1.32743347404193,-1.14119508829675,1.44325577853884,1.15364908050478,-0.308061121205618,0.289536297296138,0.103463808750626,0.10680198611257,0.871836651152149,0.332001478448118,0.695602897620428,0.741359082231936,0.946198966326982,0.461694491273707,-0.809220878782141,1.97601699479274,0.300400825889104,-0.229469038224785,0.963424345703582,-0.903003617943098,0.785158597772277,0.291409662416414,-0.354825551012701,0.469252693221004,1.14084291797113,-0.338951056048554,-1.41330371021643,0.604878623202478,-1.73699476836816,1.02405149969417,-0.637263439355014,-0.848290289586077,-0.50015999694955,-0.168699492848068,-1.41498578812865,-0.700640094648166,-0.0714867449942208,-0.0363042058983058,0.742691656718787,0.151728718263711,2.55235694669621,-0.117405845785008,-1.07267152006368,-0.0253474570926524,0.427994803539245,0.150157615812194,-0.601529954123271,-0.514373542079856,-0.249708118735511,-0.251114177625387,1.18839141590299,-0.732960421461988,-0.619907842960986,0.982434450392712,-0.0232584285393195,-0.0365858294616059,0.686498774120095,0.311741432965052,-1.08717375323094,0.2092840789692,1.64714057784717,-1.24963093913733,-0.724212004460633,0.263438838070583,-0.193078265430977,-0.755233010219302,-0.557235056551314,-1.35900364618374,1.71345089267115,1.97479852946268,1.32327829816368,-2.36647049921898,-2.68087299731463,0.23230925018041
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-0.961871330503444,-1.35740465836688,-1.13715197713974,1.40474004381388,1.37395058416131,-0.276401868765588,0.0818662425861439,0.205720541744376,0.130205504977824,0.787480351211897,0.398813869357324,0.450039181599788,0.667163867792181,1.12608160066394,0.477694564865402,-0.687028726641437,2.07414154640351,0.289560227023571,-0.110329907450147,1.10472160351973,-0.903358117044991,0.849120064185971,0.277598208478468,-0.327128635050394,0.485465789187259,1.17668999355392,-0.34026967087839,-1.34113616537379,0.448036995643863,-1.70849053489664,1.02334300888557,-0.666559897860046,-0.628542243475424,-0.409663622149124,-0.190950897263561,-1.46356608616819,-0.77172448088242,-0.00443417387660069,-0.152454206377564,0.715130343744902,0.0529875798796087,2.52965341733078,-0.196258259308745,-1.12025019923609,0.0383206280864203,0.509230854439327,0.0883742816495968,-0.525204023995426,-0.428269561245353,-0.331067810850151,-0.312363047361531,1.31151082269159,-0.820323853555814,-0.590724794467233,0.816909768817471,-0.0363117140950609,-0.0762913636449705,0.757722205579015,0.120468409991903,-1.07901137112191,0.25909278372999,1.69399503403657,-1.3164175077594,-0.848312291726279,0.313491684730813,-0.0266923003852141,-0.637974960048049,-0.618929981048208,-1.38495168980951,1.67356980545545,1.84397563255218,1.14987739932829,-2.41336013603776,-2.70505722162133,0.253099213925901
969390.542813136,1235277.71118166,,-0.968505475692956,-1.37064340905085,-1.131723589811,1.33574823639102,1.56034460213088,-0.279960268245404,0.0239871976242113,0.271047780591419,0.0818384923250449,0.82567327426104,0.439012907280221,0.449717499376622,0.65749999180574,1.05718132335678,0.417608077519343,-0.631382596091799,2.06122353824768,0.243948416984377,-0.165812791932546,1.13520206979406,-0.907356527945468,0.793039829493647,0.299457949037784,-0.382617998895281,0.464633908152662,1.15138987520904,-0.317773911845822,-1.31996542114585,0.474483781892529,-1.69122116258347,1.00484189536495,-0.656734032877254,-0.61277680348863,-0.388733176580758,-0.0705512067631995,-1.45972475740082,-0.766531779929188,-0.0250955656061243,-0.209756224059303,0.823140645835013,0.060520956891306,2.52171501781778,-0.18193708426693,-1.11555406940655,0.146805337499841,0.594735378073327,0.0709985558178563,-0.39898452797429,-0.453960776915957,-0.436613447511664,-0.29864076106303,1.33099670442824,-0.804987911961102,-0.594312642295529,0.792288216153769,-0.15966661935327,-0.133589086594093,0.785816600166725,0.10337008704181,-1.08185833011106,0.244312920695503,1.67258104703948,-1.31371976630349,-0.827301497369515,0.29586781702238,-0.019559932357021,-0.550829406934856,-0.651311991186419,-1.39725701771605,1.63510160636332,1.81697885396707,1.16138715224762,-2.43496943032016,-2.72226672897326,0.211742805136838
