"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.44244726196371,-0.851216546543487,-0.895632409922602,1.0402905681599,1.37520779412442,-1.13087776597528,0.144822582835725,-0.611652254498909,0.280047330383194,1.22694259321729,0.395825433526601,0.641876607168214,0.190162626977012,1.26646857836116,-0.0559124076182013,0.604363790033974,0.609208198969115,-0.414900642276719,-0.96011806879006,0.480035927861267,-0.93510158755792,0.474971332506924,0.613982391628769,0.130383210406783,0.557441564966251,2.34598181659229,-0.366745590000109,-1.37660462257562,0.186185257552249,-1.51190794536714,1.3154532490788,-0.825069951740988,-1.52877959851796,-0.487767885575509,0.0916639763200209,-0.504325788022282,0.790520327183767,-0.000380172804376379,-0.744140794590037,0.996491719715662,-0.0855193357158052,2.13449996760359,-0.246116899975484,-0.172739758851408,-1.30097355202483,1.13121329072461,-0.262733428273549,-1.08215945678158,-0.240780289559639,0.267050249802043,-0.418651017757408,0.0182259773346297,-0.798918457019756,-0.882004491883721,1.20006898949908,0.252769714031155,1.78946351697689,0.513570561959849,0.785049773557834,-1.21209306984237,0.46308640880726,0.977853514150574,-0.734864425868945,-0.122556200080365,1.39479448750148,-0.671036566847898,-0.627444051135925,-0.892243721490973,-1.28304277085942,0.810759082038219,1.5762723154421,0.623779879933674,-2.56625270788513,-2.23188182618432,0.636213046425406
944942.868068935,1243426.9360964,,-1.35429079247405,-0.75638248166654,-0.878870086944625,1.02901761500806,1.44136114450308,-1.1004593173341,-0.0356617499384775,-0.588937366202333,0.259598415308574,1.04305875073248,0.323745667905883,0.394423717419373,0.0985581816200626,1.40829347819566,-0.09390214279806,0.724742927931267,0.626644186570983,-0.315136793495565,-0.756279524335011,0.487798575994685,-0.815283612974906,0.511625814259021,0.543602665875643,0.195319796342895,0.430066291306629,2.7127374903269,-0.353266839934634,-1.25194077751232,0.0469824420450766,-1.52061584190909,1.25178640875476,-0.779189681657435,-1.4004920438461,-0.411498862536424,0.0336539333054687,-0.396483909536517,0.763569714960392,0.0285987684731702,-0.763456180164788,0.887707311778579,-0.0968223697542223,2.28258769872253,-0.274047918707453,-0.253363655628687,-1.23164397085916,1.17309870194322,-0.250489166914829,-1.0636670215982,-0.167200422354071,0.275375180298315,-0.400506144189165,0.150899989890855,-0.731160161163937,-0.872051933642913,1.06686231505633,0.307023421725499,1.95650497422001,0.529175370520232,0.630876900307012,-1.13473068957407,0.472855575115982,0.947582980339891,-0.675018454730698,-0.238468637428803,1.2889255997782,-0.533915549591873,-0.530247855704041,-0.897776563535241,-1.23368283653681,0.626769946171317,1.58516833331941,0.533757098179251,-3.04440081904536,-2.43298115935045,0.591954430158452
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.25908886912793,-0.761957943032575,-0.906526162389997,1.14030831352225,1.54861879074518,-1.1182218491326,-0.246281656675713,-0.633827567096467,0.272785728631221,0.940896873558894,0.330172288647201,0.191110077998368,0.0191294786833489,1.59474837799964,-0.18583198757589,0.925081310481008,0.687541327410251,-0.25147883171511,-0.60892632763904,0.516483121981369,-0.76016861214213,0.553684474276917,0.478955593086999,0.283257397003032,0.339483724411238,2.63681385977013,-0.305146728907493,-1.13796576825619,-0.0672056843431319,-1.56084420873975,1.24894365052154,-0.75646248612335,-1.28616605027811,-0.28851704053229,0.0335243388102837,-0.327358450327694,0.848138621835945,0.123230308512831,-0.84687373242449,0.872773868104265,-0.0977728665590208,2.18413588058002,-0.293389364717582,-0.361532107921446,-1.22623760535574,1.30397058600777,-0.257094635366333,-1.06101936566486,-0.0538082105735607,0.296033262572759,-0.372764075392291,0.328216549238704,-0.685722422347769,-0.9382261988427,0.926057391100599,0.352044164980233,1.99057235676503,0.620376003371454,0.550919051313307,-1.0940175125658,0.545276167857391,1.04319025326661,-0.643654202910133,-0.336193647162274,1.21951516747987,-0.452096759650905,-0.464383490140393,-0.973912551496716,-1.23503579445538,0.441345985223165,1.41037284282218,0.363857950304062,-3.23504675492397,-2.47713185708563,0.463311755623438
969390.542813136,1243426.9360964,,-1.27316403982923,-0.900837819342867,-0.944990880071978,1.26203655389984,1.55148323827877,-1.16223694517927,-0.34336092181839,-0.725757113834654,0.290851844243054,1.05617391703711,0.418585610885716,0.205141637635222,0.0100092114507756,1.56773436437472,-0.293193103365534,0.977060602208874,0.711743606458689,-0.298069430252215,-0.693219730422449,0.509505490257206,-0.84687717366253,0.528731547696379,0.446952232779314,0.300905441346248,0.349897292070213,2.27624405399707,-0.232899664336806,-1.18312830570802,-0.0709355528288424,-1.58489700946125,1.32255308598092,-0.769515293497116,-1.35473889419428,-0.191816385124792,0.101534679322668,-0.37447736447425,0.962007589298926,0.220130924775313,-0.921159810968791,0.983397213176762,-0.0860434281023047,2.03018728624284,-0.277020891356694,-0.423572612050962,-1.30842524040727,1.37133985432119,-0.28790214411887,-1.05983012887281,0.0139596896503448,0.284261500486205,-0.348799847503148,0.390045562831325,-0.697201137903225,-1.02041438069258,0.913457986706087,0.305875528785907,1.83566637253729,0.69438997643432,0.624182717625697,-1.13919375399947,0.601383596225905,1.17053872865314,-0.665070688709579,-0.325614165883023,1.28911993552873,-0.525761624104333,-0.494637737542735,-1.04252469963158,-1.29397928207154,0.491474384130069,1.35326573343308,0.429734547910879,-2.75283193443329,-2.27801959977893,0.391631348291579
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.44882175725939,-0.879557572337759,-0.914330619091237,1.16532184257588,1.37965236805765,-1.13789961012858,0.291203870868264,-0.510901216209585,0.335649564990065,1.15250076119893,0.384789361206679,0.613400241146664,0.202056856556896,1.36459273578862,-0.095190581355012,0.597083239395918,0.681656118486776,-0.287680176752028,-0.92792017194281,0.502428170967542,-0.956400052324774,0.457317400142068,0.571562311648374,0.158429261336972,0.510313391504686,2.38009376945718,-0.421250555310999,-1.37871349895987,0.135367457125774,-1.54876868016981,1.36234764076048,-0.831814276121131,-1.53677889253673,-0.461267774558229,0.0649769497613677,-0.49364350410998,0.699746519319456,0.0234818429234013,-0.765165803183663,0.905064878937098,-0.0957142523431175,2.11107341203125,-0.245254648677147,-0.201447830719639,-1.28351416567831,1.1917197187081,-0.238218394665441,-1.0312418046392,-0.24568449973331,0.234703507461356,-0.448512783406874,0.0365375405434115,-0.811124427460022,-0.930980496385685,1.21173030520973,0.3135282290605,1.79850919453218,0.533257967844573,0.690097441372717,-1.13948803705005,0.536706962173419,0.995752941345298,-0.754793925164646,-0.15238601906384,1.52479747164433,-0.767591311768969,-0.567293597622809,-0.880430740355569,-1.31075878288939,0.689690093981279,1.43298980933027,0.580310925049652,-2.55196335847609,-2.24834050520824,0.529204443713743
944942.868068935,1235277.71118166,,-1.39585457832457,-0.828366827052924,-0.968525392830969,1.1940278791125,1.44249248378801,-1.15779217949115,0.10924677611183,-0.544934083848222,0.349622099281111,1.01837815998519,0.364898887279362,0.409563955545175,0.126034824566757,1.51878296964618,-0.106540334358215,0.806165551134213,0.778210248252576,-0.213262864646666,-0.768487649156334,0.590674168390843,-0.885371907745201,0.570005497431285,0.56853563830663,0.271394611717618,0.45376035347083,2.36827530530675,-0.456737365216473,-1.3083525196237,0.0035524789807866,-1.58186733428262,1.32116489885245,-0.852142454686772,-1.43048865270943,-0.434488031036257,0.0149929843092759,-0.425594906876891,0.718782633825891,0.0607376909906301,-0.843151804093082,0.848479303938737,-0.106086566776708,2.05808016383423,-0.300845903693465,-0.29504185127162,-1.25413203083895,1.26878356514224,-0.244144558850966,-1.06824371183854,-0.181695184546778,0.275936539944542,-0.469574632471526,0.230956102452951,-0.811473126408591,-0.9767398402492,1.12477018694786,0.386319871156318,1.84846645172083,0.60412538447414,0.602580349525666,-1.12089190296377,0.593287908113496,1.02495509072332,-0.751872233802665,-0.319387970870668,1.4338496246287,-0.659570060212525,-0.510407209469665,-0.952247286208391,-1.30188941332895,0.550284277866472,1.41947304788901,0.486623032166672,-2.63962617622114,-2.26240972354932,0.539431931863516
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.30658593938455,-0.817791799087522,-1.01030538759982,1.25126818471365,1.51224664294471,-1.17009485593329,-0.157060477140745,-0.612255286313425,0.344457586915185,0.924140254515032,0.375302898445961,0.172590794925981,0.0177735639915544,1.65459725207855,-0.179268361165583,1.02209749216278,0.844657028000093,-0.156277021290947,-0.599380921046913,0.640378318825157,-0.815629826135202,0.626636805055763,0.511684479833395,0.373925378658364,0.372801754993825,2.31490775707741,-0.427312152066783,-1.20871577079801,-0.131745150302515,-1.62287803905619,1.26949670349303,-0.844705571971341,-1.30594566277985,-0.325484243804211,0.00240565710334013,-0.367625342196889,0.76527916256139,0.14745836234819,-0.91959380454995,0.831735106768112,-0.102753077032413,1.98943565375747,-0.325259689296597,-0.406445953545344,-1.23829950407206,1.34875734987374,-0.249604261026156,-1.07046277647118,-0.0618493801705262,0.289043296490291,-0.44104425555117,0.463440149723896,-0.777581975345368,-1.02995015984246,0.9812121053035,0.406178697833225,1.85242493440493,0.701460963304693,0.526118529000851,-1.08945314769091,0.659021197934876,1.09834393746274,-0.714601101281128,-0.474139774345603,1.33852037983269,-0.516559109656248,-0.434806786900926,-1.03412854670233,-1.28432867834142,0.423534823349357,1.36978978536578,0.402678296919828,-2.75616889280638,-2.28009341505724,0.502135006625315
969390.542813136,1235277.71118166,,-1.27872942347337,-0.906150617688862,-0.986844165108021,1.31039548992638,1.5306927075639,-1.15883022103657,-0.257062402230961,-0.66547913967495,0.309436758835225,1.00533534982217,0.421085107154556,0.166371482302007,-0.0124843223900575,1.6377975351122,-0.282183267396191,1.00427234091267,0.792416346977034,-0.198254130175254,-0.646563380013256,0.566234740670685,-0.84898186775821,0.534268180739535,0.438003948556862,0.341947795437976,0.337264282122003,2.29281837548817,-0.328649457974618,-1.19942848768809,-0.122823138191892,-1.62995804659448,1.27948796129178,-0.804013901678095,-1.33239962843985,-0.209420725215802,0.0616920000577043,-0.401150061870952,0.806813185776194,0.215664459161053,-0.920674242957947,0.907151663970348,-0.0894794751612238,2.00215929881746,-0.270461055377646,-0.431800724141181,-1.27702419129461,1.37215440537566,-0.25427009921344,-1.01762399618971,-0.00138230151703015,0.237035340115438,-0.378045633469651,0.475082442154785,-0.730290384655928,-1.04206489622176,0.914239804441288,0.315591752728622,1.80880592411696,0.732318760680033,0.559190439711843,-1.0801662614748,0.667493227021553,1.16624125991553,-0.671337282521344,-0.429683857399881,1.36483289071355,-0.515799123553389,-0.426657965684553,-1.04214003517857,-1.28569893392572,0.463957276642499,1.33157152260198,0.453101037643171,-2.76037769321216,-2.28159857069573,0.422535902668407
