"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.11437617256876,-0.514728492299938,-1.30219789153727,0.997233026341131,1.29732435851409,0.478215101115939,0.889962910233801,-0.543189117128871,-0.336691339319738,0.174869489299985,0.180281220578441,2.86004984720881,0.192609424939697,1.19835832970158,0.630942637507548,0.373569083468925,0.0476465387735829,-0.635922434305698,1.1583145306,1.41397427334799,-1.36863805903279,0.438740219887865,0.489611558513311,-1.35293945232032,0.927671345703579,0.0258262290112021,-0.545527653146862,0.419725167527804,1.85410311792301,-2.20676152280794,0.107888664397247,-0.591254628928505,-0.594820808022408,-1.24205065145356,-0.738262816361593,-0.96435327200059,0.254894223537539,0.0230183752647293,-0.140878534802118,0.767612501009127,0.771750004301633,2.54093191128213,0.0186039600061748,-0.534619900338463,-0.0513669083281612,0.856942598684514,-0.0640748055616143,-0.605238769002561,-1.27210369158651,0.247126911537704,-0.304547047987356,0.381621677004162,-1.43008081140124,-0.522983938745165,0.320214870002125,0.129660406210262,-0.708591331391043,0.347071354458037,1.38102166169024,-0.428700279011748,0.18125230021421,0.36867544323803,-0.595319499375505,-1.44195781380713,1.45543136574943,-0.836380457445243,-0.980135750813781,0.267288138512336,-1.01422333926653,1.41902568519229,0.145945997821983,0.637537043858919,-2.14185863637969,-2.41662501051029,1.11607322557396,-0.211007522901194
944942.868068935,1243426.9360964,-1.05079534045553,-0.519256596552256,-1.33135150566724,1.20567188854488,1.41434983259118,0.413600871584213,0.723300216602451,-0.615894019848037,-0.319805144908424,-0.0359177302229263,0.203595830271888,2.51528914954476,0.18034983654429,1.49583213633658,0.688793127549641,0.50261116794475,-0.00472157998641319,-0.630803404957127,1.32006768958376,1.40866421119683,-1.32907161138147,0.502147666831658,0.317995328447296,-1.35359416890308,0.822224652194941,0.152555866291531,-0.607051333932398,0.501841436614452,1.54897888052886,-2.16054624314332,0.0719567502294001,-0.567758566640105,-0.423075166011777,-1.19822394586891,-0.733588309808017,-0.96393505262017,0.114912142461851,0.0888270667992844,-0.155711362057024,0.778073458776169,0.75276153317852,2.37254845037681,-0.0294676612906151,-0.624794087158259,-0.0548233794385862,0.973449492904905,-0.131151160684645,-0.606203216064466,-1.2164998597257,0.204041546168051,-0.345585009135504,0.582638989110902,-1.44791478250606,-0.613888966229146,0.258691790751204,0.183556254233945,-0.674079747169709,0.428719707634732,1.31820471758731,-0.435352474782618,0.228663251732486,0.389476471918059,-0.546300725637681,-1.5298896405873,1.65180408150191,-0.876918748735583,-0.902270375998284,0.262090589415313,-1.0280071232655,1.23748451842872,0.0695036184388983,0.595465612595138,-2.17263088280355,-2.40528625250608,1.21666428982933,-0.183519933028732
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.981361728423661,-0.565273212006915,-1.3519849229732,1.54029537055313,1.551415784186,0.37815148978583,0.523026503281823,-0.696967986356301,-0.297737452044193,-0.210416424035386,0.215309799198061,1.98917710389179,0.178479102150684,1.78234754055173,0.647760226476077,0.687756989439918,-0.033562722348868,-0.594317034027115,1.5035580468297,1.35533868708455,-1.30355116166198,0.532950602452863,0.0764314829403973,-1.35019958245417,0.645951726324363,0.316308297683773,-0.651318466610876,0.606438451997282,1.18971211184905,-2.13803540120325,0.0401328891229746,-0.471530424216006,-0.251351288445008,-1.153242166854,-0.673615593725409,-0.971512493055874,0.0112131777801166,0.150166522531556,-0.167533302538613,0.86124696325976,0.757417842053447,2.1244390875942,-0.0462852083109305,-0.717286637898172,-0.0495231386309511,1.13249137665065,-0.205518583948964,-0.560888672910164,-1.14179862712731,0.107494591774361,-0.354052205877097,0.88233397919521,-1.43858481415868,-0.681315578965593,0.177191841879344,0.219177386962527,-0.636206272774792,0.538053881137228,1.22460507717737,-0.40762106393185,0.263801805700157,0.46206791482256,-0.459645381837371,-1.60544012651016,1.82163483890777,-0.915314999248259,-0.771478385670935,0.270364076693425,-0.994825709929018,1.09614420213549,-0.0519197204563601,0.457996342710883,-2.27535531747728,-2.40062498953159,1.22194195590693,-0.219752019602274
969390.542813136,1243426.9360964,-0.997137246200771,-0.645031940862123,-1.34929211706654,1.67804182829118,1.57241347004082,0.42305874458124,0.489545357861541,-0.717904798756868,-0.308522317614749,-0.158352946446317,0.180475433573915,1.91354666241699,0.185170739909781,1.67909330397136,0.490902785811464,0.728385971709852,-0.00659649727343579,-0.56665999708177,1.51119882752291,1.32157595319327,-1.33681914471891,0.469363755346483,-0.0153675747505829,-1.35301679666876,0.567869862084675,0.333803515345757,-0.638708087571829,0.611348420568203,1.18095326522755,-2.17451411862159,0.0374610625625507,-0.387493570976812,-0.301379889327518,-1.16877513675026,-0.611891277262687,-0.995517463144349,0.0601346010263217,0.119315223103831,-0.180399223504295,0.969604792280288,0.798414620672633,2.17599567311764,-0.0117470351861009,-0.732974827808207,-0.0508943336795667,1.16587886080111,-0.225600461218884,-0.51204370513162,-1.13397786537937,0.0288680421209566,-0.319681480002531,0.965417065262593,-1.41019445874278,-0.655152488898022,0.144023564600521,0.166403539489208,-0.655962726702429,0.551300249247421,1.20696286891004,-0.379746659412561,0.216490886642367,0.520393580314904,-0.427191183642104,-1.5943267820156,1.75329384260227,-0.927963493761833,-0.722964395757886,0.275921776307346,-0.946097592039764,1.19932805639972,-0.0459491206372614,0.465196905029214,-2.30146604127168,-2.3931179813183,1.2125679094298,-0.242852120466227
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.1281683619409,-0.588823170881335,-1.39393347239169,1.20180631401434,1.3896670899799,0.531564911358785,1.05582896328151,-0.553012203321923,-0.390798043904752,0.111065096731665,0.213923103869344,2.26359332086101,0.283093270495643,1.360844618398,0.6460436489939,0.400735851724538,0.0908047242066539,-0.587948546147787,1.2109214458452,1.4102041580134,-1.44443297440541,0.484444637500047,0.497912180955271,-1.37455691506449,0.897189860804074,0.115209753220979,-0.650155274748661,0.485244810231175,1.69848020250185,-2.07703457128342,0.0638979742900113,-0.618642571644671,-0.616455172721057,-1.28177136488553,-0.811654649548211,-1.03998727154601,0.168817811950167,0.010013798929396,-0.19313775689109,0.777749451916305,0.892121452915523,2.15252989658362,0.0219001929701591,-0.675350554394749,-0.0859434708734388,0.93369148574903,-0.0734780922293076,-0.593363873452496,-1.3170721578837,0.293283851608115,-0.358109818155363,0.537704362991711,-1.49387869517458,-0.595641114673753,0.289510405707588,0.232316658320271,-0.812031428486721,0.531929653574133,1.43053513843612,-0.401584779647906,0.235069136548277,0.44781649656732,-0.601037103665186,-1.48707428408934,1.55282463547532,-0.966262180267759,-0.953958726054974,0.345909946873772,-1.12380429841028,1.24964706958688,0.0516727281617705,0.731129276152602,-2.02118696977003,-2.2366309980991,1.13059578505728,-0.212210039676385
944942.868068935,1235277.71118166,-0.988382691184352,-0.525736500719565,-1.3718350037494,1.38016186910304,1.49979174010274,0.410083078277873,0.820034513859129,-0.586522470795384,-0.33092156158564,-0.11743698854672,0.215668271255624,2.3100705696453,0.226049896846815,1.66559391173282,0.670957310749722,0.503769455866703,0.0107100966515435,-0.546493413584046,1.3324376405889,1.42432088371748,-1.33814943843132,0.493216672594846,0.276900411079915,-1.32010010774313,0.743769337544153,0.236256371535637,-0.656122507960841,0.516455673219055,1.41627574488744,-2.14322225897719,0.025438160732417,-0.54532795069318,-0.382520683087341,-1.16173309722813,-0.727624931566407,-0.979662334399372,-0.016898282663329,0.079957105025834,-0.190238072802613,0.703901729267859,0.797438135129327,2.24401899957845,-0.0330471465061276,-0.715182853015327,-0.072590308827972,0.98649548241466,-0.131216009595642,-0.526845776134172,-1.19486336012738,0.201164703808527,-0.357660464228963,0.711429583450069,-1.47820982833957,-0.633450124245521,0.175945282590616,0.228221746239573,-0.706514222563944,0.532799194286034,1.34506515693234,-0.365565023961226,0.229160415396687,0.414611061319867,-0.504721884353504,-1.55098115519676,1.78227303263887,-0.938033274715032,-0.801288922943326,0.30501788081791,-1.07816777425485,1.00215444849047,-0.0547974947927518,0.583199262969124,-2.17189580044169,-2.40541888857328,1.13406110488816,-0.188296966055552
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.982770935373223,-0.605381056709544,-1.43778378861653,1.63311259323051,1.58734076591151,0.420935638008934,0.659161074403545,-0.743090299138511,-0.325719375349388,-0.306943585855465,0.28776990981921,1.71749564510309,0.245617299973354,1.81397290970386,0.730217232700366,0.787032978094725,-0.0301181497626212,-0.589109264863604,1.49877735774964,1.4094312613752,-1.33980019719437,0.585588999473166,0.0550617030632529,-1.37138434247727,0.652196721917289,0.476403888736364,-0.769525666880652,0.675868202408778,1.08345428386376,-2.02488112540802,0.0153619271384088,-0.50814502847731,-0.212671050942135,-1.17132991337444,-0.713598704888947,-1.06926560246402,-0.15299704730393,0.176119983839494,-0.200627369874599,0.847831286893226,0.847223551794797,1.79650802072283,-0.043689747309887,-0.866580807514052,-0.0321368950831878,1.18240638050325,-0.203083493849719,-0.518613938295836,-1.17560920650197,0.108895211690469,-0.367617879002781,1.10124623137941,-1.51202132770371,-0.764859955073119,0.10913563814934,0.264575957234776,-0.723486839233826,0.680930498054512,1.26029625330852,-0.367958089934989,0.272383256812681,0.539275658534182,-0.462520433993386,-1.65927682532439,1.81743708753389,-1.03624608330381,-0.735555342274615,0.375930305025962,-1.11890555524294,0.926026202409889,-0.128397290791874,0.569806714294105,-2.13035437141664,-2.2225233018204,1.23942703677241,-0.188062504644027
