"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.32395321072011,-1.36606663423069,-1.60143448107476,-0.190512114354874,0.369179432569543,0.0350718231503437,-0.845607486053577,0.974296893522013,-1.82474787156915,-0.342818849090813,-0.453320446365863,-0.683281058905925,-1.38002303113497,-1.17518500957927,0.409954162277826,-1.3106666856508,0.190741074108722,-0.774790517772887,-0.26334569579147,0.36661616742329,-0.995302456873575,0.216484045459701,-0.388046087619166,-0.85216695096658,-0.169051675628177,0.139868223900528,0.703079945928465,-0.0785758180073552,-1.41118498551765,-1.1105783948776,0.432531726894503,-0.192282655238132,-0.683583341969892,1.84626842971334,0.476646067077704,-0.810688420476798,-0.703051180875132,0.0845108592667659,1.15521822801417,-0.248695378598081,0.0522842329123585,0.50847259480149,-1.98422611000752,1.11437253471903,0.285651949282537,0.0273241446334537,1.20602952578353,1.10940777415476,-0.909997574383955,0.283270485870506,0.414639995529334,1.85799098233084,0.654097093329418,0.713982581122493,0.632079265218074,0.987937578527665,-0.154954473098754,1.54739523535923,0.578284128611359,-0.0697436356409248,-0.590991560735486,1.71816164529341,0.222921699296034,0.460462131591828,-1.08752974537567,0.853853366179722,0.522331623969813,1.12083072229176,-1.22515612662367,1.34571647540718,2.64007394398539,-0.0737914648159524,0.537657940280438,-2.35921734232399,-0.742901043844317,1.49204330483149
944942.868068935,1243426.9360964,-1.24211317552551,-1.36315589937121,-1.56916427351163,-0.198300008137985,0.49435092716091,0.0362292932332108,-0.806804576311812,0.970987737294914,-1.84883105153687,-0.233640801840768,-0.357623725516699,-0.707272432203283,-1.33443003264477,-1.07977773567508,0.436565801637242,-1.27679054160341,0.336480598333328,-0.67800440169082,-0.269841423865087,0.458136745500557,-0.922289481268154,0.172784974024503,-0.261950949706954,-0.781533664701127,-0.0879969691681932,0.124350225291828,0.688814648670319,-0.0228727719834982,-1.3708501964351,-1.00735899537309,0.392996349883957,-0.235031255234794,-0.699831805916534,1.88887273135576,0.410364149541602,-0.726476287575474,-0.681125486220453,0.115087017814548,1.14309585819201,-0.314609926728736,-0.0157381202503209,0.537891075492435,-2.02172682701685,1.00448366975914,0.0740825804928043,0.0659976105800004,1.13656317363899,0.918290545015112,-0.903973542016926,0.25897233014678,0.330443736984386,1.91809819412395,0.556426130985039,0.812463459764791,0.453947492345366,0.978954842465854,-0.190740601487139,1.3747791783941,0.378345449056146,-0.0270967059228358,-0.658656284763273,1.89652740020857,0.190565864701775,0.448522283645943,-1.10373396133096,0.72904239667174,0.483613711968127,0.99524802957765,-1.26242508195391,1.28444941601699,3.05843065748236,-0.115155413685747,0.577346334753855,-2.6843563500154,-0.645036438705872,1.57352199765612
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-1.2587907907863,-1.34155013700256,-1.49762790413879,-0.212797217102633,0.784605999219717,0.0470922387083715,-0.807005799356444,1.09712236230903,-1.7504288342115,-0.18626611367171,-0.226950306126976,-0.713566626123777,-1.27167717214487,-0.991654843383693,0.544642190212757,-1.20299785441725,0.498476789416231,-0.734314740583183,-0.278029245021448,0.528053536570809,-0.901506267092047,0.218734588447145,-0.150762178762584,-0.738505922146597,-0.0158666995434498,0.0870722457729419,0.710958650886951,0.109148693120777,-1.32557071332239,-0.92896125863379,0.438014108573709,-0.241246279586288,-0.631410738427707,1.91609814983531,0.366587337485445,-0.740466308738123,-0.716991309569013,0.197103392233816,1.12408694077612,-0.294140717551283,-0.0339186288664409,0.617042957861089,-1.99396521560359,0.95710675676073,-0.0367939867941394,0.195309986887441,1.05678846838554,0.819540830001203,-0.860198905497873,0.239675508055868,0.236166541454182,2.02317827497632,0.454508726430238,0.853351463314194,0.325881195284936,0.95627351644278,-0.344382564978943,1.15257523668724,0.213139701704199,-0.0628782351848448,-0.761655481198493,2.35235129460099,0.21757175912491,0.457140927073782,-1.24812922204489,0.517538345930504,0.53657850457676,0.698981094040064,-1.35290159718364,1.1822216031148,3.99283998669119,-0.310856505008096,0.57826580194922,-2.94520866453416,-0.696102062221602,1.49502520876889
969390.542813136,1243426.9360964,-1.36769498129519,-1.29328841114697,-1.46763725542545,-0.210270576866438,0.982204577331138,0.0414310527404525,-0.809233515759959,1.23154748428868,-1.66657988065504,-0.253017209148615,-0.153658751093069,-0.642999354874419,-1.23278174272173,-0.958665834013944,0.61566415623577,-1.12361441202908,0.490091992927851,-0.89113316454063,-0.263008295696359,0.447769967442673,-0.928999042482407,0.309233471207534,-0.147679934866139,-0.737483929780817,-0.0238494835643065,0.0330697933857358,0.705379767499736,0.214536045976165,-1.31009290257798,-0.920400296418345,0.509957842222743,-0.189810059940855,-0.47015281112226,1.9259606888194,0.342235403214965,-0.829449758275076,-0.748893828650992,0.252566210725572,1.05331973554873,-0.163962894227733,0.0229621601761716,0.62828806023093,-2.02552399147662,1.01005770604746,0.0675795894126694,0.305402616868791,1.0017878347832,0.921302406482437,-0.757425435123847,0.210484876350771,0.176506212650249,2.12014915263754,0.390720944848732,0.696309980210534,0.342959404232997,0.8715212367443,-0.510472363822725,1.13017895015802,0.20251825186723,-0.177993765531773,-0.772478688016235,2.71511071137615,0.267397957099166,0.435757074908073,-1.36790901207716,0.332659034714838,0.612661150644239,0.414504618894844,-1.3785838247292,1.09828914051105,3.85775399326209,-0.439147986961978,0.625225659128888,-2.895052195488,-0.723981650507225,1.37055652000499
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.32204519197338,-1.38477789027315,-1.61195135322103,-0.211765908638294,0.271285302955681,0.00416844544286399,-0.884944458438234,0.988927407989976,-1.78543977015781,-0.397502343241718,-0.503658195505829,-0.70769819048115,-1.34471924686256,-1.19355764545904,0.405735661126361,-1.3060148237998,0.208377235764508,-0.746616743611824,-0.211704630817022,0.368206501983716,-0.996273534275128,0.100705946512896,-0.355488336462476,-0.882661249696981,-0.205628189369422,0.260189783352537,0.665125067310902,-0.171484606531371,-1.38979321120707,-1.14227201136653,0.366997808122529,-0.10053479190304,-0.714750637809701,1.82198407742925,0.523351823886545,-0.849811947997733,-0.642933434346259,-0.0289861502643084,1.12532179036326,-0.204909568906493,0.0951516988454219,0.54680441879384,-1.98324968798851,1.20231996747874,0.302497880367519,0.0277545928300403,1.23893023082565,1.11903984561671,-0.834021769479308,0.274549621332087,0.462779365880097,1.80145464608701,0.5489042008554,0.656584912444717,0.684191251780236,1.08007401276095,-0.163539400682746,1.58324456108115,0.627643614056975,-0.126808892786053,-0.529902655456927,1.71129292015663,0.189844271173244,0.588089168214908,-1.03462528924352,0.909191099153574,0.527398667883202,1.12704421064547,-1.25174375904468,1.405497657003,2.6051870675311,-0.0556422184223127,0.599340977398298,-2.35496418604099,-0.815445362371197,1.35334144108826
944942.868068935,1235277.71118166,-1.20874016184093,-1.39977004645883,-1.56681459030012,-0.207996778702216,0.409983887413722,-0.00589053957253359,-0.822757110121902,1.00955828175284,-1.79397411627016,-0.264294546523342,-0.399107236868876,-0.715209658721411,-1.31302557754364,-1.09923077967608,0.420719814927336,-1.26908849455777,0.369086204862012,-0.608985912439591,-0.213799396913845,0.475425022513326,-0.896414170174147,0.0389349246480049,-0.224967887960708,-0.818466459610135,-0.116205478190377,0.229372974657555,0.653843983754064,-0.126925231624765,-1.35854961059127,-1.04044923681112,0.329694010908979,-0.162170952566811,-0.744580047894782,1.86025498040908,0.432844186721503,-0.745166420314954,-0.630129688900098,-0.0153940456833667,1.13461422050482,-0.290810479299217,-0.0207985456340407,0.57998132144927,-2.00098052789635,1.10013947002605,0.0592726400122494,0.0319299226379975,1.1738764419588,0.888894570251681,-0.813856776254002,0.276683486328163,0.38314667387387,1.85434329917999,0.482792666170985,0.796909026054932,0.515916581762874,1.11008340358633,-0.183655989717844,1.41280479856052,0.417632506748134,-0.0454008084793931,-0.613198368038005,1.89133389479302,0.148187794004945,0.558791232759843,-1.05962739247165,0.819562762796482,0.469218361621469,1.05870244100083,-1.29577312297953,1.3439293845735,2.9718074020761,-0.0960278209766395,0.589481625135705,-2.73983304903553,-0.748637179372603,1.37654825989185
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-1.21004066517422,-1.3987693179044,-1.48548291736693,-0.212259030471218,0.728059837654801,-0.0134521349410997,-0.812074654638499,1.1705827774803,-1.70607209578911,-0.188244951510052,-0.249149023870824,-0.714659514460057,-1.27416338998216,-1.01077650444736,0.505791644587505,-1.21059791936401,0.569823573900241,-0.631136626119066,-0.223996993439876,0.562611023556747,-0.845530313098758,0.076174137715903,-0.11776718036748,-0.779432281894214,-0.0406072220800036,0.156938900321071,0.677618007932294,-0.000599903646503835,-1.33394044409836,-0.959530233369618,0.3698100943286,-0.208662854559577,-0.717792911078068,1.85093013497155,0.340087702993269,-0.727832065705972,-0.704684944600462,0.0625976908413432,1.13461460154337,-0.295874270635721,-0.0859404121035011,0.663693771823927,-1.95984057135145,1.04352453297099,-0.0976764341399205,0.140643787857242,1.06863294906773,0.71110752753766,-0.769078338719621,0.265719227261282,0.262369657733294,1.92185074424059,0.405857862505682,0.876782390153692,0.398177857306707,1.09609594965977,-0.321765067860346,1.16746817084267,0.245431075010841,-0.0496380581245514,-0.721805862447553,2.27993152990014,0.176344553659752,0.543647075860382,-1.22650737187574,0.636651849690171,0.513313329621913,0.824534515983691,-1.40597966762394,1.1917880951789,3.65691186383923,-0.223405559820865,0.662267020075742,-3.01098485911431,-0.743402373719344,1.35621190044638
