"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-0.586614344899354,-1.24003950840285,-0.882930137008535,0.424202460817919,0.87036229082758,-0.195863936357662,-0.848334871603382,-0.835973269598734,-1.47167443475785,0.685722044691889,-0.0675194409638496,1.0412476379822,-1.84079841750308,-0.634817587885196,0.260061935672989,-0.578736117911077,0.0219535761635126,-0.772964636058267,-0.479488933621486,-0.884033331358425,-0.778330290948254,0.455599029508581,0.6149993386996,-0.390208672697419,0.58417864678098,-0.772846163216304,1.26573420215054,0.0927629353878633,-1.58272128918101,-0.671111706333469,-0.565668671050124,1.68679899132827,-1.51327216562201,-0.350369689993993,0.913670558551947,0.994322853202653,0.0865319948821472,1.32010283214631,0.730785096917468,-2.21822259872243,0.136791522144657,-0.919040948248638,-1.1699705096148,1.15949509248783,-0.195544935044749,-1.05527573440339,0.255185743904125,1.26045219066455,-1.29374360034634,0.379464377266155,-0.0983156423370479,0.692472663789995,0.480192449338293,0.190658537559279,-0.434145813579043,1.29322005230749,0.0852307369834014,4.75342430881709,0.524036530566646,0.239272073214289,-0.234413921747315,0.770031969896749,1.07344874598334,0.210973322543564,-0.128597153518098,0.684745415265743,0.660190551231448,0.877126008797929,-0.652319153708747,-1.4548258192615,0.997969452330315,1.25270239801353,1.23362860769193,-2.16976961962638,-0.790672121609709,0.185039887292723
944942.868068935,1243426.9360964,-0.466879772368646,-1.22040660350137,-0.786596754367452,0.308345801520145,0.847749949281347,-0.164866846443769,-0.866592691140633,-0.824255305654251,-1.44901971434658,0.620155683048705,-0.0458185511044713,0.937363141135372,-1.84633588538019,-0.615431703067461,0.224143743024347,-0.649638204064373,0.105907029391784,-0.715396779841595,-0.411257034538204,-0.778060824582367,-0.728732068955434,0.515299754451589,0.61599292858295,-0.312466981590399,0.616506898574344,-0.788135528561397,1.21521030986825,0.153720855543045,-1.53481516896054,-0.56990581346205,-0.568434795329191,1.73257344133415,-1.50708088461982,-0.29010794325515,0.946624921406226,0.956033865300217,0.0850172942277247,1.55124629777088,0.654816860253488,-2.29663127185461,0.0900969963418446,-0.874096075300296,-1.12419702376722,1.12249871157424,-0.255475199324903,-1.03075972928586,0.232862213402382,1.28161243275767,-1.3761199416133,0.396940030296415,-0.0896922405052669,0.746182176615264,0.533349644837755,0.256377479615627,-0.468275117640396,1.15060100325716,0.0886303812674538,4.75342430881709,0.41320171958053,0.232503128484505,-0.288455411692533,0.763779731120466,1.09566862557005,0.141113556727554,-0.184589685204414,0.428643996634365,0.674821997965946,0.730328942945422,-0.758639044527286,-1.48878030133607,0.7651135004972,1.22561455974093,1.14303117312392,-2.29570505323954,-0.724318613974548,0.219777850275209
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.388805949628109,-1.18956130417405,-0.720993306373844,0.235442751169139,1.0049342293018,-0.140767701738664,-0.923813141274524,-0.868432385115023,-1.41534947449594,0.600307353962232,0.0236361243953433,1.00868859171481,-1.79307058345779,-0.673286878055856,0.247695898016365,-0.738727535989355,0.194396059631677,-0.746204816203333,-0.351870068411136,-0.754321398316276,-0.742562402082096,0.74023404211225,0.671706829506164,-0.278887184363668,0.717234307493066,-0.8518612547634,1.18365762584105,0.318557381704536,-1.47293370334302,-0.516011806288154,-0.526748630742827,1.69338281188814,-1.50223028457462,-0.221597280492989,1.13818390029088,0.956800368813686,0.0857616646194947,1.76308396673209,0.695004610006604,-2.20494001606352,0.072574987158435,-0.806429653062984,-1.1312355641305,1.1901408296214,-0.35093972062678,-0.998600706649138,0.299073369532418,1.33262616885218,-1.4082040736629,0.515612047725065,-0.10620460502231,1.0224257638333,0.624907442221414,0.32164893924549,-0.525149009489022,1.02940816471294,0.0147891088497756,4.75342430881709,0.380497192145764,0.222290742315681,-0.368189393142936,0.939813754709113,1.224530482522,0.119990568197924,-0.260418225347214,0.232060584118333,0.718394508913554,0.538957124445683,-0.921434311985446,-1.53379302206095,0.362694679748942,1.01877529909326,0.960447744578417,-2.34802735094048,-0.796566360117079,0.154446339318887
969390.542813136,1243426.9360964,-0.416271226012587,-1.13877767245424,-0.721357985335887,0.256284189976463,1.13103709976267,-0.144362872023449,-0.919034575477622,-0.886843596619568,-1.40103778266012,0.572227260617367,0.0835874525612594,1.13990009426186,-1.79538775550803,-0.72700162274809,0.290548996808696,-0.704004644958605,0.165040838723902,-0.812101567775957,-0.332158435110887,-0.817800740821,-0.778047114228298,0.864790775961153,0.645776579529318,-0.322015346061084,0.69826142906702,-0.862773361982425,1.11096465935108,0.421879185120546,-1.4733939115319,-0.547076592540258,-0.399064215363548,1.65271717796132,-1.50743696464049,-0.185056650447832,1.22204328163056,0.891686588300554,0.0713800378040374,1.65660210898915,0.759472354108901,-2.1995321704869,0.0988062926060244,-0.712767879484934,-1.16499859394057,1.2292190983316,-0.370394690006078,-0.931344131700149,0.387608361592052,1.27962420091669,-1.30341856966556,0.579878626387792,-0.136697892486504,1.19811857719286,0.59043928643321,0.268514225758349,-0.499840751542673,0.969517652528742,-0.109587845920951,4.22208970803989,0.422373334467255,0.180288355105408,-0.370478535259663,1.07020507229223,1.24838080435823,0.170750269740088,-0.263789330270637,0.25105675677774,0.650271064951914,0.392662089615595,-0.933968903368334,-1.54625999481743,0.2741718039765,0.795668971588375,1.06856252365772,-2.39575409868167,-0.80505837969209,0.0677586974716313
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.518150013598906,-1.29645764892515,-0.870331392993554,0.391592041171482,0.808406342121675,-0.200981758204838,-0.863250980671636,-0.782254291427231,-1.42765856699622,0.74242229993817,-0.0648220275903946,0.889866062435696,-1.85538804728461,-0.595598153750656,0.315435401721627,-0.593574750069661,0.0543818770393623,-0.699764183209867,-0.399280008630197,-0.83148528953487,-0.742209543200382,0.414702724717742,0.633631083682066,-0.36833311636447,0.592162810089533,-0.748369851889264,1.20253334645922,0.0915122599065212,-1.5937705002407,-0.687023473949679,-0.619444208091121,1.88524112034077,-1.52685497348518,-0.385251356131077,0.934821702832104,0.991247997496591,0.243605871977128,1.21588988670752,0.699047713210048,-2.29533825286597,0.0843178640300935,-0.892873759319781,-1.15023210022158,1.17777077675347,-0.0892146447870735,-0.982597301858749,0.306930151724162,1.29904009684694,-1.2369544775059,0.337540498169963,-0.0975421266418512,0.54354700437563,0.430126252751574,0.203263399368485,-0.451439570693834,1.3972006686533,0.0864311432124119,4.75342430881709,0.441338169689794,0.0900023821559887,-0.166294492360569,0.80077974391434,0.956353901263718,0.21419237433159,-0.0843309104262694,0.818367703259277,0.552132987797285,0.88559687559963,-0.66024625736316,-1.4351559242116,0.816257875205358,1.08865551391948,1.20445324946486,-2.24027685122635,-0.845365926446566,0.0211752030400887
944942.868068935,1235277.71118166,-0.407444016007714,-1.29854151572248,-0.778555114855596,0.277239624931499,0.829855515164533,-0.191798199107592,-0.904386930936543,-0.780923763764661,-1.4034207689988,0.697836135606266,-0.0499402643555876,0.847446465853067,-1.84061647180672,-0.583954924283056,0.280426272001,-0.668597522897506,0.140267209004748,-0.654315090771052,-0.335740135927162,-0.730036139812212,-0.718246607077982,0.490633443948893,0.671007480675492,-0.323791362243588,0.670348245019453,-0.779119897641349,1.18610257405101,0.14709653288685,-1.55138067716314,-0.594208023436992,-0.65462647587471,1.90247037893083,-1.51563217928145,-0.332626933592761,0.996242573555912,0.996079499709115,0.235297350101235,1.48965481774442,0.666042883302077,-2.29654757809659,0.0244715023472751,-0.86187386989324,-1.09842675518476,1.16764425310352,-0.139013367495641,-0.989910985281387,0.277984649033634,1.33884337521048,-1.34493287679284,0.363071855867326,-0.0950182364597113,0.634619008020984,0.555382663210932,0.294673286302663,-0.482847149655194,1.29489328103985,0.0843586648270343,4.75342430881709,0.360178114921211,0.112716301516521,-0.252355786582871,0.832653981896697,1.01327269365341,0.144907495868003,-0.184106708578602,0.579602471654468,0.608848861439817,0.794830497593425,-0.811538865963019,-1.48165514021428,0.570985261522194,1.13583422352502,1.05152969706758,-2.31055183978554,-0.836674139390599,0.0458966648316043
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.332888730567192,-1.2804963155319,-0.693088344127134,0.16631026715811,0.98876142526753,-0.193633853727463,-0.958874719804861,-0.817836801995472,-1.37327702821266,0.647935568337589,0.0242716341877689,0.918880503934946,-1.79990373279206,-0.636214138472644,0.281529336884449,-0.740623862582871,0.217741002383856,-0.678799587461794,-0.254702998660372,-0.699078293056473,-0.741506069067666,0.702080514539915,0.71269939031459,-0.305619903140586,0.772804442158869,-0.837851282945694,1.13769843069482,0.280025238334929,-1.5015123961034,-0.520703038261816,-0.634965902749315,1.75649822656007,-1.51213663624047,-0.253214163126825,1.15313883591664,0.992750766425492,0.18346177955725,1.72281190611705,0.706214266833257,-2.20074646305511,-0.0133824595806498,-0.793490063643424,-1.08775378074417,1.2225435127684,-0.233198836357852,-0.971826015249722,0.311911287961799,1.34516913547587,-1.4005910738282,0.452014149563511,-0.122929269745475,0.884040129886242,0.695157862861589,0.371750791349475,-0.52008316373371,1.13839201964827,-0.00403318213618975,4.75342430881709,0.327771366140558,0.133687321269338,-0.347403398856386,0.983120977616271,1.15727344839302,0.106144788917219,-0.311504510208263,0.33295210769561,0.687417028070406,0.622832476297128,-1.00617684150028,-1.53821586776276,0.283591123967052,1.07452388085849,0.998494318356896,-2.31914003631534,-0.852017312261305,0.0553363935813729
