"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.57160451267862,-0.743099270355595,-1.26845810804827,0.336640152492056,0.291984638359986,-0.667490122010813,-0.564075790079397,0.901467501116459,-2.02720250062198,-0.137249554568331,-1.16929378604733,-0.403334869757301,-1.61821231268143,0.0859985440406924,0.704655319650111,-1.17472228547004,-1.32839292316557,-0.805510771069763,0.178504374028537,-0.346547683125741,-1.55945573902359,0.0810893439244144,-0.0140951798033534,-0.955457099929952,-0.317182001689869,0.334580028267384,-0.203009670101021,0.864052241119552,-2.21753768982021,-0.739462381104925,0.594297835147022,-0.401718747388764,-0.89052812452888,2.41534090495873,-0.391752625040264,-0.311029845441827,-0.0349894797157634,0.445757986161542,1.32796692110735,-0.31915257234831,-0.150501804182996,0.232906105360688,-1.75553723763483,1.78155126066092,0.566772196709819,0.607274701030121,0.721453012086779,1.67665002259424,-0.444602863625037,-0.513896426720648,0.150074230897424,1.16179325553957,1.0946717164016,0.876195374804794,1.09551420940374,1.30866698445058,-0.0642969490285901,2.04026901064104,-0.103171324366349,-0.375781873011341,-0.804218893492159,1.19906726585361,0.941894717278826,0.120431716376557,-0.694152280909466,0.486208028000177,0.605635520005619,0.656244140825414,-0.779562807271339,0.628955274389555,1.80257750906994,-0.267754738056261,0.679438225870227,-1.90309699302136,-0.23545549561158,1.27333960582535
944942.868068935,1243426.9360964,-1.53435490840864,-0.740847397038927,-1.21572851700723,0.350470265414446,0.399148947377334,-0.722052790276817,-0.534433035925868,1.01560572468151,-2.00201328349413,-0.0766521645547704,-1.15144288527,-0.424870862108936,-1.58185861394066,0.13642487591843,0.700879449238231,-1.18142334485788,-1.23778945600373,-0.71693254170521,0.227892968424849,-0.298788733701396,-1.5270359669003,0.0963234615905962,0.0583417638164488,-0.88126532035026,-0.319905964934737,0.22657464723914,-0.155155652675534,0.879265525946073,-2.21435115321863,-0.712521019319166,0.623507993598732,-0.417698473554455,-1.03205069753454,2.39127715612998,-0.452733142486944,-0.320299311131395,-0.17562907961696,0.502186419419952,1.35812595398642,-0.463981303786121,-0.14657472100258,0.257545561254347,-1.72640948088819,1.72874036743265,0.467565804033952,0.758858402525602,0.68481415642358,1.55134508613396,-0.445200212014311,-0.465367316200651,0.089709086710143,1.22633821075137,1.13087508429656,0.963640815367142,1.00113871013989,1.35384018898021,-0.148576098959754,1.87620958331394,-0.215046660136778,-0.27798521858827,-0.927763535186508,1.31297428756798,0.992321195335096,0.183158265205832,-0.825105522809454,0.438842149864219,0.616097196587263,0.648632911417919,-0.844694714281994,0.499931195986122,1.79875871492899,-0.346729983652459,0.727090590049009,-1.94819964493688,-0.207576441667762,1.3640800380303
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-1.58306940931429,-0.671830707837901,-1.0310226797895,0.389597442056922,0.504248144465341,-0.655220396514761,-0.40937366070116,1.08854055463035,-1.95963077729018,-0.0835204236363099,-1.04267676035185,-0.33227979638335,-1.49862622092687,0.158268256881332,0.669745880018697,-1.09987378413045,-1.00112831622092,-0.635349971968868,0.268355918576622,-0.285814423170943,-1.50000545774563,0.229323015004434,0.150899305586411,-0.704866505906401,-0.261638586593679,0.035518857350066,-0.124807183146566,0.824896369205445,-2.50265652048598,-0.622596879883118,0.69162966905007,-0.340507067061752,-1.04056365933912,3.00194328945495,-0.541939161656875,-0.358143519263105,-0.264410154206455,0.564387320775141,1.25135323858457,-0.430331678473092,-0.0794315438712156,0.30474519301732,-1.77197727792591,1.70745209946418,0.337554073962663,0.925304804718673,0.557008300028172,1.41149987374221,-0.295987316196542,-0.35473443338857,-0.00714675147770544,1.25734002077659,1.03385471491373,0.889694950359841,0.871376072550929,1.3153050884106,-0.26002171809977,1.69924515023558,-0.2554747312283,-0.282309094793643,-0.971099547454873,1.53279649944551,0.973202510974016,0.229084835523436,-0.922602016349751,0.199379707799673,0.66829381808395,0.440537407177932,-0.829933515892063,0.37561784523772,1.67065088781151,-0.499870437795156,0.665932581708877,-2.27008063006387,-0.277756135479756,1.25696331507795
969390.542813136,1243426.9360964,-1.73095400280416,-0.699511933844035,-0.956592753902071,0.472611228237943,0.565090957129694,-0.587464871235225,-0.366449993359115,1.11527889972786,-1.73976644459326,-0.194942359747773,-1.01260864995413,-0.253317969745494,-1.44908980738272,0.13556930766298,0.726456960361849,-1.06659989732388,-0.898505830383187,-0.750824084599302,0.290067643356395,-0.392772541632873,-1.53231096241395,0.394763795327942,0.186773278755001,-0.682589715362563,-0.240058713104096,-0.0540557049352811,-0.174223653199124,0.829193039128666,-2.51785208704075,-0.639305005268457,0.820982438515663,-0.295570315439583,-0.939378937553764,2.8597883094914,-0.664611355416973,-0.456963936326576,-0.239520806013682,0.648463361996499,1.11476948690547,-0.278825900232847,-0.0259546087360797,0.364683928036115,-1.81924667418131,1.70535811557057,0.349937655318507,1.02697362425714,0.52518584620843,1.45627482517101,-0.171909093121647,-0.349011860596561,-0.0514538006024823,1.28521444603614,0.943328494487732,0.759350564840282,0.931309491594265,1.24380474171941,-0.347773800148696,1.65390924178454,-0.224587654224217,-0.46925560673673,-0.977216102458032,1.69617208392514,0.984830205381757,0.228519532340355,-0.986192768887627,-0.0146701758330245,0.796476417899633,0.249791364086757,-0.829166031952133,0.442206979983415,1.49136123309343,-0.612140128305048,0.770538896681712,-2.26519258612044,-0.278644314243718,1.1981758964286
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.54560576300868,-0.809041977326513,-1.26410567465922,0.340221844970275,0.109596811145882,-0.70021418534994,-0.567613135498451,0.880648383952917,-2.00005649256911,-0.191169354611251,-1.20992410356055,-0.471415039253875,-1.63255149729931,0.0544889167964428,0.684622193621405,-1.14247945875578,-1.35795402183334,-0.810639375227323,0.209961635459509,-0.333505558772243,-1.57495211085251,-0.0469227051347468,0.109429388258998,-0.995938321056845,-0.366174739683856,0.439479126304605,-0.271982834848818,0.816101509537681,-2.20969290268596,-0.769336164223476,0.561440835699234,-0.332825211324164,-0.804796431850574,2.3869705194674,-0.376720047786746,-0.304714834420246,0.00425450300049665,0.309853245523229,1.23168384146086,-0.213990986881992,-0.111178182945105,0.274486921277375,-1.76215122137277,1.85264054876006,0.575954587510636,0.560142159922071,0.75929726084208,1.75503576241392,-0.406944945237042,-0.551257821724431,0.248788107842517,1.02127997082503,1.0002628248976,0.798566554451634,1.14474985787731,1.41241389194285,-0.0816315871818727,2.13127816162717,-0.0379317150542789,-0.355994714807617,-0.780804294208561,1.19412557987102,0.905138660362209,0.186197093045893,-0.659333853317205,0.465839716388215,0.699298233307374,0.757074710944586,-0.772661554088816,0.72903966574613,1.77331569265097,-0.200396182551327,0.701664781379286,-1.9103181465174,-0.306995222338705,1.13219145492512
944942.868068935,1235277.71118166,-1.46124665265501,-0.746462211243142,-1.14879199855987,0.322729575707045,0.224106895312822,-0.716298031196265,-0.475213787750198,0.981947917750343,-2.10629047276214,-0.0999531314656041,-1.11975137318107,-0.431515499414275,-1.6186183525962,0.108947056522781,0.618105553683529,-1.09154953307403,-1.23693160805475,-0.625035546509073,0.246208217160521,-0.257945254549876,-1.51958797054914,-0.0432173889369102,0.165064699726049,-0.863531464843,-0.325591024571797,0.277968692365222,-0.187126406925354,0.762589075731621,-2.42143169343271,-0.676483034696363,0.532523508451881,-0.307265512388681,-0.920923410527676,2.64599688159525,-0.387925389576862,-0.260016924695181,-0.139108300481505,0.314328669772309,1.27281240510159,-0.344741568484263,-0.134416237398796,0.263682450692317,-1.75788479305169,1.85341306932988,0.43247384994121,0.635626292158609,0.673175950035871,1.63015146176001,-0.345261516421213,-0.446426575397555,0.191841221545913,1.0506173019083,1.01605219555786,0.871749960748328,1.01234831301135,1.44406941820264,-0.142832417350667,2.08148258782227,-0.154996904129846,-0.193061551540261,-0.874488473295732,1.25846217362371,0.890505536088387,0.19366660981433,-0.773736609393088,0.409645513342143,0.602732848229774,0.76940542936578,-0.790725272258986,0.498281435705148,1.83904539914971,-0.24357160547719,0.611199291943956,-2.123298663265,-0.310036427556974,1.12533832088958
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-1.49412843237697,-0.743464198827091,-1.00576698342356,0.412087839587974,0.430496196070753,-0.758476762716285,-0.414380669113447,1.19622352262336,-1.93597643006732,-0.088454739344594,-1.0490279502671,-0.377687768379625,-1.53106731561807,0.161522734867611,0.640825787024677,-1.07563521947534,-1.03850672516415,-0.571507179896829,0.329740883821036,-0.297798393838896,-1.47014642740286,0.104457025650755,0.226060503775842,-0.756010528916048,-0.305468389034106,0.0554881157135748,-0.163207902318851,0.789876020493187,-2.42405797745355,-0.654825572576737,0.659232730756232,-0.295954984211872,-1.06062066219412,2.57758453027038,-0.548112964634103,-0.306233492264771,-0.302348511822202,0.451022475816887,1.2789294113566,-0.39929587417375,-0.134139862282029,0.324894126242354,-1.73546879094793,1.78128827692794,0.314643592862691,0.889303898731166,0.613918513455244,1.44921992030952,-0.225883136553428,-0.386633161490126,0.0916025543643914,1.17519391693868,1.03389550576215,0.917889436753378,0.957781308449541,1.44409508248891,-0.295562423955438,1.78480100458764,-0.263462171448304,-0.214477201189434,-1.02696251406952,1.48961934317733,0.968301552564306,0.233060130166551,-0.991241331074978,0.239603464270663,0.661805492584758,0.683355934705085,-0.870434032277364,0.317211889412927,1.73545132050381,-0.395616388249196,0.679944527812343,-2.2565913435654,-0.367540434520797,1.14127716434646
