"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-2.32865600173727,-1.13136042695735,0.451253878692838,-0.927541350554898,-0.921165623307666,-0.546104248714385,-1.01000697668702,-1.85401566897991,0.526811268865816,-0.277494150630408,-0.964939420687446,0.651060353516708,2.28731569919616,0.0986516248168949,-0.158511571921058,0.05487648760997,-0.663947080335897,0.722904791983292,1.18834009606499,-1.73682070232751,-0.666423357213695,0.39271612484058,-0.223387079552271,1.12342267169902,0.222069010577456,0.12499270076398,2.48332717354604,-0.970745010037794,-1.7220063587178,-1.35948014597777,-0.979418175330683,-0.731831243699587,1.03384051154406,0.12654571628648,0.686475331997405,-0.374088781280182,0.606725705806182,0.185318964399266,0.212533408664041,2.26500462871384,0.517291354729369,-0.795115875982477,1.01511588273962,-0.334641113623737,0.912791784780744,-1.71041197259479,1.43175862589277,0.082757904718556,-1.30813709592283,0.079279090075279,-0.533190174172642,-0.0692267021557435,-0.184166883288858,1.43032686193098,0.220355287790304,0.202448388188511,0.267162020826738,1.19224074298503,-0.141576780334987,0.637243389181436,-0.166996605208484,0.93815940968638,1.62199736368339,-0.465383117612797,-0.336048710690364,1.15557884021004,-1.17983105363091,0.105002112696731,-0.0908704951953731,0.690484138390343,0.441727313666148,0.650402225318649,0.625306291292206,-1.52053062481079,-1.24576183125195,0.0146588462316784
944942.868068935,1243426.9360964,-2.16067630783377,-1.1489172803596,0.530034923254558,-1.03850839775291,-0.976414218656823,-0.640574920901712,-1.02323975145227,-1.80606620953971,0.623389681228541,-0.281666416531472,-1.04299354753177,0.722297210011197,2.06484444629172,-0.0322213122028641,-0.0759886304549087,-0.0134800724455916,-0.687130238605285,0.805655757666907,1.29859017715326,-1.68316337366861,-0.68172989147835,0.365242968990162,-0.323249783924545,1.24582764192054,0.219316701094436,0.137318395412283,2.21798722251403,-1.04940972157076,-1.67025499160207,-1.43786289793631,-1.01099501477403,-0.747296126334481,0.966538289114635,0.212772221571797,0.656667079961524,-0.482756101234293,0.749828215258889,0.204899435281665,0.280874473356675,2.08176963791866,0.570389549154834,-0.886066434637213,1.11968862168376,-0.451499317948008,0.918858657623386,-1.6489854157716,1.47088627306949,0.0572923818337061,-1.30032159044008,-0.0384837539248667,-0.574311015731542,-0.137598587081996,-0.179910146523792,1.43518070592652,0.222683947008132,0.291080344503559,0.3558740337069,1.28002479283404,-0.0725886651502003,0.589845832968501,-0.0529840467037652,0.92579746523503,1.7060759507671,-0.602301859903013,-0.458961993805818,1.16904179417078,-1.18144834222144,0.210644915050267,-0.0933375202166223,0.788183215448388,0.613276457676621,0.807450314285263,0.65366201527526,-1.52358648152953,-1.25476997873991,-0.0815291766067842
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-2.18118423578734,-1.10025899582509,0.598795572750334,-1.06717450031965,-0.957312449810965,-0.685419380972119,-0.970100403136314,-1.8303922778745,0.675513628060605,-0.25988650859274,-1.06375907268014,0.742228986989312,1.97213960373051,-0.220909400834733,0.0586799678427613,-0.0811276258843911,-0.631524413339984,0.809382218732669,1.35197415495535,-1.66024306128048,-0.631638412857904,0.27858114373476,-0.423887257332925,1.33790357165655,0.179782759462262,0.139535733733299,2.13113278556603,-1.07728393188596,-1.63077036520033,-1.48276092784033,-0.977525858662546,-0.739128116034948,0.794646145729019,0.258172028064693,0.602376816859133,-0.563108843445288,0.831784232141638,0.240038648373698,0.339713659359777,2.01180353847355,0.558469266206601,-0.914981534417906,1.18944347023925,-0.533486739188834,0.873452601991888,-1.62176742881656,1.47878455800152,0.0460560867907312,-1.25305687444506,-0.151088608188001,-0.57343435518724,-0.190877910992482,-0.14744065302265,1.44100500754561,0.237584986807509,0.409612191422109,0.414712443154469,1.32385967052546,0.0255658256941008,0.455988813167054,0.101216604897615,0.842886453394745,1.79659797689867,-0.696048089612028,-0.566229924764878,1.1566137279304,-1.12430310458421,0.358075672950047,-0.0808541562263298,0.825320020797764,0.735254261184234,0.861514192192969,0.611092929291557,-1.52316925982362,-1.20109375370747,-0.25953841381478
969390.542813136,1243426.9360964,-2.37748952680739,-1.03601204311307,0.581887992191331,-0.978044587436727,-0.888687594810798,-0.634812781269465,-0.91150433170332,-1.92410429266461,0.617291574861468,-0.253958194052491,-1.01471589474556,0.686726197650251,2.06692307824496,-0.230947090738342,0.0749155080474111,-0.0575554067356257,-0.565299692842658,0.719571133881323,1.29844006637648,-1.68403002900925,-0.587335229776114,0.241190761977864,-0.400528055924348,1.33307880814565,0.153100945674075,0.119951612451824,2.25237625516182,-1.01696958913277,-1.62495632046061,-1.44899435140187,-0.920513487328479,-0.746991658456037,0.708602010750103,0.180060173021673,0.616334866780673,-0.525705446201986,0.745789547828012,0.259699600848569,0.31081002554278,2.08725675469674,0.489100637382515,-0.834615172313543,1.17037122260503,-0.479469436801173,0.838166502883887,-1.65309172239331,1.45804319365978,0.0715492241622181,-1.21981582207908,-0.10192546733876,-0.549351534215861,-0.159809411422293,-0.134902997177006,1.47273809107406,0.256830600758738,0.419659607899843,0.360581334979627,1.28539198499341,0.0178957135946676,0.396812897028177,0.087924736275348,0.789751865051424,1.83996008673478,-0.638406531681718,-0.537805067876473,1.15725343705652,-1.06852391962752,0.370727587293251,-0.0760353380051942,0.75434844952247,0.64426849094384,0.744263384651543,0.574424794063683,-1.5162359622244,-1.1307638145079,-0.286289321134905
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-2.33279800003985,-1.16485066218717,0.468209185769139,-0.917253146904671,-0.948090995499895,-0.575137629260277,-1.00320851309663,-1.81398454119061,0.609318878219115,-0.241593662885669,-0.967730989536744,0.673603523897124,2.27699218790959,0.016161499445473,-0.130413486060638,0.0697177777942521,-0.645835490373148,0.753195382726988,1.24166654426643,-1.72600187910561,-0.65631956337525,0.388189799594852,-0.188182987136911,1.10756320923113,0.249708312031951,0.113967717635141,2.44437470887113,-0.991700064860265,-1.73782458998565,-1.37947632938236,-0.967321188599059,-0.67073857264626,1.05227459655189,0.104005373196689,0.666352466526054,-0.427827415757132,0.58681296494313,0.188259197487331,0.244742206965978,2.24073243390795,0.563250676231476,-0.79680668008267,0.983352870439775,-0.381121374652739,0.848965137099136,-1.71090202078001,1.46885691428116,0.105542762727187,-1.26959198819516,0.0272927619892895,-0.526055005699827,-0.0756588309208773,-0.171332492215769,1.39167568529983,0.223236670009761,0.209731584430707,0.276366008076167,1.23039002399068,-0.17153077833224,0.612946964472361,-0.134492478205924,0.932576239166723,1.66070834053029,-0.516442270110282,-0.386509157985268,1.14236313091928,-1.1493736879094,0.150269151436519,-0.0388209083691903,0.653757818559553,0.501643974850053,0.659845609156337,0.541877385141877,-1.55279522712989,-1.2218114444425,-0.033277817686934
944942.868068935,1235277.71118166,-2.37319144022196,-1.11908387225673,0.506759061550604,-0.973452252020416,-0.941510293421417,-0.615670093287607,-0.938596193487044,-1.83833249767864,0.651260385246315,-0.210061761618156,-0.990269655725493,0.699061071203278,2.17466401830393,-0.129565020613428,-0.0245353505041666,-0.000527529298418108,-0.614885029196617,0.790074427399673,1.31688300090519,-1.69935884065257,-0.599488327815736,0.31376204934192,-0.260422171351226,1.18397490708054,0.234342669343264,0.112875567843611,2.374952775009,-1.02954237208178,-1.71743001958589,-1.44158953351494,-0.942825035934811,-0.633165197079714,0.908561294809752,0.195930506556784,0.563533896520762,-0.494356964579014,0.689974400090382,0.180304043186898,0.295741741435331,2.20579405924924,0.563582488359837,-0.838381396989576,1.02691800308705,-0.454790981281162,0.798574255991423,-1.65954261357954,1.47267188914207,0.0707652208541467,-1.20743470504711,-0.0986045516154133,-0.502961535608774,-0.139791181932679,-0.146352987571646,1.36052847559567,0.198966901494174,0.266767294447666,0.338034328105278,1.26937769166633,-0.0844382980963251,0.510185743862014,0.000944194910805879,0.84704472830439,1.77544417930359,-0.613293674368425,-0.470864772031542,1.08534323104081,-1.09746272770042,0.245002448157549,-0.0268826947678885,0.703669986986387,0.647536434952115,0.768892943798631,0.508004984343601,-1.55499531747293,-1.1823312023402,-0.133962473039551
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-2.40361900022991,-1.04966802177203,0.578089701242513,-1.01040964293692,-0.918772719299143,-0.648784459046313,-0.860922148488974,-1.87629557383406,0.684800460654055,-0.18913524876038,-1.01482146789581,0.720385313061491,2.03330398574541,-0.313911229934442,0.12048510086952,-0.0675485209659326,-0.56173456633879,0.800647995606217,1.37743092483433,-1.6634362017571,-0.530829504780728,0.195693721742213,-0.366563460806067,1.29309582130725,0.187269210378776,0.121657178138299,2.25562197617635,-1.06333676930168,-1.66397834096948,-1.5016711195855,-0.920624653229459,-0.637589421874884,0.706823907864657,0.25829045002653,0.484941514436127,-0.567824566093741,0.802268721455415,0.199784824446534,0.356795882958788,2.12504873179681,0.540022256740066,-0.86673756213069,1.09327819767068,-0.532772000281413,0.754635182701314,-1.60866281604714,1.45100440608424,0.0548196707722145,-1.13866407919776,-0.221050827528422,-0.482986078142115,-0.201389287745667,-0.117272061899701,1.34786014604791,0.207178415368219,0.362988245702139,0.391088854748483,1.312138268009,0.0214998634962974,0.374836635929052,0.151303956448663,0.747708910191949,1.89834111591823,-0.71301954338883,-0.573843881800981,1.05100183971039,-1.03715348610605,0.377832077276564,-0.0242424271707577,0.760751792099352,0.794774840836581,0.853217487788299,0.489336088181547,-1.54603083763125,-1.11190548883973,-0.278846709952057
