"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,,-1.92505141226987,-1.17984110122509,0.319458843639888,1.38841105025225,-0.210754300859712,-0.511611661550086,-0.473086923139435,-0.510265653393767,0.476646320187419,0.083846907609137,-0.24867158500775,-0.213604911355122,0.64378393189134,-0.306977313499082,-0.664314604351674,0.709130241511779,0.489139590343875,-0.144110334282015,-0.430542695667753,-0.431215665269506,-0.0931538219371335,0.127950697105633,-0.287901148341676,-0.165170687878716,1.2969123780422,0.845924880114195,-1.43267815278067,-1.52715251303061,-0.921022199505035,-0.178289425292424,-0.469531967170736,-0.757954052172971,-0.281391390401857,-0.550830059786128,-0.822805234364274,0.0140611086864954,0.978758246080795,-0.217609372643508,-0.492323623428987,0.266882267260521,0.903087973398557,0.565294064375991,0.320794184265953,-0.492501292027411,0.153353152991189,1.39224024604324,-0.57572682766088,-1.10208866372146,0.0953571788767189,1.08242535475303,1.21903627192814,0.523925116367328,-0.0792659975780317,0.981527241556611,0.708435496324224,1.4774132066631,1.88956003204243,0.53014513716098,-0.65230212107674,0.0512298372548375,1.45563756222273,-0.103131738059314,-0.97231803221087,0.377611920662785,0.941215443252992,-0.242612306243039,-1.160690161227,-1.06537791008477,1.72319751933466,2.95411582330028,1.50793487897688,-2.32642540804321,-3.00171316345214,-0.949736453445621
944942.868068935,1243426.9360964,,,-1.86245576047263,-1.15628117855952,0.380660670747538,1.49863626653776,-0.207766329847449,-0.569815071642956,-0.518388850620651,-0.488514448096241,0.434520061076402,-0.0397461471562886,-0.377251667713618,-0.283955116607619,0.762092917026323,-0.245063330330493,-0.580080185924694,0.905689130463642,0.591277374422878,0.0397603663104876,-0.282783526450329,-0.354090134975391,0.0386380048545774,0.195510840727038,-0.219031414965354,-0.151493486520859,1.27794028011538,0.872670963868086,-1.38672481246114,-1.51003751635583,-0.946415132022789,-0.212030780470168,-0.539017824900679,-0.716957073897097,-0.213317679243576,-0.61164957370823,-0.885262871950058,0.0299469401847182,1.04294351635945,-0.288852093275115,-0.628836966594333,0.225097590032677,0.887973671420897,0.468550771233906,0.13181885166626,-0.560818689087611,0.209056831340596,1.33217751738184,-0.66658512513431,-1.09530847871864,0.0964589508910877,1.05379854001683,1.25955504361994,0.637932624133357,-0.119552225180558,0.857944208864642,0.677399645251255,1.42673566399549,1.82455304038146,0.431938656317237,-0.71460690742854,0.103084139117174,1.52216043841011,-0.108080700490579,-1.04109555485387,0.249622136122824,0.972125622093257,-0.182868126871707,-1.20626387554931,-1.12891980845884,1.66838367399728,2.92356278722546,1.48445383081656,-2.32625221885064,-2.9569104493643,-0.868029341634619
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,,-1.77370744412957,-1.13923863650371,0.56773969608536,1.77847097439514,-0.200060560057776,-0.607829258171087,-0.538341858746921,-0.488264608240427,0.378868383505674,-0.121024784845637,-0.493415694000789,-0.401481537232901,0.896241524778422,-0.169438741363485,-0.499272414841786,1.08052714682605,0.627018400195754,0.194445441741852,-0.190892414465404,-0.28826425011551,0.191994147032312,0.198857453050109,-0.205954935161574,-0.174978579608962,1.23325557407248,0.948014685466826,-1.2940212288995,-1.47258504738199,-0.949440921039739,-0.219161005035411,-0.549246275796752,-0.624539968588643,-0.110055203760987,-0.647853326461408,-0.961542831471447,0.0599805291360679,1.16309998452645,-0.336879644946005,-0.710340210429969,0.207944327828402,0.87578149195155,0.384143252747805,-0.00778181866741075,-0.569771894807503,0.309335301185222,1.34749976339512,-0.67702027285262,-1.04344350213349,0.0588459466897788,1.02950813625356,1.3469874726065,0.720929545431468,-0.180095273457319,0.689634870510422,0.515236173006122,1.30744889217904,1.80122856532085,0.297432222473705,-0.80182829095585,0.193742740520971,1.70486121833933,-0.0739592166989846,-1.10288681607171,0.0520146921502341,1.02659034364726,-0.13170108807205,-1.28637063999645,-1.20746576432695,1.49217989638951,2.74982281222748,1.20675365309542,-2.35106050793294,-2.87711875430125,-0.964666600174785
969390.542813136,1243426.9360964,,,-1.78792868485,-1.16861145741432,0.748810810708443,1.96475467706698,-0.188986083775546,-0.572149252946174,-0.503189506778607,-0.527949902277135,0.364349624815722,-0.0471079538702217,-0.471395761010844,-0.457441310306766,0.900252672975736,-0.152678368345725,-0.518414060869771,1.00058855427553,0.512802590304526,0.128807441656755,-0.288891908592031,-0.312602628883204,0.213950319660841,0.104065146291547,-0.291937355136626,-0.226314852612289,1.17359496791521,1.01166181354683,-1.2553944173755,-1.47905880108659,-0.927399716001811,-0.177563133021033,-0.463931211964438,-0.556749143350384,-0.0639500713686551,-0.614702536009873,-0.989151042154493,0.083172021237404,1.21365490023667,-0.298635592226461,-0.633445190721193,0.2547725591132,0.870488699469982,0.416575978452071,0.0879813169399732,-0.482645530173567,0.370748588927384,1.4484825428732,-0.558414959060711,-0.995827942904589,0.00448198908640775,1.02567881012103,1.38249601980179,0.651673557231255,-0.201553452229071,0.640298528883032,0.320190612093396,1.18067374734421,1.82301530798262,0.256917829071617,-0.843626750942964,0.237158440174826,1.8128111253544,-0.0146020730662836,-1.11006100920295,-0.038244675924804,1.03586767324276,-0.151940060139649,-1.35394216765589,-1.24495439518595,1.42304119832682,2.64583629001789,1.1366456913967,-2.34442176540517,-2.87422150618509,-1.04991086256594
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,,-1.92933248203754,-1.19544080030266,0.324923828170767,1.40397252283824,-0.237959348598883,-0.479984823625016,-0.332465512505977,-0.416148420431758,0.421444572282428,-0.00327313694053648,-0.267732447546636,-0.188357736857171,0.711837913945842,-0.289245372903029,-0.681683889027168,0.768523747422504,0.612214466886292,-0.058525183769839,-0.412032374242125,-0.494226730702327,-0.139164374932122,0.109834593666666,-0.346632587327093,-0.174782861592649,1.30940329534712,0.782135351910604,-1.45391692859997,-1.52787906466855,-1.00779366325451,-0.209735990749588,-0.431002706834606,-0.800574953513993,-0.293650867315186,-0.554491038369666,-0.831019643856095,-0.0755565944354654,0.866127526389541,-0.236902394508256,-0.520341328869872,0.234323274527256,0.883499177508647,0.557358787860243,0.304532925984581,-0.525106689218783,0.193108958217617,1.45639300010538,-0.542265737508953,-1.0704836188249,0.0843429435588141,1.01863558438888,1.11363581868572,0.43401777430156,-0.112088527143462,1.01517840360554,0.757988783260877,1.53022799918034,1.96926111566124,0.541606819465584,-0.630866037332525,0.116473791799313,1.49268818956314,-0.0449248508522231,-0.940327570041464,0.450126521498548,0.998770943892827,-0.235987968261201,-1.11452988669872,-1.04732794607155,1.67535744736878,2.91007787715947,1.45961686082158,-2.30431446915635,-2.97205711427441,-1.07245645835617
944942.868068935,1235277.71118166,,,-1.84938854738285,-1.15526012099056,0.375650534982072,1.50724879696715,-0.231243200474838,-0.521966866885045,-0.373296012081385,-0.391740059056567,0.380889399532446,-0.11371682290543,-0.389254464058461,-0.264731605442022,0.828482180555821,-0.221824725930719,-0.575360443564594,1.00930535937291,0.746270349382491,0.138723408402353,-0.235380196186366,-0.400108468425527,-0.012178816882224,0.18708818120926,-0.252531738612926,-0.145694727945999,1.30394793443652,0.799332691914133,-1.41436098975438,-1.50928037725063,-1.03703955446877,-0.253479031671809,-0.51659387982611,-0.759848684859744,-0.235326586428348,-0.633690207143374,-0.900279867706786,-0.0870286564362271,0.923208537125646,-0.315919208730013,-0.691846646752307,0.160051819201585,0.889553087550403,0.474438272598831,0.088538807227101,-0.616695015849803,0.235638349415962,1.38232620460769,-0.636715362141385,-1.04242969859152,0.0948913456515522,0.99495573941687,1.18818755909104,0.585808325615929,-0.136937771146778,0.910316420955854,0.726866865179986,1.46964923622921,1.90274178216604,0.443384784942295,-0.689896287951289,0.160971046828238,1.55581596006237,-0.0766576388640147,-1.03810418056087,0.290709976449418,1.03541589698363,-0.154606000756607,-1.14344949049516,-1.11076434032677,1.60438224010091,2.87506521855815,1.37362852079546,-2.32255097499868,-2.91816133401177,-1.02409796766831
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,,-1.76578144342021,-1.1260442640914,0.556035927168784,1.74353630549401,-0.221713652729246,-0.54715197417464,-0.397549696404243,-0.397541210287806,0.339480373827959,-0.165622377918618,-0.499267165215672,-0.39126273904287,0.942361644720069,-0.143718337282626,-0.459692333952449,1.22672058588232,0.802754806997449,0.307673400646199,-0.100052936237971,-0.300014430584314,0.135581239069736,0.202412670092981,-0.199563649893277,-0.15958197704014,1.24115322635707,0.859098976253458,-1.33931201796089,-1.4822756052451,-1.03367428480134,-0.279333550441729,-0.574353230223588,-0.675700950463126,-0.145989975586945,-0.694639928963042,-0.990374583978354,-0.0858249659278301,1.01878066445386,-0.369337659838994,-0.797925320067947,0.11997344066588,0.889844320248449,0.4043097983994,-0.0774474019922914,-0.642147204863131,0.31763786098027,1.32396183723942,-0.663827236956261,-0.983586717479028,0.0559253535449185,0.957978018358364,1.29624251868731,0.708147878835006,-0.175530990139354,0.738932240889364,0.544568222731061,1.29619429451437,1.82135799907153,0.308718469709619,-0.775395638749943,0.244364588545222,1.69116977325695,-0.0658051645382255,-1.13448473560566,0.0545385162065918,1.09311964022369,-0.0570344470324051,-1.21932057091508,-1.20582770836917,1.45865980600535,2.75094339947138,1.24197511607054,-2.32853501411511,-2.85974822244803,-1.00596700523459
969390.542813136,1235277.71118166,,,-1.78566640699641,-1.15928087732912,0.756968595714802,1.93942248288469,-0.216779861306984,-0.515321230945487,-0.372817931667644,-0.455621772511123,0.344248545404982,-0.0722397500246131,-0.476436081486601,-0.450489598980104,0.933563050667595,-0.139738990462747,-0.478698971285743,1.13955097104284,0.664778192030761,0.229894935356078,-0.206006934087201,-0.315204929136073,0.155527324822004,0.104795331243478,-0.279623156633334,-0.226550880919041,1.16868448108759,0.934422793436711,-1.2998071003756,-1.48445267910289,-0.988085011283248,-0.247275503441231,-0.524565541091809,-0.617021309723345,-0.10503723084001,-0.661830486325555,-1.01960839242419,-0.0578503479144556,1.07233083258999,-0.327123717851104,-0.69726517936683,0.188910362737169,0.879058678277704,0.441718122284218,0.0351540736160961,-0.535781768459355,0.380524429967888,1.40334456816876,-0.553647319756129,-0.953205673402647,-0.0206669115365339,0.950114832219913,1.33209340013223,0.630878136494203,-0.195642909195476,0.669785057959125,0.322748112707175,1.15661506499263,1.84599284038467,0.275743294250137,-0.816861284701739,0.292449346504092,1.7971563544526,0.00702204097807787,-1.1344091246237,-0.0331910872331196,1.11877495660439,-0.0588281065080493,-1.29950241284187,-1.25751450183437,1.39299899321499,2.67578184190364,1.22601609670642,-2.31974139778159,-2.86697692413631,-1.06428286882745
