"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.51864798186279,-1.24220061754491,-0.691937300102594,1.01837527824964,0.862087711632957,-1.21247668915824,0.528795377611045,-1.38723727705199,0.136287408142253,0.454088831674355,0.110735876089105,-0.312765318031422,0.162777979382211,1.4234883335087,-0.620279980110313,-0.180611014359359,0.0975671484641173,-0.325679358056386,-0.998763969275169,-0.406845169269344,-0.824620567551858,0.365192413645405,0.0251704737997285,-0.0758707237532739,0.606961667389229,2.0183752358591,0.0391475005185791,-1.93429615307537,-0.225092347913108,-1.18067241614719,0.937955806092969,-1.08367987238815,-0.275370704003209,-0.624533422794554,-0.105933056074089,-0.493775897015038,0.869405359812702,0.639537254023628,-0.80879785734978,0.765649890778483,-0.0106669336092632,0.990083069480685,0.703489773743527,0.0695394159766209,-0.971066025854674,1.31090330874012,0.615994695008439,-1.13335748406327,-0.472589588289161,0.260623892342958,0.149147889704297,0.520479158005244,-0.368487555340424,-0.344223456304669,1.68153808647801,0.146817253555384,2.63794777935681,0.356571029683214,0.465377499715873,-1.35432617346788,0.978490470172352,1.28832873269915,-0.632397132122057,-0.455016968106823,1.43330182689752,-0.370743862007895,-0.306880254577898,-1.09571235484876,-0.945662115781316,1.64836926175993,1.24821565018419,0.838807147468968,-2.66420034364037,-2.06288713738819,1.17289886306521
944942.868068935,1243426.9360964,,-1.47111985285738,-1.19809298049707,-0.725866567532991,1.10398673916884,0.898686065646075,-1.22103500684808,0.424480741284447,-1.39777018019771,0.169565492097194,0.335382251656538,0.0652555637029155,-0.459038938831503,0.115061446255916,1.5585396648367,-0.662081836310298,0.0123672217721823,0.200170458364541,-0.245150009885951,-0.861361314075092,-0.35115518461206,-0.765996882425606,0.472880643620865,0.0419344647225042,-0.00542370813059724,0.477498457652492,2.04161564948269,0.0261824254708904,-1.88227300858754,-0.323901858381386,-1.18463408919152,0.896733327081616,-1.14694658844199,-0.15179681103889,-0.621412990140839,-0.157363037184802,-0.494402530526522,0.922695111825407,0.68881481891939,-0.927780560050602,0.716780893023666,-0.0188465882397202,0.944095442172944,0.614760019296538,-0.0751070775434015,-0.886604896681952,1.36462153124985,0.521666546928397,-1.16347989776273,-0.407463829319446,0.263623616103102,0.165375441374328,0.677271552959474,-0.316678006379502,-0.439875109450925,1.63396118334699,0.180606475750497,2.58967313879165,0.357414840541917,0.420883533261212,-1.37314031625942,1.09407803390763,1.33575349212744,-0.605043112077445,-0.625853662689867,1.33776351937647,-0.284322769769943,-0.265632040298945,-1.17010539517467,-0.985226554226959,1.53781613730947,1.19789682571332,0.826650254810386,-2.69334107795033,-2.0378436127427,1.23371830054382
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.40152543767709,-1.16961483197458,-0.713483133089799,1.28666927542432,0.975270520839343,-1.2112315150901,0.294595705819657,-1.38061145959389,0.152893869637346,0.243555768624052,0.0705459091780768,-0.616807215745736,0.0427185388799086,1.74609191633859,-0.753532878437059,0.251656405907903,0.235577014159832,-0.160025665366718,-0.755868028587945,-0.349968628231344,-0.655755000167578,0.553449759941051,0.0086795586306549,0.0649346858424975,0.283317670550569,2.05201951087507,0.0887214220426712,-1.81954480640981,-0.440515752217993,-1.14623275674336,0.900031439335003,-1.1689633859616,-0.00613436031269779,-0.595931058139826,-0.218820180023546,-0.500346419955942,1.06484083920316,0.762803035013612,-1.0108686431591,0.71671202475568,0.009318747553685,0.878708073661531,0.57501824244952,-0.229907955170189,-0.763018731365284,1.45314283566536,0.459083299310191,-1.12628021470124,-0.297191147883899,0.217695110287338,0.254960377021037,0.844434689574166,-0.261485058019409,-0.517934578017276,1.54723783166673,0.130473369630636,2.55470705613384,0.384197454956752,0.304456796283466,-1.38387167977045,1.32029941359777,1.46476761067462,-0.550230174470483,-0.801335565933559,1.18128716040834,-0.144096352742873,-0.275719285898783,-1.25315059903883,-1.00289038139163,1.29318283134914,0.947211636889382,0.669033399331336,-2.75117597045039,-2.04950201401627,1.09797497573437
969390.542813136,1243426.9360964,,-1.39609216130002,-1.21362135332764,-0.644514798143247,1.395243073948,1.01057953803294,-1.19197369041115,0.264872481727492,-1.3593977539119,0.0712499153141947,0.291530338581494,0.148346273587859,-0.627830384938698,0.0168654316580566,1.77269943631904,-0.823377480340963,0.281436708143986,0.125395757652344,-0.164166691666851,-0.833566084400009,-0.436843983626144,-0.594085047256396,0.502406134262078,-0.0645959112119714,0.0544603407097232,0.202874563454536,1.98355384388776,0.201701336774074,-1.84185406895322,-0.461953366731122,-1.09432309003686,0.95228898889653,-1.11347279588733,0.00281432952150047,-0.568318888905406,-0.230875648602022,-0.50703797072598,1.16843612159057,0.779707651816538,-0.965309420633568,0.78895064333791,0.0640813558960901,0.845445162103115,0.657260285123041,-0.241503888255275,-0.728877484322942,1.47437427642509,0.510834604579674,-1.03297880417396,-0.245914009338643,0.147293926089891,0.356845272816649,0.830512590200328,-0.267977711696641,-0.488120583037671,1.4650300658074,-0.00137657053496074,2.50842448895938,0.408084630793009,0.205279403532834,-1.39058607105731,1.4350782228085,1.55023221070668,-0.516697592033695,-0.812887919772353,1.08355616038218,-0.0873570340964734,-0.357436943135695,-1.2703853553184,-0.976813871049768,1.23199575892442,0.80001929416046,0.763315961073967,-2.77855574272867,-2.06528930151381,0.980459312489568
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.54796235232705,-1.25738402384633,-0.707890610383813,1.04636193381001,0.857472193136411,-1.22035920890954,0.650193313421967,-1.30277801605066,0.168224521945343,0.377523334297621,0.0796732663111736,-0.324914910480573,0.165823357463697,1.49511514541669,-0.623304416591459,-0.185808351075903,0.170721946392448,-0.194273924793577,-0.966088145999834,-0.380241923991777,-0.889596436084721,0.415644302603039,-0.0171482663704269,-0.0647707348879484,0.620895162318155,2.00470129358333,-0.0345987431476883,-1.93497522898992,-0.268865989847252,-1.23638361550132,1.0194398646768,-1.05433745655674,-0.322932972852774,-0.590357027089398,-0.11646916261456,-0.463619905521557,0.725591699460439,0.603325659480889,-0.784231847951899,0.708174556788048,0.00532688266406183,0.972784451250248,0.74853324901279,0.0517383823211498,-0.976636230032366,1.37876196452472,0.687895976663119,-1.07853906876873,-0.483996433780524,0.285534714595195,0.0442587172669842,0.485606784016026,-0.417238803839487,-0.372328363343655,1.7373480206376,0.19992617493594,2.67006262088852,0.41287287473975,0.400211183258827,-1.29044243065764,1.03729287198015,1.28051091899306,-0.622205534318461,-0.454111926369358,1.53561602925355,-0.419819044357377,-0.201596270608109,-1.08132458725009,-0.941229602035135,1.51620673025208,1.14676136954085,0.813073129530028,-2.67928614627035,-2.11183259516322,0.996159507421096
944942.868068935,1235277.71118166,,-1.49028001238893,-1.19249333314784,-0.752088781662477,1.13289797746383,0.878236680797041,-1.21485533242779,0.558714518207306,-1.31725810052661,0.203906155395086,0.269397354130694,0.0480046411894225,-0.480283322796335,0.116111340866157,1.63243796167679,-0.64082581330444,0.0223947190762777,0.308974210348247,-0.112245808362592,-0.815649495192956,-0.29359905463507,-0.827942509730312,0.537005852622311,0.00502841910008033,0.0213663798134831,0.493224737803139,2.0569718201815,-0.0760970483257213,-1.87429431971364,-0.370891283888042,-1.24602642284995,0.975328842821129,-1.13117663964097,-0.191371236527354,-0.595598956825973,-0.163842063700463,-0.478117654193158,0.748929690553434,0.670063599969147,-0.911489987583739,0.628843100503016,-0.00901915638197777,0.961159561225017,0.645031072319122,-0.0926882848935565,-0.892942708854354,1.43177669071661,0.579121741255549,-1.096453102728,-0.415391319790998,0.29059286649527,0.0577037771859078,0.686392147346292,-0.360850969190138,-0.458611340788299,1.69244260721312,0.213811023299858,2.63883527781624,0.399063231849767,0.377791139922147,-1.31807525926965,1.13560500893984,1.32415613039176,-0.612448112632289,-0.669109390078749,1.44938109063286,-0.343139850581415,-0.122942322190371,-1.16154273976774,-0.991656887626096,1.40041235019801,1.10164140021635,0.699019716444457,-2.71137834308279,-2.09156829276582,1.018320052692
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.41310686581301,-1.14412285658043,-0.749587821681727,1.29515662842103,0.920472267716537,-1.2004483649233,0.424281194074172,-1.3211847060826,0.185778388596895,0.197288798345556,0.0619640229762174,-0.647459684916807,0.0314574708053492,1.7915746248123,-0.710925847080832,0.292800987515229,0.376186335905888,-0.0341264379990574,-0.703367889617411,-0.259438052600846,-0.710472556002743,0.605930772040467,-0.0146083565037064,0.0981178181482746,0.286837044757243,2.06631002466161,-0.041330404475403,-1.81529948911431,-0.490538882476642,-1.21541198251213,0.926214011285898,-1.18244926858436,-0.0305651141441144,-0.594782421426529,-0.217215190933528,-0.518634712472188,0.854085365285986,0.747703415092438,-0.998349688986102,0.598691560614197,0.0103903048048982,0.908731826978335,0.586545156051792,-0.260902561188359,-0.759987548994035,1.48370635145181,0.476004634306247,-1.0534983829416,-0.30920454953313,0.232110055363326,0.147150010607905,0.897711579437393,-0.304424053339902,-0.527904662001533,1.57830564662843,0.131257150284258,2.55250028504204,0.410185435827467,0.279235509386644,-1.34467447700859,1.31733201497238,1.43546735424209,-0.567474131628011,-0.891752097031843,1.27793425744722,-0.187871777966299,-0.10257072614124,-1.25338356616098,-1.03114824509548,1.24198723870827,0.971310878505452,0.650342411003269,-2.75416813063453,-2.07074214172293,0.99068381625762
969390.542813136,1235277.71118166,,-1.40862758684002,-1.19595356191377,-0.671747293017086,1.40376725544382,0.954638210265124,-1.19117683052827,0.381027990510478,-1.31455125335133,0.0963386224080987,0.264717503697433,0.135483584187229,-0.648700196339634,-0.00326225139445112,1.81127857522023,-0.794357261875482,0.332671799609582,0.243713997285372,-0.0496749744831685,-0.799979278288549,-0.364011397596496,-0.640407981069574,0.522572619746563,-0.0765590024122818,0.0752817504285352,0.195807845002396,2.00258737784312,0.0841211713548455,-1.84343426906539,-0.505239677436589,-1.15678592048014,0.936256583035027,-1.13559066903062,-0.0173825451953443,-0.584429892647164,-0.221425395020097,-0.546655721674092,0.978798144357843,0.753091360574636,-0.940264033135666,0.701125197973711,0.0633095444585411,0.852952979575333,0.691601530799979,-0.283375455604264,-0.711714301438057,1.49315039398185,0.519043722114692,-0.964234896036969,-0.270249037079796,0.142423965922261,0.255186101874142,0.875311516644985,-0.31801695123659,-0.497043892053064,1.49327016280752,-0.0154988147391972,2.50344732843361,0.447394694240059,0.17527405406818,-1.3499860897146,1.43193779917523,1.53769071972505,-0.515120381616117,-0.893822366823225,1.17405131703484,-0.0926591478996988,-0.212057157929378,-1.26955466276678,-1.01231397593919,1.21365524881131,0.858167636186789,0.797480279011379,-2.77653595204816,-2.08279604588982,0.917500965355844
