"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-0.84518863290224,-0.665137343686429,-1.06033626238769,1.26796591739197,1.01650587238231,-1.34047426319454,0.700694233743469,0.783267294147706,-0.43478365461127,0.789821227976274,0.0381108860880625,0.226055515401118,1.00897418142493,0.797437872283967,0.20326841561748,-0.393368763655524,1.38924259912644,-0.527395407428952,-1.58023216422957,0.972723426393144,-0.893628768098967,0.457287499953989,0.42346943320995,-0.187952198592277,0.208046357670434,2.2637198931248,-0.318624364847802,-1.57446114806613,0.283115706902956,-1.08753936788674,0.950362217872063,0.139240308566101,-1.34591452132503,-0.862454710820364,-0.107757115371378,-1.57308860421786,-0.10421246113759,-0.109728746276229,0.294943803987372,1.27143108852766,0.964735135842604,2.92627656317051,-0.0964339985253982,0.421282339000286,-0.624852719819666,0.936267689391012,-0.472619783937121,-0.766919640434887,-0.313584421809446,-0.109146346848488,-0.496997600252206,0.0219494977272876,-0.268767683158095,-1.12946931650872,1.43873940819879,-0.30113347195908,1.4489694989771,-0.142541546614407,0.461957099505601,-1.70326510692008,0.099423494597179,1.05506953922038,-0.478843157992274,0.102222071847763,0.0920078004350408,-0.692212027709057,-0.522095956323243,-0.880780675232191,-0.267053458761111,1.18492028001483,1.60771492254341,0.874813327948822,-2.65297158448961,-2.34924761197347,0.274416576299514
944942.868068935,1243426.9360964,,-0.875718798646492,-0.742166511206046,-1.12294781447603,1.34467580299751,1.17612781368051,-1.38248213413597,0.648448074632222,0.90378091688278,-0.511906021332225,0.785037023537452,0.0614150993417322,0.1308829610476,1.04421753211239,0.972086893333065,0.18355483996017,-0.332017804988911,1.5130616427666,-0.592318440108062,-1.5533804313031,1.08723220071533,-0.979648031516493,0.585378660205173,0.564149695941312,-0.148750508434978,0.234041305170765,2.03429368974294,-0.432164093693295,-1.56480775896084,0.236629876942743,-1.15100941767797,1.04941638109865,0.154252653339228,-1.33144770005004,-0.882290186846939,-0.21980713060235,-1.60265751833544,-0.124197384603822,-0.101679620757244,0.254386239179795,1.25838249258581,1.04532713907769,2.36090982925948,-0.261081692187788,0.405294583213608,-0.611817822570141,1.08334986219632,-0.55823768722007,-0.779194108139572,-0.296942555109743,-0.0602656238471978,-0.606026504636533,0.129686624190856,-0.312395392344687,-1.23598865591067,1.42123174349854,-0.348201449999261,1.54913189874667,-0.0791693002538878,0.458469250433723,-1.63304272436375,0.124935992970862,1.18834056339154,-0.564797684267158,0.0120462762184186,0.0614255849219807,-0.69935664338536,-0.482566028478628,-0.999582244826576,-0.249521795958406,1.21927186826966,1.59983031054951,0.865114699508824,-2.36339726397567,-2.13421019246394,0.263588617800561
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-0.811981845851493,-0.742931048231094,-1.08867100893064,1.35309943154595,1.26772759015226,-1.38066262541113,0.478868626406959,0.913901712479654,-0.526512805462902,0.690593246600502,0.106832939116047,-0.0010464549606944,1.00132056980265,1.09489928794096,0.112328256966141,-0.19101734979452,1.59727775246622,-0.589602449999086,-1.55716520596147,1.10950253428059,-1.00178933935935,0.601490472493992,0.658381368182335,-0.0744708292723358,0.250138097207315,2.01722513981634,-0.516396343285664,-1.55739533753153,0.142273448849693,-1.17158807054939,1.08898770008406,0.161643337689142,-1.27578246856421,-0.802912647019073,-0.296251612466798,-1.65115927454062,-0.093032503089638,-0.0602182366090812,0.152217138009547,1.18192210977132,1.04341966044116,2.39750785547818,-0.422961972887454,0.332721304493841,-0.513531644830732,1.16516721560511,-0.570549462964592,-0.688402988097305,-0.204276939039147,-0.0260827400653916,-0.649205935638441,0.262439841517749,-0.277627832528716,-1.25923066496827,1.35240961469023,-0.369866718569872,1.62568040930101,0.0436739160457506,0.372623388901004,-1.59586176950935,0.129184029256415,1.27361605572719,-0.598743899280314,-0.0675273181064255,0.048669757792131,-0.601135757410615,-0.313730963577244,-1.05491943399644,-0.169924479917101,1.17723656426896,1.53820779720565,0.64455318199153,-2.44961916807144,-2.18159414829751,0.138936411969215
969390.542813136,1243426.9360964,,-0.805905498566085,-0.745187515882272,-1.05319569950397,1.34071880390654,1.27800692215103,-1.36754735580847,0.439035336945096,0.86144017449026,-0.527087374749594,0.690116829096291,0.127163392805664,0.00868225296168797,1.01362178873334,1.12322885194244,0.0741782207344152,-0.191049767586638,1.59779607320124,-0.592829312260796,-1.60000204835622,1.08813566002425,-1.01670246462369,0.512836866220387,0.657592808031095,-0.0879787053563464,0.263273712756337,1.99907229844847,-0.526035113329532,-1.55803055328003,0.136221253867849,-1.20881411600157,1.1163294086567,0.166254320325194,-1.28357692796282,-0.790415577920003,-0.258157672572209,-1.66039093346961,-0.0558889718379399,-0.0537237671390712,0.125112344743717,1.19006692376319,1.04689199068179,2.42529954150782,-0.421757116760174,0.332684904738735,-0.524200878731612,1.17945065700536,-0.554464312542979,-0.676319362268836,-0.183503069413054,-0.0996681673222198,-0.642772854562445,0.269842305209326,-0.228657026318645,-1.22366260905064,1.33381555412875,-0.404800375382416,1.63286240030445,0.0640595295212326,0.348220490084371,-1.60538947250703,0.100153602086925,1.3052968179764,-0.617026421356554,-0.0243313177807735,0.0887759855763757,-0.582343708008805,-0.247479248960243,-1.06025571457983,-0.161310585521302,1.20719337570748,1.52071476418048,0.627570437466179,-2.43726623839904,-2.1991825638839,0.0977397165783078
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-0.842019291626318,-0.689116925186326,-1.04019248406836,1.36461604261149,0.997595584752579,-1.37359586259667,0.732303348013454,0.875996189937445,-0.407949112681871,0.746322373032274,0.0233185139810186,0.217265634635342,0.987221847559827,0.842803671465507,0.203233880468276,-0.412837258178459,1.41609996330538,-0.514366655974083,-1.55441767795658,0.978350208396921,-0.892267404422975,0.470908997886651,0.384442482209225,-0.167256410700956,0.1949290697264,2.26196103595462,-0.325017995982353,-1.58629082563796,0.252948132224384,-1.08611670441766,1.01461432310948,0.154848687694443,-1.34996865686399,-0.85783821107986,-0.144366581248507,-1.61813965224717,-0.13246921765905,-0.0800306377890493,0.290398056269428,1.22811632746071,0.949946381443945,2.93187380786064,-0.146890725689804,0.379792620737125,-0.615884978743733,0.954878220427615,-0.467013327034378,-0.74339397690594,-0.296938069015661,-0.114555846071767,-0.538855417318475,0.0226582962576156,-0.276258801019281,-1.17102045512969,1.42343468164212,-0.269615816311876,1.49317448602192,-0.11625520462443,0.471732867991276,-1.6425977124331,0.123356780101122,1.06803300662258,-0.474553055505778,0.0519306008675096,0.127821328434475,-0.712954999970915,-0.450885180141822,-0.847095906561057,-0.270931507177451,1.12748799297579,1.51792096745621,0.836474499709077,-2.68779397085561,-2.33858413377353,0.250523685456672
944942.868068935,1235277.71118166,,-0.799698516632845,-0.707477058647009,-1.04304820104916,1.38141146344751,1.11227038295405,-1.38320760132754,0.624564498940983,0.942455276569459,-0.440686246394591,0.681182647926017,0.0507262033933499,0.103233142996247,0.962272679742915,0.967779131038752,0.174586374266452,-0.307472671542015,1.52902601187404,-0.531582315483504,-1.5296754178164,1.05133751210876,-0.920316955676279,0.560075782495841,0.498632421742543,-0.0960672233682163,0.206007180660565,2.17046659830762,-0.406394502869924,-1.57466959622056,0.179275303931238,-1.10020770516017,1.04640536828995,0.160680106765251,-1.28240656257288,-0.813450811079922,-0.245645621113739,-1.65892304620903,-0.157039210276512,-0.0541765583324598,0.232892267266797,1.1542624421856,0.97216588999412,2.6432847694058,-0.284959866590326,0.325428043172433,-0.537685915514911,1.04603425740218,-0.496976185375951,-0.680254956356029,-0.243639533457811,-0.0425632368077316,-0.599047661030305,0.136172906777036,-0.289654829252586,-1.24750219423941,1.368182743579,-0.296134856834721,1.58643081097373,-0.043748119573187,0.428111596813429,-1.59243362247933,0.13488073239898,1.14305299619933,-0.519475861472494,-0.0543757564149161,0.0831367866470499,-0.654541987461056,-0.364215738569355,-0.90993810282051,-0.225220096313961,1.10361242227125,1.51111360343445,0.7166060622437,-2.72194961307099,-2.31848659369,0.201946398934672
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-0.706837475788986,-0.69413677402782,-0.987770519178244,1.32295194816319,1.19194597980148,-1.37821171117438,0.451034187231623,0.923036393157787,-0.452576657865422,0.579131883440187,0.106229833487003,-0.0225361739608776,0.892687665259804,1.07551562882051,0.116481437863911,-0.154719174934502,1.60656886051976,-0.529740157101156,-1.54806742035214,1.06429365995196,-0.945320168312265,0.570385534099183,0.603055319135226,-0.0130548362866382,0.227839534386291,2.19870596031821,-0.482625463176361,-1.5721375452956,0.0923623429990282,-1.12631094978796,1.0299614442877,0.16911537774008,-1.19232514629509,-0.717653006992264,-0.31581393643696,-1.73606014125608,-0.142897033831447,-0.0159742520700701,0.156228120941255,1.0323645524693,0.95227286322134,2.92145395813075,-0.41503606635056,0.257195948419624,-0.419654139032742,1.09779411021296,-0.481801341077476,-0.560634439933769,-0.148757022200625,0.0148313841281609,-0.617507359030331,0.277852059373592,-0.259255465967247,-1.28213764796285,1.24542376852541,-0.331038472025274,1.65597895359053,0.0729240278557259,0.33581410067891,-1.56455589023293,0.127659188240512,1.20395433062177,-0.54996127490392,-0.14453433638967,0.065370189035112,-0.534962983877021,-0.212353314269887,-0.966529185425641,-0.140280072022797,1.05381624227031,1.46270740733138,0.534928033497557,-2.98158840691639,-2.44100065675347,0.131966837516
969390.542813136,1235277.71118166,,-0.77481946941892,-0.76369257698232,-1.01696672792095,1.35093621745742,1.27005857514484,-1.38363932184131,0.464190871085083,0.934646682766456,-0.521642393955448,0.650132482923072,0.130517601670795,-0.0195562002152764,0.986651037932038,1.17456019077108,0.080534702308153,-0.184942710636388,1.61053710658133,-0.603364312645389,-1.5892625347684,1.11669253447719,-1.03695794659218,0.537468472329785,0.671837730398136,-0.0449322450612981,0.263011226853741,2.0153392560674,-0.558202373008762,-1.56230914343906,0.101848910542365,-1.22918620565904,1.11173397145767,0.189309525727217,-1.25495371293505,-0.778719385482885,-0.309952219162195,-1.68500575660925,-0.128890069214717,-0.0355986660641485,0.152442289078286,1.13018942922572,1.03679932014658,2.42555709268805,-0.453766772293212,0.291652738346099,-0.496758759394334,1.17968519797998,-0.512335188352487,-0.623053894296618,-0.164438442338292,-0.0685351635592019,-0.662213175836485,0.316031677627803,-0.261646407064243,-1.27134111736806,1.28522613841145,-0.426469940240359,1.653983118011,0.100472517360177,0.344796501670773,-1.57203734253778,0.0965340969784708,1.31231189383765,-0.632474481648123,-0.127109591970374,0.111093049916425,-0.582578657853604,-0.19888654372131,-1.04540977557002,-0.155708300541593,1.17430576817513,1.49584586878896,0.595328357189967,-2.453564858216,-2.17603440888044,0.123429282919358
