"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.38902852502412,-0.985008175141887,-1.12264461943059,0.886643626552339,1.26981638676583,-0.369479385450543,-0.0801121106557481,0.268391361234406,0.0770366620250063,1.0308036925105,-0.0737974213811336,0.123243310646004,-0.0525389322099092,1.03878429401642,0.334914314140031,-0.792908773878868,0.914793349429473,0.55985468049108,-0.139124222396133,0.783870551448003,-0.644669175551446,0.839413689468951,0.290488990379783,-0.626904517215736,0.328179890251986,1.26627272055697,-0.150881186697104,-1.24368644156468,-0.281562722538598,-1.62477970046626,1.40173803304647,-1.21509520791944,-1.23157630214456,0.240400945667005,0.192080905671978,-0.915516857349772,0.090142557365077,0.07243866729612,-0.145919471475355,0.736536388110448,-0.664269137160899,2.01173532999595,-0.617234401197176,-0.524745961588173,-0.0685427900232281,0.716145850497202,0.67851366261902,-0.537324795430613,-0.824952914662416,-0.0858637596598072,-0.0138396498854827,0.773780643060894,-0.226327327658448,-0.246498217991847,1.597361163931,0.392109787190264,1.02819033903136,1.13882066104106,0.231432647700127,-1.28213491532006,-0.624123916707865,1.76236139931482,-1.39804204256742,-0.297382972622389,0.207229504636721,-0.230044810957912,-0.603606425313159,-0.566296087149861,-1.61454669043377,1.69546790436873,2.68632100152346,1.2567661463786,-2.39168956171072,-2.69061449910779,-0.294472030635947
944942.868068935,1243426.9360964,,-1.28664033693397,-0.959725538976353,-1.14111941199775,0.918400719523238,1.37324551005768,-0.369649992023656,-0.220718674701758,0.29714495586338,0.0986056187457919,0.944396102369491,-0.05191319950213,-0.0517126060974406,-0.0693064154184925,1.20940581450153,0.344814689119475,-0.727725786794705,1.04573927186235,0.666816368444973,0.0109628148027132,0.895895021904272,-0.596014030810101,0.9263917420681,0.339100018774227,-0.569598975621772,0.31896340678599,1.23854556823768,-0.113991968195728,-1.18704123403506,-0.38457461325814,-1.6286660101289,1.39664547902466,-1.24613640454991,-1.13926809335811,0.243997296662516,0.0940635092112853,-0.963649854504378,0.0623809102448735,0.123675831446489,-0.193424684860415,0.655793225984697,-0.696952201460764,1.9777652842271,-0.652054803980752,-0.592949592575492,-0.07693185594267,0.778412606485022,0.630495206874567,-0.647586372981638,-0.766733090690325,-0.0660721651969353,-0.052726915335417,0.855816211247993,-0.303716850315329,-0.219002304127997,1.46130357998827,0.497786428362491,1.0263160431139,1.08787948306715,0.0699192422396243,-1.24057372291506,-0.623723246037689,1.81228728031483,-1.44235154346733,-0.370266239527054,0.180888289377158,-0.10408059872508,-0.519643190870576,-0.600174340957098,-1.6441590584244,1.61955591866468,2.62829884704282,1.1695555608521,-2.4075788823069,-2.71610367890422,-0.27399461786574
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.20308500541412,-0.962236647764565,-1.15129257812607,0.97391110279467,1.58135042600789,-0.344259068459642,-0.396827923484903,0.392550304041576,0.119379070161543,0.829772646276485,-0.00914944005750104,-0.243069110184725,-0.0972187200284042,1.38991061041952,0.344925313318635,-0.622612957275226,1.20149680664768,0.710089073533321,0.121465691083394,1.00750863536283,-0.572372990971156,1.00125149821012,0.375805761750509,-0.545994208873119,0.298612262547199,1.18520467088132,-0.0748703409370875,-1.08061636927405,-0.495641752571141,-1.61713303595567,1.40132125345645,-1.25142191369185,-0.9770363185875,0.308003497965658,0.0281897028946162,-1.02140385017764,0.0560747520771318,0.239531140753727,-0.277266969822438,0.657811051929346,-0.718381626503728,1.95736194696425,-0.675807479482172,-0.639500756104535,-0.0220855471474021,0.921314573635107,0.560776098831821,-0.659782683626078,-0.680614096788995,-0.108323407595648,-0.0736123351857405,0.933972538039968,-0.38838493277838,-0.221143350514301,1.29726323299888,0.541948707389679,0.989382450535292,1.02314105668428,-0.109983783372172,-1.19475608420591,-0.624946350916008,1.91117768232453,-1.45404536478604,-0.39519563545113,0.135598534945497,-0.0218708785144439,-0.294723324964401,-0.681475344138296,-1.66466646356226,1.49631937986527,2.46283909964558,0.878584675642601,-2.44824239018355,-2.75675680300917,-0.396863782257738
969390.542813136,1243426.9360964,,-1.264528413135,-1.0171152338268,-1.15004529465191,0.996956806974288,1.71295222045017,-0.306662426804309,-0.438756729029722,0.486630848349153,0.101934484122889,0.78896315366261,0.0161240571941841,-0.255642874571339,-0.112081838390372,1.3911322132953,0.334799947266338,-0.58464838688268,1.22200637699049,0.601406658060757,0.044290660425343,0.992836819666784,-0.619977419712587,0.973902441450215,0.358638127402436,-0.611166698045332,0.278325790713148,1.13873319665795,-0.0699353219184122,-1.02888795092978,-0.50896029218463,-1.60997335474209,1.39931512375287,-1.22630764342419,-0.905348022734238,0.391626137257377,0.0771866735240536,-1.03962081831111,0.0829564666085028,0.325938124417891,-0.333411248625903,0.777149486157265,-0.701767581181846,1.95376417329749,-0.666387709029392,-0.611817658138876,0.0660526591729096,1.02309761319713,0.527568833807778,-0.511824413640736,-0.6626675265577,-0.205250000301988,-0.0469923208064436,0.918035925413706,-0.39676649545244,-0.273153828367906,1.25248454490443,0.436490756174389,0.923242297784459,0.998222997767684,-0.125418566676196,-1.20868988367582,-0.641097568985519,1.95768994658498,-1.41624661139213,-0.327881156884032,0.0999159958664177,-0.113285166197397,-0.104935221843162,-0.750486596232078,-1.66820506544146,1.48633189648642,2.40252719921092,0.836222721634688,-2.45225592286293,-2.76737682028628,-0.472615761794729
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.38558804275095,-0.988825438169409,-1.12355284473916,1.0063979841226,1.24105203876314,-0.380153190741138,0.0239823246317085,0.372724811048059,0.195056816452835,0.950021992567772,-0.119051630151119,0.111678357796965,-0.00844790092601493,1.12884670772964,0.269207842121491,-0.775821043301003,0.946669652178278,0.671978469813555,-0.104636466573228,0.802254923881742,-0.659409885280584,0.790830828332322,0.268188721259455,-0.635042854153836,0.219739126041764,1.33761758262849,-0.224181168289833,-1.26891691432102,-0.297951891094934,-1.62161525186239,1.37122706056189,-1.1835972757593,-1.25647029882444,0.223882878507354,0.195924737194453,-0.932201474238538,0.000170700646147718,0.00275516719965664,-0.179350806851852,0.693728308859445,-0.650461552113096,1.99200310156542,-0.646572359022021,-0.553054189752366,-0.100067495721734,0.717071182683097,0.703053811919486,-0.544808612045515,-0.804503335302747,-0.0683727293495278,-0.0469093411442252,0.771049255926372,-0.326840709964797,-0.322669022549605,1.62059882979413,0.439564700929269,1.02722143414158,1.17800683525754,0.269783041058707,-1.21709234847437,-0.568628416415432,1.76565003537417,-1.38674359593523,-0.268324451330419,0.281695930935218,-0.274139959578371,-0.498866946344699,-0.561048040279617,-1.61643338613288,1.65564836704137,2.5991048663786,1.23474544754635,-2.39323958060987,-2.69257906693565,-0.342539728912579
944942.868068935,1235277.71118166,,-1.25843515626426,-0.954252152056318,-1.14332569065058,1.0447643261033,1.3363882396973,-0.384448764067326,-0.115150597737399,0.399845441225316,0.21687520266714,0.87884400012526,-0.0870335783890957,-0.0555094657978351,-0.0338028268852715,1.30204208526762,0.28771101763954,-0.703185868005675,1.09141537594083,0.80035808231228,0.0583452657860778,0.923957205621606,-0.58052180104486,0.876857878865195,0.321910010046693,-0.547404343058132,0.233587323394316,1.30785483012913,-0.189553610018756,-1.22495031603079,-0.405478786567206,-1.6320302049883,1.37295114158408,-1.21680352536841,-1.15838054251575,0.220061421796677,0.0702956968219049,-0.991628158796297,-0.0418407616306018,0.035875279849501,-0.220527356017497,0.583247348559748,-0.70021389875377,1.96372884349069,-0.676653145698255,-0.621412114183316,-0.126355996560358,0.759754590050754,0.670418700039139,-0.664299242082024,-0.7259281994426,-0.0291313281999643,-0.0877187307302524,0.880016257821008,-0.405531509492918,-0.281092124879223,1.48410878705453,0.547618716628756,1.02937085269489,1.12460018203461,0.105698789660374,-1.16627975828634,-0.574834126266355,1.82444609093578,-1.44430331747276,-0.379109846961059,0.238214573391467,-0.124648897107115,-0.419045678297949,-0.57522687744782,-1.63421153356802,1.56700624937235,2.54124920063591,1.0782745992421,-2.42346802766119,-2.72298250106144,-0.338712495527053
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.14777809656722,-0.942017383489561,-1.16060283410329,1.08336544630963,1.53479173711088,-0.364811747088583,-0.313407344770563,0.484628091395552,0.21963319506404,0.782009358928363,-0.0226650489895672,-0.242694613761325,-0.081530491179665,1.46957299543714,0.295429939819307,-0.599473494620076,1.25901420510451,0.850593814847275,0.174983268565163,1.0399131001317,-0.517323544109744,0.947280589396152,0.358677032059299,-0.483129957212447,0.242487175810162,1.22428113468391,-0.139992045964246,-1.12896465201821,-0.518492279915562,-1.63135926794164,1.36252700047216,-1.23690351119765,-0.995767585889976,0.273183518608945,-0.0426226815683037,-1.06473165922147,-0.0693012716105685,0.141330219414476,-0.291265689721946,0.550350936596286,-0.741124185709385,1.91871108240747,-0.684929703369305,-0.664405477284578,-0.0909226180250991,0.877053984305448,0.605343052745647,-0.702068708036606,-0.621620241170499,-0.0580379920771433,-0.109288801149007,0.990422566186712,-0.494161377888722,-0.261075447572345,1.29768039551718,0.57204231000198,0.983820593120253,1.04590044289455,-0.080100994455788,-1.13125212282051,-0.585961415016968,1.90401507497439,-1.47694248669893,-0.456682717847661,0.170636681272893,0.00411106027788755,-0.208665100456091,-0.632485335581131,-1.65077839419684,1.4487127122865,2.42997252960906,0.8821057120344,-2.45514449854269,-2.76662776574043,-0.3712201046244
