"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.24771576610823,-0.792841679207404,-0.243446767827989,0.677918758622274,0.949987974792223,-1.6687034610743,-0.398532991957202,-0.438872948147965,0.600466431442936,1.40646469427691,0.370194186891038,-0.67034016559947,0.096685891752231,0.860298443735443,-0.495197914369154,0.505201410756351,0.734789468516221,-0.0913567709677319,-1.73937814780876,-0.2698938457154,-0.24745248724883,0.296028622947558,0.440851244689028,1.24023805561858,0.0950682163935113,2.74792288761986,-0.0961810859359497,-1.92017039247914,-0.812967503126848,-0.485585963075172,1.55214790869334,-0.703241403294121,-1.6679421556915,0.324793300534586,0.677376077462685,0.0542526666410088,0.820594216115108,-0.0313521972543764,-0.891473864196535,0.756662180806133,-0.610768918867706,1.4199957835624,-0.348437760131958,0.160831239725141,-1.63862644100077,0.876705389685582,-0.313188033448503,-1.0536386138904,0.698842896311035,0.158184798990236,-0.349597611093714,-0.250027923316559,0.0262421150758088,-0.829866790418604,1.28459175275778,0.221517383245108,2.56010708320748,0.406775308093789,0.131665157498374,-1.33524268493002,0.455738494937906,0.980664677304617,-0.573292295173331,1.00652681462113,0.894535998384192,-0.295866528373117,-0.112490668422336,-1.30013157210218,-1.07404334158503,0.144634975935821,1.83187378002869,0.358178214756654,-2.44273669529256,-1.71341708632125,0.086517770292838
944942.868068935,1243426.9360964,,-1.20761130989598,-0.747646348979494,-0.285583876499333,0.622243148892525,0.997824188556542,-1.67575932191581,-0.524946085743548,-0.433253968487548,0.588600710345861,1.36729085632706,0.300328741450885,-0.741065446812027,-0.00234159008888743,0.922846714713245,-0.584361137630554,0.643360664483232,0.851176196853914,-0.0080187107811431,-1.64536565491303,-0.18203099179027,-0.186148513635169,0.361684393488387,0.524141004965421,1.33672871310723,0.0550636027345154,2.65908709496683,-0.0850017974736512,-1.86725585265246,-0.814460978250403,-0.540757500037576,1.52244843382607,-0.746166225395132,-1.62832281277784,0.334484166170071,0.596525188986056,0.147856620241435,0.942679427201888,-0.039902825416625,-0.992042536349495,0.683789602476772,-0.623009636743281,1.44124932839813,-0.394856301565747,0.0807233402689781,-1.61558142679716,0.918357164481371,-0.290525098306956,-1.11157108801696,0.721246376737855,0.232304332897525,-0.356088312646671,-0.187083518219585,0.0605274861842793,-0.845281956513421,1.20947923154158,0.290690554065384,2.57380844127614,0.432452886964617,0.052604125268438,-1.30540180442147,0.488498927026127,0.990592253131249,-0.611672892495846,0.904398480101369,0.71412902583693,-0.140040717023845,-0.11294953412645,-1.3821729306119,-1.05998535214584,0.0890719030420419,1.84642249121358,0.332904855034729,-2.48293026234625,-1.6729770419196,0.0538465678777357
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.1094573761893,-0.720575839637096,-0.305132184974662,0.596478107794178,1.06147538878292,-1.66839812277629,-0.698788325768441,-0.43979855695326,0.569364206292355,1.34364419146901,0.286452859384757,-0.797699729481378,-0.125267807817565,1.0145898264428,-0.686528155497275,0.773029705525798,0.927001154515998,0.0459931533413652,-1.54123066341161,-0.116445070941919,-0.121325318498926,0.386825870153041,0.582710906167887,1.411540396445,0.0273146574309747,2.53649800326831,0.0119916317427555,-1.77745215250512,-0.79874311476414,-0.590906269262908,1.51964863527543,-0.777678989983535,-1.56799360588266,0.465984656381633,0.526103026063491,0.247208584810099,1.09310189108949,0.0407306060337844,-1.08791048972832,0.609638417964772,-0.628619343382201,1.47312763618133,-0.417657500867338,-0.0186731605895472,-1.59818460046726,0.984360242156438,-0.256024279406195,-1.12552410662639,0.795678688866397,0.312027268471462,-0.316186359810929,-0.123668163479399,0.121222204423975,-0.88369540485492,1.07999931708051,0.314047470624376,2.55339947569718,0.472361223622174,-0.00588495214873029,-1.25872776897759,0.54623073282204,1.04544058750714,-0.628568236500337,0.813686250996453,0.568153836208352,0.0100639777947796,-0.128633906796888,-1.46458553464525,-1.06817608065033,-0.0860209030827565,1.73421379732589,0.175747057843756,-2.5436329548527,-1.66370191342626,-0.121188286478167
969390.542813136,1243426.9360964,,-1.04614416276821,-0.770019877842057,-0.279448355999769,0.635857295735081,1.07034354187889,-1.65680655279132,-0.764361519337187,-0.477676602431078,0.547164552492189,1.36803897024946,0.365807005824657,-0.778226903768605,-0.152878848429578,1.04716024258242,-0.706028978963621,0.737243057928336,0.856596063454779,-0.014894170916128,-1.55949674208463,-0.173973320522202,-0.141710686793265,0.319959694662877,0.533921307010624,1.37485492390296,0.0341426120748112,2.50424332289378,0.128181592694687,-1.75103879706015,-0.790174238133509,-0.588368542995158,1.56044399190532,-0.76880926493587,-1.55888394562534,0.627090285551952,0.539830585322792,0.233287511274409,1.1183310756724,0.155842411128681,-1.08823378202149,0.612661688326624,-0.625102513870336,1.48454688276194,-0.385485272851539,-0.0518907117105964,-1.62119292672436,1.01762955664115,-0.254102463137088,-1.06905553362281,0.857254587178106,0.298531569302104,-0.266331528462673,-0.140904696079134,0.148423781506274,-0.925202130087418,1.00649344604131,0.232772392554267,2.51922277282192,0.480115115116048,0.0259339363983343,-1.24905211959483,0.572381993841845,1.0996584523428,-0.605279115557784,0.837162304940285,0.639775484548939,-0.0324083334792254,-0.156558670486569,-1.46190261397157,-1.11015999194294,-0.136257883164841,1.64451877397434,0.197296942827664,-2.52022692883551,-1.67969366594613,-0.265397559192278
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.28681751620696,-0.810545601607273,-0.224100561001839,0.744694676254766,0.907117594028612,-1.67266612937684,-0.275553219176706,-0.321190587377719,0.687107312781338,1.36055642831735,0.354690326867727,-0.626190921145866,0.0780358607231365,0.90517631476513,-0.510621722058613,0.50835567050287,0.804957256811042,0.0115493351724192,-1.70603500348507,-0.231255910132021,-0.240913973906507,0.279378222289481,0.416350104227428,1.252350718402,0.0937665799761578,2.71647901635446,-0.126806439243234,-1.92614692967058,-0.827360505791541,-0.555769154150668,1.62937196514546,-0.724716476799887,-1.69312374312373,0.354742861581595,0.653477766670073,0.0837744191023674,0.779431756225372,0.0192023643413218,-0.889370379980936,0.669273155911135,-0.647496318668184,1.39987491489724,-0.337417103776717,0.194523433158177,-1.59980505161083,0.939461358761718,-0.269436081721876,-1.01828372894128,0.689699000503726,0.113485390970506,-0.36739194439116,-0.285464740842913,0.0447049070124843,-0.877850540130907,1.33060795858736,0.252231063217769,2.57010013174985,0.346793161386191,-0.0106988221872554,-1.27016514118654,0.534257455609873,0.978717840858046,-0.62839772287363,0.982933084126088,0.996238484450624,-0.380424471316687,-0.0963058337230367,-1.29952136327202,-1.08071378593377,0.102682311733726,1.71613907728425,0.284483488778971,-2.43882045627121,-1.73795983867065,-0.0257962077262775
944942.868068935,1235277.71118166,,-1.24324654846797,-0.752623789589212,-0.27569955620284,0.669412948558205,0.939165750521517,-1.67412775661171,-0.408287383833463,-0.314808082370441,0.666363278546144,1.32087414311249,0.290059268627335,-0.713264349559324,-0.0219919309841587,0.964891016414232,-0.586324546161873,0.660915369626027,0.948559025305446,0.107037186959258,-1.60404655638267,-0.133159157308333,-0.175124927437449,0.367556161148151,0.507272120800056,1.36762127626088,0.0644106950912074,2.63232233405109,-0.136776919813652,-1.8830742657033,-0.823906141964316,-0.613644286089532,1.58154523226716,-0.77162488066398,-1.64052070240937,0.333999045669321,0.558099567596101,0.182142380835,0.894839800951502,-0.00525697908145009,-0.992227579347213,0.592095096345616,-0.654363769176232,1.45389646507018,-0.393418282811738,0.13512115033465,-1.57203823993644,0.969576352172268,-0.250953598561174,-1.0802404181141,0.708438725429613,0.186477641430254,-0.38551347294251,-0.196305680620213,0.0740111806701726,-0.883166746722712,1.25937137188384,0.308777971730583,2.57839987016626,0.385847692015238,-0.0788437198500996,-1.24861154941939,0.57062206686163,0.990462295298263,-0.662351249725605,0.8574888127778,0.800406650307724,-0.190152413984152,-0.0919989780492954,-1.39243318686179,-1.04079820586255,0.0372706510267482,1.74126120698094,0.204414951278702,-2.49455979147052,-1.70111783899355,-0.0485629936761426
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.14809360807273,-0.71916356240492,-0.318922498644849,0.605648441727665,0.987441590259795,-1.66797399462966,-0.613313725643823,-0.340009235716497,0.619010275983794,1.30588989869298,0.26902174872971,-0.803695360399337,-0.160689229707872,1.0498069465716,-0.678064939607514,0.80081961203927,1.0478140588412,0.162076236164177,-1.50251564348489,-0.0648246973618169,-0.119215220796026,0.410939439833709,0.584838957641691,1.45033957377737,0.0470358671658142,2.50889085915739,-0.0651142256631465,-1.8062779644988,-0.808808604989619,-0.677223862449486,1.52657855977859,-0.817603503722669,-1.56511551849672,0.41724650530136,0.462746593439834,0.266891894630225,1.02526094759611,0.0466686356681496,-1.0906284885931,0.519724513195304,-0.650116785856817,1.51210687245888,-0.423541953420958,0.0407613227111946,-1.56220547978837,1.00074065479306,-0.226467599068599,-1.11117783208485,0.764991134423446,0.269083067327289,-0.370751827828453,-0.104144541348937,0.119905055499573,-0.904861014802846,1.13277545326409,0.322502443940622,2.54398644045548,0.450345546805366,-0.119812085132299,-1.21847198343569,0.638569647618339,1.03701975659366,-0.672690280951631,0.725272049840714,0.611860596531194,0.0312029632414683,-0.101594158898785,-1.49663177217406,-1.0194725322855,-0.0507876248064424,1.71735700738209,0.134092803088379,-2.54775569119656,-1.66042835542134,-0.137537858429461
969390.542813136,1235277.71118166,,-1.08962696037,-0.778418924207728,-0.300351755264744,0.640995183246865,1.00609992103584,-1.65797542730833,-0.702494897624624,-0.401848409444531,0.581215423042849,1.35418019125927,0.343025657172747,-0.786163001626708,-0.199871744304403,1.08479284492833,-0.699344090149516,0.755114652503853,0.965956318485498,0.0871053970859169,-1.5379926073267,-0.137775773599062,-0.15432038317428,0.334037390819603,0.554480608440062,1.4065285692805,0.0544627858292729,2.48999259660366,0.0562890815162048,-1.77222139532651,-0.800631315728378,-0.676688704897872,1.54476477152251,-0.811440689044524,-1.55705346506151,0.580728881713338,0.482062542434653,0.227567810113882,1.03760610414142,0.166398504936223,-1.08430235491136,0.540278722003772,-0.646679985531597,1.51629885747041,-0.37444752190573,-0.0132350154095127,-1.59884776592532,1.01916738731926,-0.224845227717148,-1.05824859289537,0.819898462118646,0.260051539442356,-0.331687389184971,-0.12798145120921,0.142835049616677,-0.937133933016246,1.06300806619875,0.24654254071871,2.5175799813942,0.475030871642902,-0.0680898202940792,-1.2086038342495,0.684089521437147,1.08909322178843,-0.640279472937061,0.750847725975503,0.671319553490264,0.0175163226284973,-0.123444747386926,-1.49850583909668,-1.06500299247581,-0.0787359091044647,1.65344606567727,0.178630258798935,-2.51976725208185,-1.67086244842853,-0.248182926989478
