"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.21123928941922,-1.10253136357073,-1.09538682453031,0.444496688299112,0.380497827201453,1.15547679227594,-0.60694784330926,-0.174547654359577,-0.394226071229982,0.42361121611315,0.0609558692673793,0.248232156760909,-0.827653844859269,0.320487851634651,1.46459463875311,-0.948215574877161,0.836668341825521,1.08318219974206,1.32985886587663,-0.114231324695994,-0.511243456523667,0.0777865952027284,0.16736259556298,-0.757013350430018,0.840029752245837,-0.64308917339614,0.123227877790515,-0.165646502855917,-0.256816491347915,-1.65553780561128,0.915269715431413,-1.52974797540866,0.209424576717925,1.07650218509353,-0.0109949573577681,-0.645985456702562,-0.347066172707836,0.165538922771626,0.276832422454686,0.0738614384901052,-1.09245435972752,0.963565395135171,-0.58925475576094,-1.32466907771551,1.12001526429791,-0.0631516263187633,1.26702998966801,0.281627755841741,-0.599245263832098,-0.579788097441325,0.635157082267485,1.59945835102043,-0.227741743804587,0.472569274210688,0.472991278577753,0.768053735295413,-1.31794515135972,2.03913688801192,0.0748654401940554,-0.602369157585341,-0.635117691892025,1.64378109481064,-1.42374297724437,-1.05798601226967,-0.278120653675758,0.60020049366743,-0.353881334645666,0.267310228383635,-1.88174903317873,2.00551249249771,2.41276227157484,0.858454109144049,-1.56120866457203,-2.92090741522894,-0.412709230656623,0.626762899455047
944942.868068935,1243426.9360964,-1.07547494935222,-1.10965742862104,-1.09556037547877,0.464062336871737,0.485584498226194,1.11970104495741,-0.650903120616443,-0.0980277852389277,-0.356618922934429,0.405699944539421,0.0819135867273953,0.0580769531283558,-0.801273689773161,0.540261873109971,1.57106538859571,-0.959536188833472,0.970645054153235,1.15452609718588,1.47943030387208,0.0037746938340998,-0.521915965231819,0.140613102313893,0.139413054215342,-0.741220981160837,0.845932888397947,-0.637517122897086,0.208650771242986,-0.124466172138582,-0.348121056611772,-1.60511812154429,0.888695970873245,-1.54264585442756,0.278220958271966,0.997360808501487,-0.0564574729928406,-0.712681890807499,-0.445276345361247,0.225475523526075,0.262626864388489,0.0247096428443207,-1.13521311081721,0.962475201508343,-0.578358431329511,-1.32825395986448,0.972865897551077,-0.0197049737493282,1.16476235108847,0.0596509390426717,-0.540501938085216,-0.639883610193708,0.572544140068314,1.57960447861315,-0.339558698155167,0.553892248253832,0.314536435683138,0.885977262342102,-1.37137764061367,1.82555795873175,-0.117531885945481,-0.600279523133411,-0.620423863201117,1.75792507325044,-1.45387827373307,-1.04333114605659,-0.232629269141881,0.667638710731226,-0.369867427542149,0.265834550513689,-1.91224397421414,1.94482908905653,2.32459702712989,0.80282100479555,-1.50776251691616,-2.91111445352955,-0.309874979734812,0.728708649365037
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.976734275467296,-1.12238240810961,-1.08824005414898,0.47112313930133,0.747647853160443,1.07417523675618,-0.675665456063853,0.0838522721760624,-0.282467673457992,0.341303574365321,0.105917867924912,-0.13944227101118,-0.75054398074028,0.714579951403854,1.76936289100485,-0.914418607005032,1.12617612609635,1.09866742676943,1.65162913754102,0.141639140418247,-0.545240892336086,0.213332805736685,0.117588238750054,-0.742685981779178,0.781833778870443,-0.627254263583919,0.284463685959917,-0.0188780606943803,-0.440952276108237,-1.50167876072474,0.814082543908332,-1.49338216598874,0.422950145549139,0.929499048544585,-0.0745921832533979,-0.771707529503473,-0.525815079577966,0.323647616978013,0.187215028575823,0.102249392975725,-1.12345452006993,0.880042129162536,-0.561826521320212,-1.27600159261733,0.912619297352005,0.102983459706419,0.976406860395678,-0.0139125153879915,-0.462216670404524,-0.708831821061784,0.477989024620911,1.55963895731921,-0.463375052291257,0.570443243533205,0.129484718230209,0.885118062133365,-1.44563504549876,1.5543939315587,-0.304852101743535,-0.58860457855017,-0.576713138857039,2.11825067421781,-1.42267330009124,-0.991725344702593,-0.244949762361232,0.601560269471526,-0.247391678214123,0.167566398367151,-1.95256866945087,1.96032901857083,2.23608219396871,0.537370739802762,-1.51831624205148,-3.1092838917211,-0.294865782605412,0.624016616792814
969390.542813136,1243426.9360964,-1.08184657098921,-1.1680255628203,-1.11907140650556,0.478179147130633,1.02807543807168,1.11310858849226,-0.680790884543474,0.234793892339543,-0.267821006258091,0.294951590908131,0.11200154067857,-0.163743317577765,-0.758246676385193,0.661585850778393,1.83784748153248,-0.875434169017688,1.18139793038504,0.937184600420861,1.60791079619023,0.157332891647314,-0.596342767804746,0.230735560572235,0.138052051705386,-0.808946160106134,0.724463739364709,-0.653923366053802,0.284973092809435,0.0652698921534889,-0.476124691888284,-1.44271778444948,0.783594208839227,-1.42499175961005,0.545164643465875,0.999292738087014,-0.0493708151112788,-0.798908887101528,-0.534219873759489,0.392568755094881,0.107122447711255,0.285224788856423,-1.08095053040677,0.79876299096196,-0.598635727089718,-1.23083283148395,1.10678249059798,0.210077468486314,0.896853367111391,0.19349982139389,-0.477926113959741,-0.755845564324986,0.463913304436919,1.53625262702143,-0.510881363367312,0.500306686596048,0.0982644355399727,0.736851011063667,-1.49826208834823,1.43917907994239,-0.32112671805078,-0.615904116474242,-0.583219930826476,2.3109409702568,-1.35519947749454,-0.98515181593829,-0.356685263154869,0.435996055575329,-0.0760595820956875,0.0379602052317001,-1.93779359759617,1.89347488411831,2.10719978896235,0.497412621836033,-1.53660419243836,-3.06231028172422,-0.358314619966855,0.556437063850463
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.24478533753215,-1.16167109212842,-1.21182874127923,0.598618207319466,0.40820956459136,1.24119025317359,-0.590890766803118,-0.164956401220141,-0.32057015912286,0.388504254175221,0.041030095156132,0.292585937032618,-0.820197721111135,0.495255622564062,1.39456513605425,-0.996560152081823,0.941624665827851,1.27897371026886,1.36387111716032,-0.0925521105259686,-0.614195640818013,0.0213865162241797,0.207229289145209,-0.841942228101389,0.766238108924936,-0.572077169490716,0.0486085044622148,-0.217135909269208,-0.266966800002161,-1.64888001392634,0.827680202974154,-1.52101832995546,0.212600290195183,1.09602411408766,0.0267919946720057,-0.734070085409662,-0.499757404625544,0.0386183624179726,0.255737093274928,0.122102998257916,-1.10986359263987,1.02022361513131,-0.654815381233133,-1.39452708777321,1.11702850353565,-0.0873769237945078,1.31124980157477,0.32366109140994,-0.63333131980595,-0.578701324673397,0.709423351216547,1.60482078192307,-0.42407788576147,0.485810055142405,0.609519476949186,0.905803594510309,-1.41062522441448,1.94585210766917,0.200927269986377,-0.590131480737603,-0.65882155128652,1.59279628254931,-1.44872815706979,-1.03884413400388,-0.241782375596114,0.626415021067707,-0.314877508001172,0.307586344895165,-1.86548159028211,1.90361097867928,2.09700464998054,0.984149886741827,-1.60149764498105,-2.60223574491962,-0.483271167821392,0.652061090918372
944942.868068935,1235277.71118166,-1.01092274675208,-1.09838049570677,-1.14594813520589,0.588247469615877,0.447911340029661,1.14572006233034,-0.575780311372925,-0.0725561379079824,-0.245000240600391,0.345695419922245,0.0587329788797288,0.0875329651564195,-0.740772500089797,0.667222467998404,1.47639157742345,-0.939076094724399,1.02321802713386,1.35708009160602,1.51226848903814,0.0256596104791373,-0.536960346365861,0.0616504998043794,0.142027130933519,-0.737832528919506,0.74126796596254,-0.541765458666567,0.132194586820447,-0.185598764627406,-0.340822918551089,-1.60083555144052,0.754858910145732,-1.51102752296056,0.239355257385857,0.961914727807764,-0.0485048963018538,-0.759827669399564,-0.555408303156037,0.0621975129816918,0.211280934737482,0.0134053298891436,-1.11846761861427,0.937285162686209,-0.568406219712887,-1.35592533128261,0.862636326457265,-0.0749257930554504,1.19536009005618,0.0299751995720974,-0.484742469477063,-0.577737715572595,0.589326957391704,1.62894482776863,-0.501289261797983,0.536440517554223,0.391621895677663,0.987619089631809,-1.41713536156559,1.88807028626169,-0.0383763846654553,-0.51801712064736,-0.590057341686289,1.74873950376986,-1.45981453312855,-0.97551216726966,-0.173339128624737,0.656783599185978,-0.309781911330864,0.306290586862937,-1.92763229808025,1.99219425612329,2.25022116716489,0.792027532745304,-1.55791576917466,-2.9898829636116,-0.339404114220718,0.642326940670009
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.90062630158166,-1.11623272447027,-1.15310780969578,0.639539555351292,0.738437098614097,1.09097050850642,-0.642037812329969,0.12473532562471,-0.192181073860202,0.321157259484399,0.10707499821499,-0.0968197113858636,-0.738606270313129,0.866530479609071,1.58766179327311,-0.931594527519039,1.24538089755398,1.35305372397995,1.67542791368766,0.17557918810272,-0.531709414185247,0.140137895930698,0.0962906480139943,-0.7317288388889,0.739476456651348,-0.60904005688117,0.242902684715567,-0.103235221279632,-0.45814353642181,-1.49803810724373,0.743468521446348,-1.48623121355728,0.365797131477189,0.915563787773371,-0.113720601852467,-0.864361849989576,-0.655987433729029,0.167486513305744,0.141939026720478,0.0452014349216502,-1.16731492690752,0.863131687681922,-0.548674716927027,-1.31564189819537,0.762244947432097,0.0270138072576645,1.02760496243818,-0.108425857879312,-0.39621404042269,-0.682720799195506,0.511556352644939,1.6145338710204,-0.642439150359664,0.599973704908613,0.199564449124525,1.01585651706971,-1.48723006457286,1.57903017316939,-0.264819387578818,-0.535952829101193,-0.5705883439841,1.94579286668361,-1.45755088546209,-0.972693813993928,-0.195120251780796,0.662371340260047,-0.208873231802485,0.258079424461167,-1.91971534984734,1.8558599168957,2.09732153027795,0.636191761167051,-1.52401013394641,-2.9420036529948,-0.276389616283651,0.646737053839516
