"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.38926305683365,-1.70492397863833,-0.976972683539234,0.0620480298271355,0.484389932241741,0.066957948294341,-1.12503964447311,-0.612008816757706,-1.14200795253354,0.599755704813735,-0.702091561701795,0.0342533326217729,-1.06026932933014,-0.356961629767892,0.537668848158503,-1.36069796083194,0.309889168405199,0.43106369285695,0.596306215928846,-0.528087484247219,-0.841723260657227,0.699291019168113,0.259727274078737,-0.195361237032005,0.242574584127776,-0.658665257301655,1.54969479034249,-0.447018818087571,-1.74977515138222,-1.3680338244378,0.120039255995482,-0.176345860783826,-0.754077778588185,0.731716665343891,0.848412802722463,-0.0525451814225432,-0.0473958894306883,1.12011088574613,0.78336081119826,-0.795122736128563,-0.701940655324039,-0.500593795452923,-0.843106629191623,-0.0583767509215852,1.03124887593039,-1.27366173139903,1.39553313102231,0.824152551309624,-1.47634544057356,-0.0612475438191511,0.389733842670377,1.26351512771197,0.842696004552395,1.00969920721443,0.482771051558445,1.15716672995771,-0.417355544736509,2.43773084936826,0.188653297446797,0.0895766051617313,-0.803439176203506,1.79808648227541,0.290760082133175,-0.211898876896645,-0.97116565606367,1.24593343345658,0.504205685362147,0.614347610971774,-1.3238077540866,0.491726998594775,2.22154754763311,1.75170613156124,0.283666746589021,-2.70917699275292,-1.20670914617492,0.744517054903599
944942.868068935,1243426.9360964,-1.27807704963494,-1.68883084503325,-0.908414419702146,0.0119667780271563,0.58316552297958,0.0705477371303263,-1.14726973681012,-0.575430260837917,-1.11714192380783,0.624181508033948,-0.680512569648529,-0.0451633140945896,-1.06935118327277,-0.317159422960029,0.601494875774513,-1.43823279868279,0.452511016495537,0.490489175269879,0.658531716709693,-0.378942424908475,-0.832803090858178,0.761451682371248,0.321757714104647,-0.130734065868254,0.329524449401136,-0.698459951813809,1.54959459575268,-0.40866605895196,-1.71222342448787,-1.31242880389525,0.12841247597677,-0.201635981543334,-0.827228522033524,0.75047794445202,0.808816226983511,-0.145272043164607,-0.0715677226982568,1.22064573205716,0.779369713917255,-0.90449817616648,-0.758302768322429,-0.425780976930466,-0.829309769452645,-0.108833875875531,0.882354286099132,-1.24600320111473,1.35663963831153,0.703896676107151,-1.4964294770412,-0.0873188817117268,0.373395873155026,1.26332865976803,0.83187119072655,1.10654860208093,0.333195734823463,1.17606805206088,-0.443428361678882,2.38739366716221,0.0573327158656787,0.0555410822742063,-0.832488853439812,1.8484487610282,0.263397753666031,-0.240112372461793,-1.04555315088719,1.16982522748808,0.539755483603105,0.602309299089047,-1.42125330890288,0.466596759645897,2.19953780492837,1.76162522285532,0.291598274629685,-2.71815690795516,-1.13779023049908,0.795653635164592
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-1.16398654443037,-1.64759164199764,-0.784394982217568,-0.0407942033856929,0.792493880385359,0.0650686217909625,-1.10788530323897,-0.44183632177764,-0.99548574384298,0.555686694024369,-0.570317097666141,-0.0657973530779817,-1.01628403469086,-0.292561943124668,0.678562060220665,-1.45849787835541,0.555228106967466,0.396057362961693,0.646598003248149,-0.224988802682352,-0.801071915050635,0.833462110331815,0.361820174577773,-0.108635030981585,0.373235725548034,-0.70080136384164,1.55059366915079,-0.263822377963492,-1.67327462965881,-1.18366657860681,0.163964301685872,-0.195892521404103,-0.783752711158808,0.73519387668341,0.769700531802061,-0.244148819721516,-0.113390293670887,1.37130807748505,0.717573708132399,-0.881825053002989,-0.74119180830387,-0.301280146690644,-0.775643475398387,-0.0995162350471271,0.727029628908584,-1.08975598055658,1.29829956299279,0.617569041579587,-1.44520670874402,-0.0940681996557038,0.28526260120074,1.28870924076058,0.718264897183611,1.13111970394862,0.159224057824496,1.11280833657453,-0.519385765272157,2.70107917904463,-0.0591336971421568,-0.027965653095269,-0.795458581794441,2.14016554884616,0.244454492467793,-0.23425673712992,-1.09820883132143,0.99206473909076,0.597032274090201,0.437751527603444,-1.50972289977895,0.352010558905528,2.18666469160505,1.61939397272956,0.154569558086633,-3.24838385614631,-1.11071168666355,0.604145258099731
969390.542813136,1243426.9360964,-1.26264058977096,-1.61761540262267,-0.812199882540643,-0.0389327935170206,1.0183314833954,0.0634926358364076,-1.10300763987471,-0.368343632688269,-0.961130964406017,0.488831515353421,-0.52582562599876,0.00931056067302331,-1.01870418701077,-0.347227056940087,0.769153545600361,-1.41586327804002,0.548375150640944,0.237528944807706,0.604950996446521,-0.265917744028582,-0.859875926870419,0.912393885289217,0.381869951294763,-0.189458437091866,0.354257122540168,-0.732134860800182,1.50537827886338,-0.154859823950785,-1.68310653676166,-1.16595640880504,0.224727708056288,-0.184201901746178,-0.704195691765883,0.757815395659551,0.848914004622868,-0.280329762966869,-0.146828930389811,1.44857555153239,0.706388370692741,-0.784555951787166,-0.721735833907459,-0.282376014821365,-0.815478793620226,-0.0255949408838853,0.816830462844811,-0.990867460601157,1.30208215140802,0.756298844374156,-1.38193456601971,-0.0802306169952287,0.230423685441226,1.35751755453854,0.649745011324478,1.05335891272548,0.170748918453597,1.03425674836533,-0.65025801934658,2.68167101071797,-0.0364293761699448,-0.0885073326691954,-0.795759039168021,2.25636653040885,0.291465148884597,-0.217704500488705,-1.15813541369456,0.914791129759699,0.689508922494034,0.288081901825434,-1.53692838465551,0.288598847758856,2.05104149643891,1.44392314566443,0.192131304138201,-3.26586728532736,-1.15027260108761,0.485116353187229
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.36398368868823,-1.74682556309244,-0.993974119204098,0.0862352605227145,0.420137320795236,0.0364194363575406,-1.15146203325789,-0.581089356016307,-1.03429639413978,0.629241328916252,-0.74293688909007,0.0124846059052409,-1.01857308638864,-0.352905673383456,0.560334565409333,-1.37811918817621,0.337309615743507,0.50196044371437,0.661762606015612,-0.496113906874195,-0.844644194033997,0.643295108659935,0.311416390502463,-0.226057475321266,0.202774601790638,-0.604386143459631,1.51273082477527,-0.492601696881058,-1.75073197472078,-1.37827725403497,-0.012269913537051,-0.055954314326162,-0.788586024720374,0.673883199658615,0.893454756937049,-0.0721212545133425,0.00834695116867162,1.03035488668921,0.773874218370406,-0.775321822131446,-0.703071572541738,-0.510199927940941,-0.872007754064033,-0.030888623602211,1.04625535217825,-1.28173998229035,1.46213522886176,0.845475328300377,-1.44084145758446,-0.0639054244758039,0.378246298920889,1.20697736452063,0.737685557857768,0.979191570554651,0.508679303065225,1.2279854960274,-0.42541356459408,2.48455412192824,0.203272798679244,0.0238866820014195,-0.758580129356379,1.81379624693554,0.30576496822039,-0.147872794699572,-0.969406077718518,1.32913580540405,0.492911299317059,0.644327929579697,-1.32672949087676,0.531287566626817,2.19466980559797,1.74451993975033,0.259704605604519,-2.72094748061988,-1.26933624350541,0.60035619955083
944942.868068935,1235277.71118166,-1.22254057208797,-1.72790916011621,-0.902139314387549,0.0376235718800798,0.511921666108256,0.0214205586838109,-1.15797714437756,-0.53044061141819,-1.00190632873357,0.65851881166792,-0.721955386477415,-0.0457381705825675,-1.03860940759196,-0.307236841229025,0.608840933610773,-1.44985252459354,0.486998103752911,0.603270001549323,0.744607551074694,-0.338634465543173,-0.815892716181566,0.689698975407647,0.370791767507861,-0.153218082575486,0.314854126617199,-0.656781990408454,1.51932074986219,-0.482236332439464,-1.7115119409952,-1.31920843691244,-0.00513272525299743,-0.094169004291763,-0.870990259556422,0.705018926204378,0.823840513059041,-0.175681226824865,-0.0168142159388691,1.12123963285418,0.781542483023683,-0.909759423788361,-0.793166891375638,-0.437710259891128,-0.828942265436213,-0.0943406218886111,0.881485051215484,-1.27372399228549,1.42166734752317,0.689309916649859,-1.44570146024534,-0.0844733599523549,0.368551128939214,1.21005571749727,0.757923067528198,1.09826831374227,0.376216004372309,1.27193152597667,-0.452977428984147,2.43598413468714,0.0669360216031078,0.0107027832178031,-0.795594295753912,1.87371863836797,0.261050925566567,-0.19290944212962,-1.06717291985076,1.25999794053106,0.529483485199609,0.670689314321753,-1.42435885599074,0.510651950716968,2.15823737192001,1.74742609832355,0.205227581830625,-2.73338572418063,-1.21501621309254,0.617665653428072
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-1.14394469772271,-1.68272182847085,-0.815506544570107,-0.0204458166925921,0.791595074771797,0.00515390966402936,-1.16815462826219,-0.421207323559311,-0.951967820585433,0.64058293386057,-0.648927825408243,-0.0584195682688818,-1.06881596130505,-0.306737299666128,0.721877152674061,-1.50017608764361,0.661878007856987,0.587287160570133,0.807036498937815,-0.199471583455173,-0.82254412341296,0.801424545324015,0.42740510368484,-0.116803162146122,0.416535155215939,-0.746255989312935,1.50784604152898,-0.388427693238755,-1.66862555832849,-1.23749312966959,0.0584160763445886,-0.149877463092748,-0.918780416134289,0.759247209988373,0.783780396456892,-0.309510867239541,-0.0907200552775427,1.28246308492241,0.781268977696197,-0.979406036523833,-0.870043338661385,-0.339328830410082,-0.803533405679279,-0.103921982010671,0.742132030073136,-1.18894082406435,1.35666313327705,0.591211344256309,-1.41876874540512,-0.111259331790041,0.310062399189836,1.25721418869751,0.729190091109094,1.18262170499296,0.23425393490862,1.2533341839534,-0.579165290447813,2.36372942763391,-0.05323406260799,-0.0577276189920087,-0.821395902970245,1.99898313861523,0.254495722132772,-0.233578117482899,-1.20333517980885,1.12385177094113,0.655100481816712,0.59790267136237,-1.54387996573944,0.413326194751182,2.06085817560826,1.67518073811881,0.186121578891488,-2.74650309680518,-1.17958954621075,0.575979950765275
