"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.50265689319074,-1.44924219552236,-1.09920937999977,0.598905091942696,0.029056188244957,0.764986490680232,-0.896489082833844,-0.449815366740548,-1.12963046247378,0.846713680003928,0.121989282122422,0.369122782415217,-1.31976841286067,-0.499593405599701,0.874653953974665,-1.57498136771328,0.391937538505864,-0.403790372036738,0.937947745923354,-0.257106831602155,-0.589220819175439,0.310765764252636,0.267193183642408,-0.650921382636867,0.668917740321264,-0.874342848263656,0.644091264882104,-0.215749885553667,-1.00011253955573,-1.59844081709513,0.405197402133669,-0.320415276028558,-0.825492340950318,0.668844267888602,0.247302384280924,-0.216288276216074,0.143280227496052,0.8812692833035,0.83366056821432,-1.02027729495939,-0.584376391345679,-0.238164590919051,-1.02863872471501,-0.468526739069789,0.727723332941717,-0.768627590611119,1.08714567600275,1.03633244902377,-1.03357176484977,-0.268112676266999,0.742395989384487,1.97793886245594,0.104244643285429,0.880722534195907,0.509819655727632,1.12341081083054,-0.748609187964955,3.74223566066264,0.17149913310591,-0.0344854870395508,-0.190557172120384,1.59059491102331,-0.266436347104161,-0.686480058852341,0.180079941669692,0.910746129765239,-0.260102497196685,1.05517391327902,-1.65082069608208,0.526722327247765,2.13175585480246,1.3614050300971,-0.688655945657485,-3.28458505521891,-0.293664697832209,0.866570748364269
944942.868068935,1243426.9360964,-1.40392319586109,-1.45839833188127,-1.0561477774911,0.571802820800508,0.156811597927043,0.759780131666351,-0.942121094691884,-0.393893227536938,-1.1275710783953,0.840041008602914,0.137811204281675,0.174245896419275,-1.29817928259125,-0.357459352812522,0.967543871192752,-1.59438955468879,0.558380362043662,-0.364581583070911,1.08600544691742,-0.138124617199803,-0.56033590250771,0.415905404468816,0.250646251114261,-0.613907805679545,0.697428951107406,-0.884014497263684,0.705044731530548,-0.149401361980529,-1.02171667158482,-1.54852473359286,0.370861279970092,-0.349843997853232,-0.802884558114451,0.654173820507055,0.199890888125309,-0.24977962044359,0.0670803544774305,1.0236578145874,0.816005054781982,-1.05898488163246,-0.633656957325916,-0.236960551864902,-1.02216117594288,-0.467861181132724,0.562907813778554,-0.733835858942013,1.02117377037982,0.888019678164261,-1.07530382119528,-0.323088805527452,0.696104989119951,2.05175530969831,0.0623641642551729,1.00695299396097,0.366120762855783,1.191332504196,-0.795190602139085,3.55764837944207,0.000172423733817894,-0.0466751154372174,-0.238384815882486,1.69892905817698,-0.287373882635309,-0.70338697997368,0.166619815573594,0.832011214966978,-0.233712403205803,0.998597581149851,-1.74144072404836,0.471031280859561,2.00308217329543,1.36090384241358,-0.636712928149639,-3.32079623404755,-0.198941836424102,0.963134513103917
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-1.34829118460638,-1.46062146216053,-1.02363289210397,0.559607977288089,0.491516598631585,0.764978908020361,-0.989203279766897,-0.27295967104869,-1.08521652557604,0.808108320680789,0.180267323123844,0.0116112868841967,-1.26590279304995,-0.270049142596738,1.10108136864375,-1.56646521817125,0.761372718718404,-0.40927696262911,1.24254846182432,-0.0317996232825256,-0.5773472070932,0.603345489818917,0.24290988900867,-0.626247122163902,0.711135118216055,-0.914606978376518,0.774420075038035,0.0152172263071333,-1.0510639457726,-1.47325272036274,0.386837695175809,-0.338386061570278,-0.727095115294555,0.677914375841459,0.210381182055329,-0.3180168394609,-0.0287943235371865,1.24374399906433,0.795851198891051,-1.00164272057476,-0.658438460782934,-0.226501179387404,-1.03765581972144,-0.415266654585705,0.456417789103346,-0.620996467809385,0.949252831366328,0.863755941167012,-1.07049628128393,-0.382050277107461,0.633228935400733,2.28780641270382,-0.0130280386431455,1.08351048203886,0.205919257540363,1.20213174544995,-0.922607609485007,3.50509615834064,-0.170363804587218,-0.0839471740019466,-0.288907142040436,1.97873405996641,-0.261714083507996,-0.697580421053134,0.0903618431389039,0.679862074637597,-0.1303175453646,0.80675604783232,-1.82550687181842,0.376673115812237,1.58037686715608,1.12001253728178,-0.686049743821812,-3.3844521618839,-0.249918267031043,0.853487292757248
969390.542813136,1243426.9360964,-1.42840997835561,-1.46315707780845,-1.0581668531395,0.574344891048142,0.77752029991707,0.762054326975892,-0.993463657883423,-0.186340044073413,-1.04555285930479,0.752732360655012,0.204835554244415,0.058439152899287,-1.26506970195255,-0.369423504007313,1.13204303701019,-1.510706828833,0.770461760167936,-0.534657464993272,1.20336934290981,-0.0741231487424021,-0.652754679658278,0.692840224653856,0.251379529800379,-0.711287403628593,0.667056539766964,-0.948969774258855,0.765615876824137,0.144362409311321,-1.07601367074592,-1.45496936704409,0.452792786588583,-0.290845355109496,-0.661268107874408,0.721403973449675,0.286793701172483,-0.375511378210518,-0.0620237849472471,1.31120490499768,0.772189662689018,-0.871449647742412,-0.625588327589813,-0.223742698267981,-1.08144765672277,-0.347871633577859,0.541450212371211,-0.520413003711455,0.930435866390306,1.04856396637621,-1.00883137282407,-0.391724512405499,0.597502962803233,2.47662949847204,-0.0660520059963037,0.967405768440682,0.183626519523225,1.08312674788008,-1.04355507686052,3.61189384383471,-0.172545617183966,-0.131458633669826,-0.304852372791955,2.18131135540461,-0.199749091080725,-0.672417271870633,-0.0158625132146303,0.557881339352294,-0.0326490254211177,0.595676457291855,-1.82883155836985,0.31880154154723,1.42864111212215,0.974648910290665,-0.657886693200107,-3.36179554027303,-0.309103077944848,0.734022223528762
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.47532687101659,-1.50175211926776,-1.12617489605856,0.630474197768777,-0.0112663808400782,0.745677270563436,-0.863292374328084,-0.40099057790067,-1.0421770023555,0.796440739792461,0.0954919354071063,0.307587075251762,-1.25799111101107,-0.409162694597376,0.8219306390095,-1.59581913759607,0.415657944170299,-0.278514368036424,0.965299131310887,-0.22013430116094,-0.598986949045954,0.233824531416483,0.286128592506236,-0.633778351902442,0.565712484254071,-0.782300228039044,0.554507788289958,-0.244773660933415,-0.987075107510262,-1.61717763386768,0.228797757297748,-0.216015977853,-0.841507819715531,0.579517875946071,0.294497580907353,-0.209327902978562,0.154015354805021,0.72930334407493,0.767146462212344,-0.987855746260468,-0.546155331007886,-0.242033771221541,-1.03536949087767,-0.417522261213658,0.713761807449232,-0.7357162155599,1.11215733586977,1.06187234302526,-0.997472812271496,-0.249703236385791,0.713055668567666,2.00935875306584,-0.0160128924092728,0.841061536988946,0.513118088530783,1.22667603064378,-0.761635697873667,4.75342430881709,0.194713480763586,-0.0620949294145089,-0.12739168287469,1.6267332349737,-0.258711380727516,-0.585606034637161,0.229187553282351,0.95928711258233,-0.23178714103255,1.04478020372879,-1.70214727462171,0.539650406279481,2.14560194107856,1.33481106252812,-0.65501939983774,-3.67179620137872,-0.361647823219957,0.683492015333435
944942.868068935,1235277.71118166,-1.35152630210204,-1.51170006689633,-1.08425271910501,0.644378471049629,0.107092227973858,0.75777431370509,-0.919740916669152,-0.34605669268754,-1.05549425305527,0.836958247946036,0.119125812180151,0.147937993796052,-1.26259300814407,-0.268844707599441,0.94512679434359,-1.59753041573345,0.616473785727865,-0.222513549746079,1.18265445368523,-0.097516667447017,-0.564131627899543,0.339126544186672,0.275734269110696,-0.614333085107326,0.654532508957743,-0.824355451866783,0.645060701057697,-0.213552493858817,-1.03659164055328,-1.56092613932501,0.211891917298397,-0.268833088571658,-0.848342976663998,0.599357015893371,0.232158428186509,-0.262836613224084,0.0769386174016994,0.891261196317158,0.795459366715223,-1.07026188573801,-0.649555162823444,-0.258810493737654,-1.02176781891661,-0.448643145766018,0.557497590361336,-0.746750414210617,1.08222666554122,0.911373500125203,-1.04423481834672,-0.314091416549455,0.703074573060088,2.01053465143001,-0.0386731489502319,1.03869694658632,0.41699011836974,1.35125313699969,-0.829546051329009,3.63658461729739,0.0226112087004851,-0.0544662482346685,-0.197175694193478,1.74062759866066,-0.310422597846944,-0.640639532627837,0.204124435390821,0.929401423999443,-0.219731437777084,1.07104963056918,-1.77811218089706,0.508826036298392,1.84741622991529,1.33021452590097,-0.675485222688743,-3.37522200376078,-0.308788374598469,0.764908098429183
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-1.28169658588078,-1.51662497941098,-1.03543742918897,0.626572639424375,0.452225032778226,0.7253264131564,-0.968277264356725,-0.202600927386645,-1.02382815505959,0.811541332167863,0.179480397279851,-0.00432224969870058,-1.25760352833708,-0.173584339985628,1.05071134983057,-1.56665038602784,0.84507479428452,-0.250267301375626,1.36703957610401,0.0238035969873985,-0.544716199436557,0.516907785984794,0.234399910418147,-0.614065210901162,0.690474486427898,-0.883424064249952,0.713433724806694,-0.0769107311580778,-1.07418963456469,-1.47997054529166,0.238654304825784,-0.299328266951666,-0.796587321914034,0.624361475722511,0.184061133502922,-0.343090967687052,-0.0508285027915004,1.08655777451573,0.775534998764524,-1.03916342859868,-0.711897104719431,-0.2564348221252,-1.00901779341015,-0.406944306366572,0.403150032245139,-0.649242716794589,0.975959260899347,0.79792904025899,-1.03148400786818,-0.389219392026641,0.62541657399045,2.20882921291126,-0.0939371793987369,1.14136109670738,0.270243318636099,1.34047619477282,-0.94755639863662,3.39262677481508,-0.158454366125006,-0.0753018610428406,-0.256577606190229,1.98544417151476,-0.300057292116657,-0.659361510614361,0.0994665280490705,0.771749525622979,-0.109384534162246,0.929040796835794,-1.87335557642023,0.386544300614215,1.57693713625775,1.21955326943134,-0.642954265890957,-3.42297146541525,-0.269871508925611,0.768277153451227
