"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.26812027104311,-0.926752126083065,-0.92562850760799,1.14494170918489,1.07290813282945,0.276081198751127,0.497783782350343,-0.921940385860843,0.206892150135425,0.666533757213246,-0.241450962028279,2.07499452516046,-0.126583214317083,1.46813452074909,0.0407547253008774,-0.679647235014088,0.190866291847671,0.683358367491228,1.72093648766748,1.06272672889318,-0.912120558520041,0.461212700473507,0.122283201704016,-0.708870593125575,0.664560078307312,-0.619202725951268,-0.637717069507668,-0.106437841958259,1.45102712433811,-1.86839451531252,0.605309040229278,-0.463111108164974,-0.778215036782066,-0.801837914809773,-0.830573905407642,-0.703915006973389,0.236682552181167,1.03635390964573,-0.114327351174249,0.0924071276787356,-0.413856526753609,1.25592353887503,1.33403741628685,-1.33473832242234,0.773153618356871,-0.369324048618577,-0.021604800273363,-0.762138509721364,-1.20355967016896,0.0232633292986387,0.0602081596614872,0.677136768972663,-0.293914923504568,0.0473990334005293,0.554422899151603,-0.138304331278453,-1.09173999386941,0.37368745196271,0.0304866790386253,0.168808879268274,0.0869816117504603,1.32469806816715,-0.997541466396946,-1.37362090816333,0.760921009335172,-0.682741777009286,-0.375909075751221,0.339762642042038,-1.21180243543562,1.09499226541834,0.214543554641144,3.65929713415472,-2.61267729306011,-2.95403420241737,1.5745888231216,0.0286716409119554
944942.868068935,1243426.9360964,-1.24338691485679,-0.993827494581597,-1.01079651242803,1.40653487393828,1.20439785572576,0.267739436211238,0.457179530983712,-1.01666427488216,0.29885497016185,0.556908557308578,-0.278396252125883,1.58715153771276,-0.0992619658108238,1.72376563005975,0.130720004223317,-0.682970074156823,0.197489087540044,0.785812523884781,1.76624866352519,1.13574083467973,-0.990657834931575,0.695120103810504,-0.00162337357546778,-0.751824189286586,0.715566976655899,-0.607049065919249,-0.71484922618531,-0.0699500385405104,1.28546124959775,-1.7852631207864,0.741075601184582,-0.514909974479618,-0.702541946661446,-0.844450901829185,-0.93611565703414,-0.847287986892289,0.172468344935046,1.22715072927385,-0.161085420370273,0.0841748607799437,-0.514708357331259,1.1519619767273,1.3289320791675,-1.45268627653663,0.873095112518523,-0.373801550534646,-0.111716596191671,-0.851978708209814,-1.21107881993811,0.00153041679187069,0.0140026047337512,0.975362287797081,-0.374151962309815,0.030538028301955,0.563681942009852,-0.136786859242895,-1.18518657587126,0.49206822218509,-0.0315207726756068,0.138365896719129,0.167585728960765,1.38073173449203,-1.08820336328378,-1.49282889224111,0.9667079643296,-0.737372165374473,-0.348627813215129,0.389467084830844,-1.3101972978615,1.08691929813472,0.212357459727582,2.20855478943194,-2.31719131383784,-2.48544319924569,1.63836664160467,0.119076033637588
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-1.15627788584994,-0.995500329534034,-1.0022973501604,1.61778892513116,1.32668368770442,0.215465029135315,0.313227591207525,-1.02400155247039,0.379814868543523,0.40012260818975,-0.302253436187537,1.30390642484692,-0.0464684323156634,1.87042402069628,0.134838782844149,-0.560267752794616,0.154399170815982,0.816587502511127,1.85940111045056,1.14233806956615,-1.01411252756296,0.828052092226198,-0.197536461025076,-0.755109589563376,0.626199502347827,-0.511120712390096,-0.714610551130484,0.02506229804702,1.06567070095704,-1.76023425832136,0.794278237412153,-0.46292638626585,-0.554301587994644,-0.77371375383697,-0.893664017471104,-0.88443168158293,0.0831661420129887,1.31844051364885,-0.215130102798183,0.112462984754014,-0.560187925479627,0.981759099212023,1.3379039465265,-1.52202974839784,0.868513312780271,-0.288683023662064,-0.228199362026367,-0.77743012609242,-1.13394774713395,-0.0833378069287274,-0.00854094539635336,1.22293272310386,-0.412469679732072,0.0216234444580322,0.480771941412122,-0.157587584412361,-1.21056584209666,0.554764297586571,-0.119193766367391,0.127525704897269,0.234677882458599,1.40391036095436,-1.08902478793797,-1.55268019030688,1.06695960726243,-0.692091836856669,-0.181000298554178,0.38240803093136,-1.30016161358678,1.01111481600421,0.0964219023474419,2.06833549422595,-2.39535022709317,-2.50324529063511,1.62546292902808,0.127230734741639
969390.542813136,1243426.9360964,-1.18335658425467,-1.03916634004556,-1.00399715205975,1.65166849134566,1.4324371708417,0.233840008862463,0.289159632077409,-1.02876043574456,0.412982085032786,0.487037514970466,-0.343083884112972,1.30490202908699,-0.0442738109621907,1.7240769664332,0.0171033897417437,-0.524308454270164,0.134127482033034,0.843894940990771,1.82709088609339,1.17793043089567,-1.06704285350591,0.777674217915629,-0.247893290372666,-0.83123917430919,0.560438094936062,-0.529791345334134,-0.730381072419834,0.0756743417597367,1.03152878460795,-1.76420058177545,0.797491083413305,-0.419827643779411,-0.619328161871427,-0.751026697134692,-0.811452040949329,-0.852208579964319,0.117073802838703,1.29226945436587,-0.251513595308853,0.19309675019217,-0.572885133771195,0.99367270510552,1.42113471622043,-1.53389036047576,0.852981514426468,-0.252849714973207,-0.259485041437745,-0.67210832330035,-1.13312694423364,-0.165685715835999,0.047003862038339,1.27173945692179,-0.418846678177242,0.0464024779733428,0.469452276588099,-0.226921033201552,-1.23576970966501,0.556560015728221,-0.145811960262068,0.201098545615894,0.223220799366686,1.42227490953151,-1.0928547583709,-1.53750492799037,1.03963775487535,-0.684173521296875,-0.0794013662865985,0.379777356391974,-1.25074538104723,1.04180449615487,0.0677741499896053,2.07130813026324,-2.39756434395921,-2.48204727487132,1.56710628777307,0.0765601188432073
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.22426707680842,-0.938182040051905,-0.980930039402993,1.32079459666162,1.09581709509134,0.270549941034497,0.590867684661426,-0.916282831746308,0.211127173292127,0.603327038047054,-0.24698119020142,1.91367175865567,-0.064585842376982,1.70525831869461,0.0188836799000397,-0.687129059408325,0.201964991180325,0.834107844061726,1.68358035599264,1.07740587923376,-0.961608129304548,0.448634547244176,0.124146182192379,-0.696460917568276,0.568939950842269,-0.577386113669733,-0.684475573477963,-0.0624052780148986,1.38979327266204,-1.83022257870127,0.462854781840248,-0.437962469476981,-0.762498114386884,-0.797145397892956,-0.818827937273765,-0.716358450177228,0.138050420850344,0.965933217497897,-0.141791516442693,0.0329000929121064,-0.388483527486987,1.18270744715296,1.27788555310075,-1.41382842581864,0.741147461956276,-0.35920406737827,0.00144920187103995,-0.725711321511735,-1.21824149269185,0.0453868863258094,-0.00607302754160441,0.747121097145474,-0.353169865383221,0.0429029093907129,0.538452829284643,-0.0862803832923116,-1.12464169725145,0.465001914678831,0.0511269191563667,0.237595025196207,0.0960258662530357,1.32663920046526,-0.954552125073396,-1.35413968456275,0.807806431898811,-0.687248678552745,-0.312333320456228,0.328730020546924,-1.21694657454975,0.96631321593304,0.142173076514584,4.75342430881709,-2.60033014337543,-2.9624033757342,1.55022821314617,0.0334569536826435
944942.868068935,1235277.71118166,-1.18884172009725,-0.99195938221449,-1.06381234489744,1.55942623409575,1.21249306005222,0.275629181312442,0.550930274823018,-1.00607072857023,0.308141294125099,0.482481128108073,-0.283031187403158,1.50370187760314,-0.0217929357628337,1.89000455747303,0.131092127043537,-0.677773933765435,0.200955631692835,0.916977283014138,1.74611551967856,1.16524472012401,-1.02028443756215,0.686781066242191,-0.00593069353082502,-0.71235480460721,0.650707765617036,-0.552390723750167,-0.759920233669358,-0.0174227078211209,1.22279046204172,-1.7591245050718,0.610065654981466,-0.485862607561777,-0.677505355653212,-0.832228591048359,-0.91472652286461,-0.880174210271055,0.044242601613103,1.18933104396068,-0.181324635035591,-0.018419375478608,-0.489415329114889,1.06291171918567,1.28594207440574,-1.52371988174326,0.843421236031454,-0.360435349408037,-0.0733071139884494,-0.807620897711608,-1.21148356261654,0.019885176884734,-0.0591993499489672,1.07255931323626,-0.443145013019997,0.0190909463527414,0.545689641647611,-0.0919754481708962,-1.21282340356301,0.564543184203145,-0.00648479717487919,0.208538461238865,0.163889570541951,1.39025387168283,-1.05865581034778,-1.48978498684869,1.00386305367439,-0.748155845759982,-0.260100756659605,0.389033497600873,-1.32074592808942,0.960170103968429,0.128051330740423,2.19557198346636,-2.32674393819365,-2.48867158948521,1.60429785511659,0.124693967955813
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-1.08089925702542,-0.977875957141176,-1.04887465661965,1.73826426549119,1.31458904545241,0.233010398925305,0.381972203539278,-1.01293439530133,0.386437086088828,0.322460864432141,-0.289688150316591,1.21601232010674,0.0235085072026382,2.00213481986784,0.159203220789383,-0.536130715692215,0.140125560979595,0.903571417304703,1.82695580735259,1.1854294371105,-1.00966970883014,0.810876315527301,-0.224307667098649,-0.676583351388669,0.592579209639036,-0.44437920668216,-0.751745675242259,0.0587874975649652,0.980730823671201,-1.73081045294571,0.703609873815479,-0.440194128475517,-0.518861674262292,-0.7522755676837,-0.865427780646656,-0.94196697861019,-0.0590953444797581,1.29003996643397,-0.220430377807915,-0.018076934191599,-0.541019913890364,0.848037892483464,1.29153135580086,-1.59224574217101,0.839484140810042,-0.275078062124054,-0.175677574307377,-0.732559484034423,-1.12051283709039,-0.0804889550926925,-0.0451221900954807,1.32630245146815,-0.478997900389545,0.0106879119363373,0.45223277976973,-0.142649102977185,-1.23230480679156,0.588378825347513,-0.0915297904614089,0.165638784857426,0.209304082511091,1.40466492341924,-1.07344701378406,-1.5726885875848,1.09627503781445,-0.70322542431266,-0.0777599463993775,0.410704507635624,-1.32048885065021,0.882558544301156,0.0802382445727896,2.07946718681676,-2.41003270453661,-2.51749773264821,1.62833034421068,0.197014546993634
