"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.16644550030308,-0.84823933103861,-0.71976092471834,0.764733430609562,1.32468728553277,-1.61555138238067,0.283041570322029,0.0892966360205192,0.207787407114503,1.16400491638004,-0.157117875445564,-0.532607403374922,0.292969678273271,0.998000342514844,-0.662430444881642,0.042492609866425,0.528514997630867,-0.452096203180666,-1.40493397913705,1.24811763006364,-0.79720076788248,0.721067672069418,0.398737266756591,0.384625692233174,-0.364534969313996,2.3614392354438,-0.450920033225351,-1.64007164595022,-0.0382678972918776,-1.05618619780207,1.47190442779882,-0.439330506993252,-1.85907265295268,-0.285819646023658,0.187078492188232,-0.589964042895527,0.677459179579235,0.278755233253046,-0.735350258006777,1.08610470130189,-0.313616073218301,1.7613569983352,-0.246289969979773,0.345166553219133,-1.33329239573639,0.994721123380443,-0.307546045692225,-1.29665189114423,-0.139575119278513,0.361762386688539,-0.251429855629201,-0.0717002687245971,0.0111002303377625,-0.905501974129648,1.51799794142738,0.122124120829304,2.07938580011488,0.0685029407984297,0.587437866708985,-1.21151935242573,0.223819446838658,1.14925085863154,-0.535212687989181,0.58643626793382,0.594182417408408,-0.665737113493119,0.182240386654935,-1.1218429676128,-0.893154291717146,0.98333090972538,1.92395429057884,1.08853146137065,-2.62101008099318,-1.86735374576887,0.505751524759855
944942.868068935,1243426.9360964,,-1.13110048146347,-0.798522929450254,-0.739346987707646,0.805564316930083,1.39921937627041,-1.64293955525885,0.12286912486177,0.0488525592717622,0.196892716632649,1.08286236196963,-0.202316797986665,-0.636958073306284,0.246302882662391,1.07878106338382,-0.730938740779113,0.216927485363227,0.584265330042877,-0.392233655071624,-1.33512581391508,1.29055793933947,-0.7431847957634,0.797211682448611,0.480942872270194,0.481881248056107,-0.386239321155262,2.33985880430809,-0.479109763394496,-1.58626424341942,-0.101285580719417,-1.09156423206584,1.46320061617864,-0.466949377173666,-1.82166356459149,-0.238492792014102,0.123126580318811,-0.531663646189807,0.743891634831765,0.283065990606349,-0.813725165274544,1.00409494081708,-0.317722613597887,1.76069514821121,-0.320133342994822,0.226240474805525,-1.31700087358343,1.04660173163984,-0.307333794497274,-1.33010528679597,-0.0984492746966876,0.456411697617267,-0.262316165262889,0.0425779720398975,0.0519048577879502,-0.943922848777046,1.4414470009143,0.176457401147228,2.12718290845936,0.106549738963091,0.526252512287529,-1.17817731448048,0.238095013119747,1.17095636982137,-0.560554539646065,0.482783338613856,0.438537171043664,-0.549802928733651,0.24977474113085,-1.18440735229851,-0.87531425098575,0.895885230953952,1.93127082176562,1.05062119439614,-2.68415127584061,-1.84784331427989,0.464274636914616
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.05387840595859,-0.767654879634674,-0.738177594758914,0.884967074526628,1.48511330150562,-1.65328295225384,-0.10044856050589,-0.0202662603468828,0.187086521782014,1.01842673325498,-0.207449381639145,-0.741726121789775,0.179134397070329,1.1848785157256,-0.817766372932144,0.398735967904603,0.611332812409988,-0.346699497193985,-1.27045769021401,1.29924935901732,-0.692834058489331,0.816688024975387,0.525047975771115,0.571888356965607,-0.407110352334964,2.32245713266435,-0.445320029952871,-1.50298762415421,-0.171290837523534,-1.12956757966789,1.48523050305752,-0.481819479935749,-1.76508104759457,-0.101837392285797,0.0792597124289251,-0.467891968906688,0.84695610501469,0.355636242073831,-0.898155293423921,0.922688031879693,-0.323405520095896,1.78315210306734,-0.366890616678259,0.0866595939192387,-1.30965075682203,1.12466007917599,-0.308783862766167,-1.32445561853813,-0.00254965038671148,0.531970919877897,-0.23803064236272,0.167875338610459,0.119978191537186,-1.00498881988632,1.32651181574691,0.186110827959046,2.16831269991875,0.164297288897427,0.481677514907059,-1.12887695755183,0.265229380043355,1.24424264446212,-0.575835101753895,0.391828428113651,0.310419385056666,-0.435346062971908,0.322325747219582,-1.24964026829592,-0.866664756239784,0.727852457484059,1.85700523130627,0.875925436340481,-2.763953090573,-1.85368928883373,0.285375586905459
969390.542813136,1243426.9360964,,-1.01384995694804,-0.817757391129628,-0.715175907391905,0.933045761327415,1.49032333785811,-1.63908752457598,-0.176001770052816,-0.0674258400633937,0.179762031723742,1.04874811708193,-0.149448507827121,-0.735754397461198,0.157439923604917,1.21136831747629,-0.843183287907049,0.37871918610953,0.560165034827516,-0.384352651616703,-1.30573954391446,1.24358118105514,-0.719161797801767,0.729107897073288,0.459226604276462,0.545776713187664,-0.413285417362197,2.31989418865508,-0.355511714159346,-1.49258027816037,-0.183273170469281,-1.13910132523102,1.52718618476134,-0.468044050851025,-1.76385249268568,0.0122757064803865,0.108138465945805,-0.47885417323604,0.887000630523432,0.447532222158106,-0.910021868451736,0.934981114496424,-0.328639250156231,1.81209568113925,-0.322365952493204,0.0658163734523089,-1.33831380827904,1.15772343761229,-0.31784538943384,-1.27739939751439,0.0604317853816623,0.488047186860384,-0.197187207259514,0.164328996974487,0.152219297566958,-1.04224829285946,1.27537435047651,0.109170516420295,2.15085605809837,0.178843995742689,0.511232209935059,-1.12211463103141,0.276569023604222,1.30757882579337,-0.566966609098599,0.420342847563181,0.370354592534922,-0.466287543354788,0.320629034193711,-1.2525184770294,-0.890686769494745,0.71375781430698,1.81160556998081,0.875214487134084,-2.74489049139248,-1.86712285965331,0.157034023882266
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.19575815815628,-0.869863939290742,-0.706547407306272,0.860700743827407,1.301591717283,-1.6346005575732,0.378729250850678,0.197662147654316,0.271339615059124,1.12334719970301,-0.173014378210623,-0.528203474841393,0.276454377684967,1.04406184474105,-0.672388097347322,0.0298789858202142,0.582250927667283,-0.385760073311521,-1.36507367326269,1.2720664880873,-0.784750549834823,0.708312641560452,0.368969015610847,0.39939616765044,-0.382537858923217,2.38067986810542,-0.484693103090162,-1.64069654284485,-0.0702541175090372,-1.1080852227754,1.53963548061154,-0.463787850846435,-1.86406015904883,-0.242901266166532,0.159425548884436,-0.578076088340929,0.644000023615322,0.32582401293085,-0.742109112496515,1.00596297906265,-0.353821157371349,1.74865738396852,-0.254803440198035,0.339416701400521,-1.30390698038244,1.03330088142095,-0.267977223336559,-1.25821645261604,-0.145440463484746,0.320421837921198,-0.294691549384341,-0.0783729039167614,0.0138781959319305,-0.968466640091022,1.54270983284781,0.145993932559843,2.11425949072811,0.0540803510187777,0.490754153162373,-1.13772466763249,0.281673238380228,1.14926611129288,-0.559302956233075,0.553723940081136,0.69349411313369,-0.745502189273194,0.216453396970173,-1.11489711651123,-0.9114305595497,0.889168295867796,1.83126464083378,1.04454580696518,-2.59441878219576,-1.88805040565539,0.411307056012843
944942.868068935,1235277.71118166,,-1.15517588957095,-0.807973377643039,-0.729113597340742,0.886534692422855,1.37241621098437,-1.65733087448118,0.219098870998562,0.154440673752502,0.254850404411152,1.03617507353728,-0.213679908981717,-0.644152911575418,0.235788905887659,1.12907719127142,-0.72666767896205,0.2210010137893,0.655203267752139,-0.323557559246404,-1.29075690344687,1.33010668630542,-0.724275641658843,0.805022393238965,0.464502306232698,0.514759056772758,-0.393376412623604,2.36332869349855,-0.533225699790491,-1.59391013114991,-0.129583729922452,-1.14669017848669,1.51982934862923,-0.492167354363346,-1.81686740640418,-0.2143200326843,0.0850328629599005,-0.516315896649967,0.698283868779156,0.323489385359683,-0.815963004467062,0.913454554586594,-0.350953762924785,1.76942195513574,-0.335775828832845,0.230152494790204,-1.27790250148932,1.08034196665776,-0.267097128933993,-1.29172238276889,-0.107245211930019,0.419451906565115,-0.311628396445603,0.065593176081,0.0555601130527217,-1.0028995883751,1.46278021685908,0.185888038752363,2.16083155917442,0.096015526147841,0.437427648554665,-1.11268311935096,0.292808112953412,1.17279942734487,-0.583079712020239,0.42623006815172,0.521793171954383,-0.610912114442461,0.28709397926052,-1.18104399716599,-0.877701895469134,0.78751050482714,1.84026763429047,0.959109442786412,-2.67869672062596,-1.87521378964257,0.372054928537009
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.07698027253748,-0.765714807091018,-0.739671043581732,0.930664426433562,1.4480252855314,-1.66685789093255,-0.0210305899724301,0.0654858473317702,0.224729152080625,0.969923832713235,-0.220657655009282,-0.773365534224438,0.165173213307896,1.23139964900852,-0.799525529641471,0.419470097721705,0.689553310858386,-0.282665272755745,-1.23399413709472,1.34229262966274,-0.676555704845772,0.836737780129098,0.52940208155304,0.613693562322768,-0.400230989671109,2.3327584808267,-0.523279614189045,-1.52046963542981,-0.19641757568228,-1.19590094912673,1.49867932728359,-0.512525879990679,-1.75024868981346,-0.11081448058266,0.0245641330648174,-0.462394708539917,0.770475021652507,0.374650959039215,-0.890368584592416,0.823976664728876,-0.340392562615946,1.79705389425148,-0.382984187086076,0.0942825079449714,-1.26542471078655,1.13268501149101,-0.269521512416113,-1.29658967506421,-0.0222520550996931,0.503602786808549,-0.294426970239143,0.224859611103993,0.118952723352738,-1.05070856764468,1.3365654154423,0.183315985273537,2.17709148088262,0.165411723105827,0.407048848367561,-1.07954298259094,0.319538294420343,1.23703349989914,-0.594213031412841,0.293157962961608,0.358905138647987,-0.448586979233184,0.362871513101447,-1.25710374698921,-0.843692937016869,0.679582262855561,1.82443260073812,0.860448041575379,-2.76346495589209,-1.85624093289209,0.276667021326717
969390.542813136,1235277.71118166,,-1.04296285635913,-0.822850042103481,-0.723608906321483,0.968142527359315,1.45716465048424,-1.64863113597861,-0.112813314000833,-0.000549810817228836,0.203600531558595,1.02062810135553,-0.166541153617973,-0.767700280254647,0.133483503489456,1.25565146084792,-0.827676682347705,0.389112887027284,0.623328805778335,-0.328833205593199,-1.28867826912542,1.27726387171297,-0.715735076325215,0.736579085279657,0.472981129288182,0.577567987487346,-0.406586174876022,2.3344408533427,-0.43058156734637,-1.50728363690848,-0.203743438968743,-1.20841821359351,1.5202582267222,-0.498744723774896,-1.7505993291163,-0.00172745437764175,0.0584533399660992,-0.492539759049025,0.795043673007778,0.462316489581188,-0.893934543993679,0.85511240039572,-0.34282294877723,1.81902083638095,-0.318220939815615,0.0696080498140415,-1.30288354133368,1.15339618656533,-0.276718535669375,-1.25476938282783,0.0356271782167205,0.461833333280125,-0.252610753247221,0.214504905445233,0.147421789932711,-1.07535607591818,1.28873427217378,0.110900784007572,2.15116907151591,0.192366729841964,0.454566669756356,-1.07451028398362,0.343661809790331,1.30041995650464,-0.579403819528751,0.320332636121003,0.412201345016409,-0.456787566227939,0.364568137682815,-1.26491752864138,-0.861113032273477,0.694558788031036,1.80097483652351,0.881739528501874,-2.74063319687639,-1.86151597990804,0.189185089725083
