"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-0.88126950565908,-1.14357497256938,0.257247172810683,0.761219177925643,0.316980298468312,-0.0940362841121956,-0.207301137256379,-1.08985455446879,0.938614985926704,1.01791183352745,-0.742957229999132,0.125502935832237,-0.519460272521383,0.964630392567541,-0.777903830925581,-1.82635439708267,0.355038766919225,1.95972592471015,1.26611410831616,0.170196290501055,0.413481904187143,0.321760108366171,-0.423123380720775,0.811196292486964,0.0588814242346715,-1.2960243263999,-0.469090756072447,-0.796526353893214,0.284334075050292,-0.042906393008846,1.00650642105891,-0.00068042637510316,-0.698028624672001,0.417947308861386,-0.570102290423,0.12371158889572,0.144062480100132,1.67043840775892,0.0157017462716198,-0.848466797916351,-1.78767863466104,-0.628694488767427,1.96605881232661,-1.89539274641615,1.43551673214586,-1.79712676253708,0.0915848171885461,-0.6450662726396,-0.441401816765503,-0.283608681645044,0.624575412404411,0.776503211422213,1.64323797476173,0.923703239455064,0.649197049628559,-0.451592647516477,-1.18430795242391,0.281930935234426,-1.61971896759731,1.00152643868651,-0.0534697705431532,1.62978244226935,-1.16602756112738,-0.50326736669109,-0.393323124783129,-0.0607885730762938,0.839138616678012,0.328621407690331,-0.934250412807095,0.216098600434694,0.257984346317624,2.40394011148183,-1.80064205131971,-1.94488508343266,1.16243492065329,0.421055890668568
944942.868068935,1243426.9360964,-0.775738665083613,-1.09546148162897,0.302842840731011,0.852308275576023,0.300453856615714,-0.123645361572215,-0.20332516654862,-0.994199204806407,0.95101930625303,0.952521509263542,-0.788179620871525,0.024669816770252,-0.439580275709183,1.0986174405438,-0.715262089131187,-1.81165065705718,0.346036951412391,1.92763051885413,1.30955476446973,0.185442064649557,0.342899107247728,0.480080473360503,-0.460311592280286,0.865593359703821,0.117021180953817,-1.29374289134455,-0.378750590334208,-0.820162092902074,0.308588291919113,-0.0267940633727845,1.0831831939737,-0.0455460485543153,-0.656096536124153,0.409148378021602,-0.62956846003796,-0.0276160665998416,0.130827286453527,1.69817395565759,-0.0506245038480607,-0.898730119332172,-1.80200903967419,-0.663433004248961,1.92752770866445,-1.88842870169197,1.40820629839426,-1.80109084985616,0.00013706206604641,-0.664204530578149,-0.391230431695081,-0.295344157258966,0.545338289837973,0.829102380302966,1.59193388078543,0.96837663494597,0.58051654420196,-0.51054720289976,-1.26150209059464,0.238565916422994,-1.61869198781733,0.873672870335583,-0.0401558747759411,1.60070514457351,-1.24859577222919,-0.509732010433469,-0.359995639371828,0.0465268590735589,0.813890832555381,0.291202783926375,-0.974841546774469,0.280634980797101,0.264066438747595,2.39559214009778,-1.78251679223864,-1.93006331625751,1.20539197167879,0.47685477143176
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.69656031418209,-1.02538917976916,0.338031074944636,0.905779524444429,0.396019482630201,-0.178351667613393,-0.201434974473447,-0.880871665132,1.00988672852565,0.923671958689536,-0.846092296851449,-0.0354384120246631,-0.356395291077852,1.12937774888429,-0.655842730370521,-1.77310561184934,0.290324517483573,1.90489480881352,1.32062201217153,0.262798348695579,0.220493623919018,0.64117200533164,-0.477000409680832,0.825950848511013,0.172648039833255,-1.31562551179068,-0.320785933008035,-0.786834016195113,0.299879162664069,0.0144242653415737,1.17314662372686,-0.128649969127368,-0.644723294393034,0.442975307516682,-0.648376531632601,-0.11437677131702,0.10532995318905,1.73840036782671,-0.151147202482856,-0.935092318506966,-1.83624505024202,-0.711445163772116,1.94359742276959,-1.87501527356208,1.37571123228445,-1.77935457998515,-0.116757381548878,-0.595262684557239,-0.357478057517452,-0.321108008847965,0.490979408940464,0.88117723885455,1.50362895094513,1.02099115413608,0.532951804564929,-0.603790260770694,-1.35492961198009,0.187182494822091,-1.62335114791942,0.786836951576724,0.00852557204775772,1.55479992034207,-1.35954747974417,-0.517460144488524,-0.313807678126921,0.180765276827696,0.84744000678034,0.248108791541126,-0.99983240542112,0.30562782413941,0.219326849992905,2.35294026592717,-1.77232603807487,-1.90125587635718,1.18921682082687,0.514757457578515
969390.542813136,1243426.9360964,-0.740532379785497,-0.996499421610527,0.316440502437348,0.844519648087411,0.559442230547341,-0.202919702946264,-0.195605136994599,-0.862405302445505,1.07734643247355,0.988092048698792,-0.866247967243308,0.0258809900991827,-0.358734027356199,0.965391538584892,-0.65502460344189,-1.74685994003615,0.220423296507217,1.91881295262601,1.2648733830869,0.358241990826716,0.152219871285316,0.641314601200572,-0.432831222214443,0.680007691686479,0.162548853774906,-1.35811980985109,-0.377416430061335,-0.704872726491861,0.251013617473318,0.0439778926953156,1.18807498907844,-0.183553107739735,-0.691384202133239,0.507570114624613,-0.58483055447516,-0.0111016872581597,0.0958191484973857,1.74689135988215,-0.19576605657805,-0.917960638355488,-1.87732269074657,-0.733710657354543,2.02036389883434,-1.87874687999453,1.36542724038428,-1.74594263992279,-0.141380530020874,-0.467814277337167,-0.382546396603516,-0.350945957028432,0.533425354264561,0.877037385706567,1.45520367241208,1.02359092473988,0.563044822754792,-0.648720371972573,-1.38001663867197,0.17690353018533,-1.63454248134139,0.863417160127398,0.0572371027518583,1.53323173783135,-1.40904357253303,-0.522653481843401,-0.302494402273694,0.212809133166425,0.933759999735658,0.239861009974158,-0.977052746194457,0.249255638567238,0.164578306324599,2.36631783284971,-1.77439583554471,-1.88809840311583,1.10880501642802,0.468459732648176
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.873560889027934,-1.13382480577287,0.233724456161336,0.817881485462375,0.254848476466467,-0.107941029137987,-0.17600462944621,-1.13931916641338,0.981032988443031,1.02657292296026,-0.765603101153145,0.110624454804025,-0.473149136071203,1.07307462515983,-0.768828702252779,-1.82152044277042,0.337483124888515,2.03567800767565,1.21583497413035,0.197978540502517,0.387966862310227,0.303456844225941,-0.362768684019798,0.807142217121705,-0.00638991178721,-1.31111816516732,-0.489667644157037,-0.730577338767755,0.271707596157619,0.0544045527031381,0.852569914580309,0.0132471388024981,-0.716571647256648,0.409584713466702,-0.525816289874253,0.118675158611649,0.104472766670642,1.62154200978192,0.0173016960181879,-0.904997622476743,-1.80452307287909,-0.68098172931002,1.93199129557559,-1.92717796049364,1.43809122882033,-1.797144239174,0.152074311407058,-0.671173155198732,-0.485495147388004,-0.255379993449603,0.53402000973798,0.762623974190954,1.62190567192322,0.955208979826481,0.71024609736715,-0.451593323743886,-1.1907314872858,0.273312965546838,-1.63023172540491,1.03980309361105,-0.0714353793350758,1.60753139991633,-1.15024569093681,-0.426258780379705,-0.455019602710526,0.0481841929115431,0.822840696365897,0.252123538922387,-0.865439201170891,0.232482375786852,0.270177709671613,2.43957740364709,-1.80306869864803,-1.92838854501907,1.16736345983483,0.410014675547387
944942.868068935,1235277.71118166,-0.750146057210843,-1.08234222347411,0.278590629631266,0.927032354794065,0.212183771458707,-0.118357801809286,-0.178723008341653,-1.01765311102172,0.981632639386432,0.948470188180989,-0.823405414976978,0.0117272829505882,-0.379356487288071,1.21801640005318,-0.707455542878813,-1.80988234940847,0.322316242632568,1.99413068561984,1.26431518037807,0.205352215353999,0.311090767675557,0.467095379118822,-0.423265155849377,0.897359410648827,0.0880374611590789,-1.31160018263941,-0.387906205867493,-0.763380384153293,0.315536010144751,0.0561973965159398,0.94985838124161,-0.028023160004192,-0.674531139588022,0.379922059979064,-0.59193492589758,-0.0627469175147498,0.094209896564924,1.66674565088976,-0.0400129052088699,-0.993319023980576,-1.81348042480362,-0.732441586167324,1.89187984963628,-1.91191915718198,1.39332174400195,-1.80102132688517,0.0616906971944972,-0.703639336026583,-0.422008653403845,-0.270416221376779,0.439678969325996,0.826456628604428,1.56745255893343,0.985717704002171,0.654019481228781,-0.505900136511241,-1.26852091473216,0.211503411777324,-1.61654296616304,0.882043009574416,-0.0585673992640744,1.59167470864112,-1.24903368575716,-0.438530016472534,-0.437473566609166,0.140892853920227,0.806669793614527,0.220980831302404,-0.90452883184119,0.30833917190897,0.295607816438665,2.40401603011919,-1.77841078589896,-1.89833188277929,1.22168992032145,0.489371868124485
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.642188407433042,-1.00718965536214,0.314454954932504,0.997282389201925,0.29787535122382,-0.150722006839983,-0.189402513637501,-0.880235544251023,1.01621466046705,0.899557795407133,-0.878999764402727,-0.0479002006558234,-0.292367295193277,1.25038518763426,-0.650284421238872,-1.77670536890129,0.259592164889511,1.9464350366589,1.28356179239689,0.285355970950724,0.193508995435792,0.620217384423045,-0.483693732218096,0.905903856436996,0.178086059036439,-1.33746498967979,-0.307344249651817,-0.751953340644753,0.322231457143502,0.0932275413593487,1.08737910441713,-0.107635736778957,-0.666027690603639,0.39318334351201,-0.624886641168413,-0.187648698589051,0.079350765796448,1.71843216248311,-0.141231325028756,-1.06900010309284,-1.83829156070432,-0.793814417710345,1.90569268054792,-1.89052641370116,1.32646496990979,-1.77900305651403,-0.0581514063988246,-0.650092331232624,-0.382261477248646,-0.300266833499778,0.39387525288461,0.886494556125994,1.46225201279661,1.02754009425026,0.598881851540344,-0.601865488439904,-1.35155063467341,0.136081260026708,-1.60327306504303,0.736685408076244,-0.00637291663059525,1.55284094877702,-1.37544712285725,-0.458649025932842,-0.393515019428655,0.243501928560378,0.853295428681881,0.207060536533972,-0.941210604583301,0.342119769341382,0.285876200621824,2.36584012366105,-1.74706971901074,-1.85138675593211,1.22720309468985,0.55608155972805
