"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-0.234726140239278,-0.709402119424358,-0.83735313012774,0.808485515445627,1.54314499496284,-1.06479731389946,1.91658497989173,0.855564643292195,-0.225199735376384,1.49892404134206,-1.12092431531186,-0.105017569709757,0.644481651795154,0.643708155825434,-1.07205171240174,-0.458986701348996,0.343114191323718,-0.807372571534288,-0.228184119879019,1.77690190880171,-1.61727247529491,0.319869822393599,0.0959331702493376,-0.886756570070791,0.285642216440945,0.866204741834732,-0.157157247817843,-0.484733649791588,0.944997270976067,-0.509725519379108,1.46675367223879,-0.25859962830249,-1.65112923744618,-2.42096537671516,-0.461280942426556,-2.03970940062396,-0.252831864549474,0.0118465627779538,0.0961456433287014,1.35490647358891,1.15570061025852,2.41539356019471,-0.0709396595226888,0.167047465804777,0.093672181037712,0.399043247559365,-0.540553591221026,0.201799058291937,-0.621057651781945,0.678298265438339,-0.0830160704451656,0.0832298601082567,-0.578648099539045,-0.793834219115018,1.23980985852965,-0.233891664076435,0.859020412824013,-0.465116926323301,0.616098583502088,-1.4019684731857,-0.528761987442435,0.768749277483703,-0.447824724843813,0.984885496679511,-0.518621908728075,-0.992437583793901,-0.240963947506894,-0.958280898201116,0.00707248492970526,0.938683815731182,1.39932162609744,0.484604382502525,-2.6021303605654,-1.28033052694633,0.740049230729207,1.33292541025376
944942.868068935,1243426.9360964,-0.211696989719085,-0.735586919918824,-0.775305258909044,0.866290722563929,1.64085435395385,-1.06552224859372,1.84530982148049,0.811597020945313,-0.243546038718437,1.40765774409662,-1.19642842347214,-0.174497826906205,0.643069585747056,0.723056885914522,-1.03064304506548,-0.347149253052446,0.365058370634465,-0.846318731223969,-0.232378428789517,1.8427961181229,-1.57797971122618,0.375714895742999,0.119437177494978,-0.852383158946781,0.292637048905591,0.939331015929317,-0.261098392273626,-0.467546340407721,0.831187212832113,-0.536289704322312,1.46470470313648,-0.239250582842785,-1.61207559867936,-2.37276062314169,-0.527448729246578,-2.13704157259079,-0.305780130503737,0.0257391868235598,0.0547767550683949,1.3003513403403,1.1247779206101,2.49339873137029,-0.189796840537966,0.067253603321461,0.161263150429277,0.460748977216971,-0.558618313774598,0.22338145441052,-0.556699683513322,0.717843976971275,-0.109978610834844,0.15926799768364,-0.558199498538224,-0.827144987497236,1.18648848394695,-0.28692063075867,0.916781412006247,-0.413747508470318,0.57431700954701,-1.41505901450319,-0.487555778886951,0.776050587108134,-0.427230127375768,0.923150334310987,-0.533712460394475,-0.930367560533386,-0.164650098684981,-0.990497840091444,0.0580464927697861,0.883130405185333,1.39413055303716,0.45224380507896,-2.64262780514122,-1.28703866444884,0.706563692899915,1.35053672765848
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.183570326687549,-0.779241269522546,-0.675109928299548,0.934746449824719,1.7581133981574,-1.04265069943023,1.74625534960746,0.738212627746523,-0.252365501234133,1.28651798537184,-1.27214315641247,-0.2388063982514,0.63983753155764,0.825241113985631,-1.00451355324292,-0.209484505854005,0.419283694627519,-0.882313842432881,-0.259141152708188,1.89703074050184,-1.5473871328418,0.382388512101834,0.131834943900988,-0.807274825647614,0.307276388941342,1.02979355958555,-0.373372442314539,-0.456220361483255,0.691801529399097,-0.585286966200519,1.49025358106779,-0.201629408453705,-1.55636102250387,-2.33437145377312,-0.575711150206514,-2.23602325612244,-0.342380622216471,0.0433420296964193,0.00144691329023954,1.24173533779381,1.07823248315865,2.60590097099912,-0.310280364567787,-0.0524903353501528,0.228914178479404,0.527358173209968,-0.576777814928835,0.260673314907083,-0.481810452231557,0.732854064477452,-0.13277602982673,0.26192820478979,-0.53381125861981,-0.843001605227764,1.10076679975223,-0.35690091070897,0.991049689951157,-0.344062953749793,0.525846735761256,-1.42050011671383,-0.452291571982582,0.80978514589227,-0.408846423226115,0.886248579670682,-0.53954653590258,-0.835838921573762,-0.0489875501051077,-1.01588793888289,0.137359736062341,0.850503232971393,1.36449561167856,0.334819095455422,-2.68229647023096,-1.32629766171599,0.637237490783397,1.30994987143296
969390.542813136,1243426.9360964,-0.186982622288757,-0.805127387683777,-0.637880616634771,0.939581386552173,1.7624450583435,-1.01315259201798,1.7307066356153,0.707025619798805,-0.242823180404262,1.27235827158755,-1.27021002377021,-0.224485224757785,0.635078969221931,0.837672978872031,-1.04189810954462,-0.194271566534938,0.456304700712225,-0.87775761151681,-0.297959265286494,1.8667398027182,-1.57224849686817,0.299322367272791,0.113439156329465,-0.805790742768325,0.316230306368013,1.0345521060573,-0.369592143049284,-0.475453172221898,0.683381492979325,-0.620107871646755,1.53293391967836,-0.183764352561885,-1.54497103743385,-2.36755052423752,-0.54072845864324,-2.23701825067348,-0.316360194512771,0.0436455646047213,-0.00875951681804818,1.25433244948887,1.06190709708253,2.6396131273807,-0.291392205357829,-0.0615696321550176,0.210985335890223,0.516416797030798,-0.578064296598674,0.27409572055685,-0.482934881478833,0.688031355223277,-0.127077182073424,0.279872342694284,-0.53504379798268,-0.822623305726781,1.06738604986056,-0.382430474972287,1.00027251659135,-0.336506548566605,0.52441329046838,-1.41547872007569,-0.476577200941296,0.839776169535385,-0.422822846092835,0.934114241910594,-0.532144452318745,-0.807237223134473,-0.00807633122485608,-1.00676874186614,0.162694094190232,0.896271403821167,1.38105827638601,0.306923767178807,-2.65860899044288,-1.34828206762539,0.628377934745242,1.26039537687561
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.216400190416402,-0.742598787022369,-0.811054736425446,0.901649784762008,1.5458629937645,-1.11405083134239,1.94819411498445,0.893747703884812,-0.23306710381048,1.47133620994233,-1.16072531218723,-0.133986086839958,0.663174710432762,0.663901762725846,-1.0607794010672,-0.499574164048985,0.359515942821651,-0.824780648811,-0.215082963051932,1.79188037551776,-1.62445922156692,0.312535774211635,0.0718620906334454,-0.888419536581196,0.268132291688172,0.889394418111843,-0.177977012722383,-0.496939396591511,0.934512267816313,-0.523785339834406,1.48928744903986,-0.262629335565988,-1.62565902040084,-2.37823148072124,-0.491231336676677,-2.10502260006041,-0.268607125391831,0.0367238764316537,0.0813453416854462,1.30686010670092,1.13632382928124,2.43839999693414,-0.0839898258840899,0.123738802222925,0.100323279022697,0.396122372310783,-0.529087848839869,0.171746087927154,-0.599694653031582,0.675112738006496,-0.135232860631105,0.0965556790400399,-0.552797746694042,-0.838541837815991,1.22868038063789,-0.21008270717178,0.8730928891945,-0.413125563561707,0.650784440978926,-1.34501329531804,-0.51697178723669,0.757156781098282,-0.396513690025817,0.950313367013876,-0.462505306368747,-1.01601444232003,-0.192155519522116,-0.937279984880444,0.0132487802357843,0.855591110196617,1.33267149187011,0.503790274819908,-2.5914124023247,-1.28246054698296,0.730872270787712,1.36304756479326
944942.868068935,1235277.71118166,-0.187151971691659,-0.76923644565352,-0.733198289831869,0.943731781876707,1.65239104668641,-1.10774809487248,1.87312284375744,0.846411592735074,-0.254339414299049,1.3738628332203,-1.24366382254019,-0.204596197479806,0.669145925845076,0.752430676612545,-1.00533800960688,-0.369542894574542,0.377734404567803,-0.882482684317345,-0.22007058053148,1.86923753695643,-1.57271107383356,0.375899764513445,0.116042737666375,-0.840062221593219,0.283428847076725,0.978230871203658,-0.285559688803349,-0.462684990796262,0.807982285535135,-0.548548750715072,1.48204590023565,-0.237535740689243,-1.58336448683293,-2.32738604864506,-0.559319773359163,-2.21115671130633,-0.343876675263186,0.0568770221811626,0.0474919478420517,1.23861044912004,1.10363317362515,2.52288268052344,-0.205996853922867,0.00984755268069303,0.18201769268213,0.46928023946924,-0.539442592746793,0.20308565859848,-0.52166261264893,0.719393607824285,-0.159255863834538,0.186599143953265,-0.525062660107088,-0.881020500811966,1.16155401104595,-0.274975863708733,0.937696280874151,-0.369779191627563,0.605953650671116,-1.36704173141615,-0.47680998873701,0.755782047935099,-0.374667546626641,0.8719537259293,-0.484749802553663,-0.95720368228833,-0.116914554136525,-0.967091377556328,0.0590785966323238,0.79045776585429,1.31333335386966,0.444791503453148,-2.64965100930331,-1.29383114173704,0.68977339688123,1.38802904346672
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.157221778123057,-0.819910715241784,-0.616489439538154,0.9749495052555,1.77562680351324,-1.07589911130599,1.76855725817569,0.759810855581476,-0.265639700720954,1.2424117443164,-1.32167884443823,-0.273385362224741,0.665744151335144,0.856782798812023,-0.963377055557951,-0.207635551847761,0.422093815220275,-0.946697926686707,-0.257656000460893,1.9320466191764,-1.53107916249688,0.38507156474544,0.148251421742892,-0.774035909822638,0.305133607922184,1.08796375126071,-0.408728673793212,-0.438281616739841,0.652325530606354,-0.601478909832937,1.4826963016216,-0.194019750126197,-1.52081699173275,-2.28738291323689,-0.610389394641477,-2.31671392324244,-0.414598333352512,0.069478758897403,0.00606989884035385,1.1674169182599,1.0543618910531,2.63943752945472,-0.332000701192447,-0.12332921831216,0.260798091742309,0.544054649874399,-0.550320536133646,0.25514582203809,-0.430764255453204,0.736842272256569,-0.167066118477204,0.307928845965897,-0.497091793484407,-0.90079954539395,1.05712243689418,-0.360259728363629,1.01221425015098,-0.309188458534388,0.543387963052822,-1.39528240060763,-0.447887021435458,0.780013590673828,-0.362344951489609,0.804809456803085,-0.499331758306859,-0.864196624234869,-0.0137476291725472,-0.990178150913151,0.130983501334455,0.750173459342744,1.30645616092749,0.352701828589037,-2.67924955614525,-1.31298671289914,0.646402246064587,1.38097936359762
