"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,,-1.87784407590613,-1.78855463726995,-0.450030914530403,1.29757316871117,0.510269646807176,-0.522749266230732,-0.234470170929364,-0.328677088883366,0.0848296646532199,0.363059834239429,0.0400008652002274,-0.0729284892491929,-0.0448201569007689,0.33176810166095,-0.627492299573471,-0.177742364922272,0.22407784415554,-0.642234550499684,0.122450215724718,-0.295799819451583,-0.27069237627375,0.762944181830941,-0.323347981884424,-0.191461328114623,1.06745944289086,0.78069851946641,-0.683172189090928,-1.14213437073301,-1.65092631009058,-0.971073112466239,0.416436149122838,-1.1572138987082,-0.850172325014055,0.426969559809735,-0.538165992757445,-0.746249708715325,0.401757832219745,0.915577596686203,0.470769742367173,-0.138672954564087,0.877577147598607,0.476594110870216,-0.582519154158606,-0.0525410239512528,-0.0219264601037018,0.538544840905446,0.528022078800036,-0.737565524782474,-0.711494197717509,0.108326591682837,1.0819238838562,1.05379788666354,0.185863651656157,1.0682767581842,1.28580042105429,0.951327850182534,1.80728344112132,1.4030606098459,-0.415476491994396,-0.827161385317522,1.22186689596839,0.833306388049478,-0.82809377782356,0.0718022318966056,0.315637136894388,-0.183098892234258,-0.144779408754773,-1.23139275994959,-0.334587147482438,3.16794979731837,2.8199677221165,-0.982172001990727,-2.86727619774112,-2.23495285330241
944942.868068935,1243426.9360964,,,-1.82770845364271,-1.77571039913336,-0.425801546548684,1.40623961250047,0.631831451031695,-0.596533279647433,-0.300172800244636,-0.307323694733635,0.0317460328711066,0.335269417123242,-0.10514631911413,-0.24234966214673,0.0491442277103391,0.474885968253228,-0.573990783066156,-0.0242515305248932,0.400174494938171,-0.534741063558781,0.292636646522772,-0.183414790150669,-0.179658457405751,0.859764873397798,-0.260663056387233,-0.142303712917249,1.06197870539537,0.779950640838981,-0.611119713146057,-1.13632747089216,-1.66124450433667,-0.966445502595889,0.36611298795574,-1.12818996442175,-0.779520973181168,0.374685030184121,-0.632725017862348,-0.782399327848811,0.447707049360418,0.953747457314737,0.342417048419997,-0.268065378414894,0.837912120163215,0.437973915726949,-0.65381466162274,-0.14897657119423,-0.0361308940796164,0.553662888916281,0.451874981615036,-0.797522792098169,-0.720314638663645,0.0617907308769614,1.11392540003578,1.11155246978205,0.209732580985544,1.00437394332126,1.22154966260423,1.02735645424409,1.78758642430208,1.22082362493469,-0.500467689634317,-0.819434808974888,1.26349125087493,0.882608317721606,-0.89010159229106,-0.0208934973787333,0.297811340875756,-0.104340202700247,-0.152957275662848,-1.31049545961843,-0.435715788514441,3.14641462217999,2.7788410630175,-1.00672074083467,-2.84187301910173,-2.22088131939375
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,,-1.7640843455188,-1.72864647448426,-0.404462609418322,1.66947897533061,0.890611275897601,-0.687571874300418,-0.380697372166099,-0.254383232066494,-0.0309588289829151,0.29922276389189,-0.227223906507787,-0.403519787266961,0.104306004506497,0.581514214634265,-0.497490142841639,0.164581475390779,0.521078487475351,-0.493388247305856,0.417002645267098,-0.135779159888848,-0.104763664522537,0.974163878014824,-0.251288573373002,-0.137983523672973,1.01422341055708,0.737426721697502,-0.491387040071682,-1.08818567991714,-1.6469695244242,-0.934918116460932,0.369625423524948,-1.04864054091913,-0.65802397169947,0.377321466856278,-0.718625537230442,-0.835176639859869,0.510417654489516,1.00706905396184,0.243955439330068,-0.340781866886252,0.827507488787342,0.377075979807403,-0.720303597933366,-0.201207583891035,0.0225310328470405,0.6142352693079,0.425388845816782,-0.772591250650741,-0.714897986442785,-0.0238662063287038,1.18366066306555,1.21087547269787,0.178500099539938,0.889666003943771,1.1091998487896,0.989661119031885,1.73313479457004,1.02378013993049,-0.61637616078221,-0.834833637485502,1.38358252735191,1.03548356187624,-0.908794593313484,-0.136265816999449,0.196287256047834,1.43736619778821e-05,-0.185042825966494,-1.42021444386388,-0.589736973924621,3.05963850768626,2.49297007065401,-1.17692532829816,-2.76510854783018,-2.23262430561996
969390.542813136,1243426.9360964,,,-1.79576565463489,-1.72920733130368,-0.412670212797349,1.85344400179063,1.07599350026573,-0.708654709293467,-0.388069154028942,-0.209836479809591,-0.0404180549075539,0.297987662171166,-0.174722242321561,-0.378636244200206,0.0410268960749563,0.515632706577657,-0.470414275514126,0.191369175773483,0.417915424588458,-0.598823268605361,0.329376905006164,-0.23741284038562,-0.134857576423982,0.987070760271088,-0.328127721553719,-0.206684064305038,0.942283822390648,0.682599146204351,-0.428415787660031,-1.0501864927778,-1.653534694428,-0.910104922845553,0.457630484421546,-0.997559524659028,-0.598246963972854,0.473294812801657,-0.706049658433508,-0.865149285215986,0.531961940467434,1.01434300546715,0.309206138355728,-0.241254579904766,0.879570078801974,0.35311549218745,-0.715748734235312,-0.122968900241163,0.139485209045029,0.68417121554739,0.518550349922581,-0.650551480089812,-0.69982360678887,-0.0686844059552335,1.22284682516516,1.25159560045747,0.103402129036581,0.818790276234149,1.03672237721045,0.79268934216011,1.63423805117774,1.03350654766908,-0.656109512954982,-0.881327423267648,1.4614750353927,1.17052033750108,-0.855263089025717,-0.157437222146043,0.077809994504413,0.0280599414180416,-0.212861561131702,-1.4892380363338,-0.626358035483961,2.99498218593037,2.34630201221853,-1.1999760484492,-2.73783277171329,-2.24833369853914
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,,-1.87764958123962,-1.80084157727143,-0.410472904817674,1.33329670079598,0.459085046819851,-0.505686995549016,-0.157034320740043,-0.217986227021357,0.0947828871141796,0.2725684774883,-0.0402365378812029,-0.0773693475779561,0.0466115416104731,0.36663666927993,-0.645494671004671,-0.162009265037736,0.332864058155235,-0.559008297616101,0.135790964617584,-0.296725008467261,-0.323715683032334,0.712578086285944,-0.332041679617966,-0.255753863319961,1.06400016345688,0.787720891490493,-0.749737263350021,-1.17686879284262,-1.65507433133075,-1.02874276389635,0.399324340330429,-1.13030715944506,-0.905060652571278,0.384357951798797,-0.540093714278565,-0.761229260339037,0.325415010189782,0.819573203420538,0.420232091665168,-0.162249158954222,0.868773817598889,0.439072216524517,-0.614197250149976,-0.0681296049306848,-0.0192400614648841,0.597398410146039,0.586342720974914,-0.701235494380424,-0.701168577072131,0.0663391909691516,1.0298915535623,0.940451245804244,0.06990539685224,1.03982506518985,1.37094487378747,1.02901051858015,1.87152531010632,1.45907927166128,-0.415316940855962,-0.781397128149583,1.29774958911511,0.823743816957687,-0.820172174342563,0.146647574153111,0.395525005639017,-0.11965876217605,-0.11482978143624,-1.2435771824443,-0.367720342155694,3.16816350308591,2.77827827093921,-1.00389113807002,-2.82763631906062,-2.23527372608911
944942.868068935,1235277.71118166,,,-1.80808080418292,-1.77640898752565,-0.37741217656159,1.44832521773945,0.568760109883364,-0.579904204451008,-0.208700641593468,-0.188394280874621,0.046541794907448,0.256450953267223,-0.173849219822443,-0.25415417334427,0.142622133143166,0.524593589401143,-0.583923694923386,0.0125568831989053,0.537180523483119,-0.426845398523989,0.336575850153731,-0.150633751128863,-0.223208678909559,0.805469282099637,-0.255746498754463,-0.182211998961363,1.0780727563474,0.78284067971426,-0.69552358078026,-1.18052057470393,-1.66109669537715,-1.02434097457786,0.334428952296346,-1.09894768186787,-0.829107918167615,0.305029372674682,-0.658805879363828,-0.810256785707555,0.35014381169455,0.860874077556519,0.275661004037557,-0.334660556228875,0.803560033867255,0.418383070709917,-0.675383540551569,-0.179804222790065,-0.060790315635827,0.593755604637068,0.494501833084206,-0.764148637757964,-0.691454628033554,0.02475299776079,1.07811111689193,1.0260878369075,0.111553496620084,0.991986458981836,1.3158667251914,1.11362361951621,1.85099076344372,1.2571372954102,-0.496530142078124,-0.772126109927522,1.33586180340814,0.857689950063647,-0.907599835686757,0.00771038395491147,0.368156464651781,-0.0334649371649746,-0.112243909811465,-1.3016591508899,-0.479253424540953,3.13971583282808,2.70293970057098,-1.07395089101344,-2.79967113086273,-2.22538050711813
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,,-1.74915082139883,-1.74090061307329,-0.353072943450861,1.69965388823975,0.823698453328822,-0.682663799252651,-0.279612077426321,-0.132233566919323,-0.00969735073102138,0.257110068119902,-0.271851140323268,-0.428764707956379,0.193728268799711,0.644527148190219,-0.502241590651667,0.234643387340572,0.691314362305743,-0.361052181769495,0.504950856199876,-0.0555473300041942,-0.125415174660089,0.904687474138024,-0.227969754531011,-0.140492347108144,1.02965689192391,0.725891049176768,-0.588702554903797,-1.14884448422285,-1.65939200596715,-0.993327189320303,0.304867883929752,-1.04295789165081,-0.708704491663403,0.272837109779172,-0.775629041594739,-0.885058244968711,0.382953934112991,0.917757405777558,0.16867836005977,-0.443360975675127,0.759925515631842,0.382829186869006,-0.723623355778204,-0.244132967913387,-0.0306302989004633,0.625996116374884,0.42949180491564,-0.761036623600652,-0.677588770841422,-0.0551999157471328,1.15408293966529,1.14196259705337,0.106941664643807,0.887782340383084,1.17817843439038,1.05780072516688,1.75530964053778,1.02389796335816,-0.614596987660601,-0.79194170655074,1.43560838508415,0.990129563233289,-0.95397095672548,-0.155991708852723,0.259202885410914,0.0877721773846879,-0.116407676109742,-1.39882172268734,-0.623291733853404,3.03325962141602,2.51727209774259,-1.14313183057148,-2.7417234281398,-2.21727965209561
969390.542813136,1235277.71118166,,,-1.79067384506961,-1.74512981236023,-0.375952062836105,1.90122304357087,1.03792367090768,-0.716323088598181,-0.296766194513287,-0.098337444259565,-0.0240313276986697,0.282733095201735,-0.20215387612992,-0.406478487468955,0.111842345691331,0.564027498395307,-0.485490208263611,0.260338451384371,0.576402388204815,-0.487498108385931,0.411651544122575,-0.166963115449561,-0.148396517028921,0.920538120489673,-0.308526486614016,-0.208475077498169,0.939045811541993,0.662316919454711,-0.516216515173942,-1.10408449345491,-1.66101346090672,-0.960826506128726,0.377885535230796,-1.01673279254703,-0.658965512456676,0.375117338856424,-0.760894041134808,-0.920567555877373,0.398847026528507,0.936120978079859,0.251511327781311,-0.325906328350988,0.822390583298093,0.36239794691808,-0.708063235168592,-0.155281133794908,0.0967689010658384,0.701743214615686,0.5092339369281,-0.653799616512296,-0.681476250315337,-0.108198370789757,1.19161695495684,1.17648440400505,0.0282276826514991,0.816231151723629,1.0792572539325,0.826141786967012,1.65969804763582,1.05365439887245,-0.661836881570609,-0.846060558922902,1.5269068684213,1.14442201449325,-0.88797336595397,-0.1687875933222,0.140490458149506,0.122410854123804,-0.13119681737493,-1.47043627032312,-0.665236552896695,2.97007875995886,2.41528497213449,-1.13674421454081,-2.71716641217053,-2.23483615231742
