"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.21978033651552,-1.04196116421286,-0.413308181503142,-0.320772055583141,0.5552900400871,0.332433715144539,-0.283756774109198,-0.334187928688641,-1.9858296076086,0.129116306135272,0.421580103138226,0.682242041742095,-0.423164069229067,-0.288488092267292,-0.143688754748513,0.103410079605347,0.140496749424497,-0.994116519521378,-0.193843411382513,-1.19934650454448,-0.276754226992691,0.107557170894592,-0.463835759061695,0.6850467547321,1.22067393120196,0.384515937731434,1.48154870510025,0.0103023798232372,-1.00074689363696,0.328974969746557,-0.995310669346553,1.56288975128631,-1.47032513016872,0.863136959680885,0.659728115820321,0.208686908671588,0.0670736921812379,0.714959720680846,1.26667357753398,-1.57052257389868,0.547563588782387,-0.828686793484788,-0.788410632293586,0.700589167374596,-0.403821825990327,-1.58054207936523,0.746710608560151,0.513652214351028,-1.73278516961443,1.84744431266842,0.116504929545399,3.21483330327813,1.15244949454794,0.996146666609681,-1.19566276438572,-0.793367003584076,-0.252989447197382,0.672662611310838,-0.257512405807531,0.818414263992717,-0.041432598354473,1.06328251947999,1.91904360569214,-0.219057621162014,-0.546261068014832,-0.861759046504715,-0.63612864640783,1.19778354408828,-0.914295477334846,-1.43318328463748,0.882506418887437,-0.622958223395346,0.564559763341451,-2.55015443414354,0.228603553702667,1.13988434979227
944942.868068935,1243426.9360964,-1.2434858623909,-1.03702761778866,-0.385267586451917,-0.307243417722972,0.648457171756354,0.280895030676765,-0.28058865262657,-0.274471674436542,-1.92798702643187,0.137237444426949,0.461517772162064,0.58230219935636,-0.45802746523659,-0.314822495448696,-0.114854234590193,0.0848048692038413,0.228134359834192,-0.992236691563871,-0.216067882151227,-1.12811548503657,-0.262910986605851,0.101086218648987,-0.488782962464785,0.705830736414138,1.19519974747932,0.372433398461083,1.47976242404278,0.0585839610794481,-0.970104267236851,0.344985063984565,-0.934105903433863,1.51137692517937,-1.48935805801251,0.910545937267092,0.650166491767822,0.295922122406039,0.098358069648204,0.789607126745002,1.23479100096938,-1.59743875133939,0.521769544002014,-0.846895384211599,-0.721208714791238,0.692068461190781,-0.511037415142392,-1.53539883663086,0.724751268592225,0.596043153641681,-1.77273155421606,1.78370977562846,0.0462352074519748,3.2641407167934,1.15796354543475,1.09703604368498,-1.17817358531752,-0.820153053174374,-0.300339729416275,0.606364086234085,-0.294956336676207,0.772478919704982,-0.144279271224717,1.13034596189237,1.95255160090912,-0.206822718745018,-0.574580817106807,-0.974085758049134,-0.601244321191122,1.00779438548602,-0.962119196266101,-1.41411950714472,0.799996040693577,-0.609158867884549,0.594942927380623,-2.56769174530827,0.287227903014836,1.23105908503108
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-1.16055831159831,-0.960752293140804,-0.275830106026641,-0.274632003407939,0.799930817123379,0.417612311285593,-0.266429181455783,-0.266472651877179,-1.89580754179698,0.223357491742903,0.533614095844422,0.445233693371698,-0.332529895206459,-0.275612412070265,0.100214272135147,0.240633350312968,0.425564059897445,-0.971282933686535,-0.164235802242276,-1.06663794777309,-0.185292079819368,0.189661951670089,-0.497727832632641,0.691580214204489,1.29249006322207,0.345173039011059,1.4508124312941,0.210611689113295,-0.814244135139896,0.332923611033857,-0.757962300454298,1.35351111091165,-1.39612075936154,0.781398777605421,0.719618315387376,0.292587712240743,0.152135158002288,0.765884966480082,1.09945431721247,-1.59173340279705,0.420485668166886,-0.780081926193022,-0.575376124081687,0.520392667842632,-0.595382295244441,-1.4404230491032,0.924219125272283,0.547073716286019,-1.80122806786352,2.01336616649128,0.101060979538126,4.75342430881709,1.28365618545736,1.1961704643665,-1.11416114226702,-0.86530057865165,-0.433743529844351,0.54737592375602,-0.350554196076276,0.654074660379215,-0.259220478747055,1.14604652574924,2.03785969161241,-0.275348925232003,-0.663635531250485,-1.12304347003895,-0.635356734347113,0.465932910115793,-1.08123711693636,-1.43256294400399,0.309913173057844,-0.778067655791071,0.5129678228798,-2.92513012226185,0.0777300203144525,0.933215241054399
969390.542813136,1243426.9360964,-1.18165479909871,-0.910190284328813,-0.251406789826045,-0.249424873647063,0.915417427350177,0.419912320099341,-0.277621736613377,-0.27435003190322,-1.89472282811168,0.276978067044188,0.581195722970979,0.509746259881148,-0.312367595682681,-0.322648621718551,0.173826913267779,0.297684896572845,0.406282139059541,-1.02696885874166,-0.111246541749498,-1.10300068180955,-0.217758085964762,0.312565133019318,-0.515787017031136,0.660815229127602,1.28019954290783,0.305959920015819,1.37787794465317,0.339175429149726,-0.786451049894819,0.282211606064655,-0.609177147632092,1.33700267130589,-1.36847645595751,0.718742159199731,0.761561992580597,0.234230346189168,0.121837561078158,0.712552808565877,1.07978741045061,-1.5650225197963,0.440791096044792,-0.675943160461165,-0.610964525767163,0.514837097644362,-0.621592030357324,-1.37861768570257,1.00094094964469,0.518022828958031,-1.70980506320986,2.03054924109214,0.157347608139567,4.75342430881709,1.30853112284621,1.09609087580472,-1.030148516623,-0.837579351610935,-0.526747725427491,0.64755431262531,-0.330213081793058,0.628294577480703,-0.261709560854741,1.26926755041463,1.98483226657774,-0.269779360990137,-0.744201046830725,-1.13365699163682,-0.670197070650707,0.22836318745642,-1.12370736675767,-1.44122715297255,0.18260722668085,-0.921895196471809,0.654077468154339,-3.04054389616672,0.0150070000923202,0.764677660006789
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.19151558893364,-1.10832884971123,-0.430015718206993,-0.377100829771744,0.461544166480715,0.297343252996864,-0.352630851818874,-0.38994434231655,-2.01389310803562,0.136936570317435,0.410251256918894,0.588935815586484,-0.375534259448982,-0.285881927038633,-0.0572381663128185,0.127237895840807,0.182932137343891,-0.949161754252059,-0.193328091305712,-1.23185539319404,-0.245795653077484,0.0297978523231329,-0.431622623158597,0.712489869743355,1.38006058055923,0.384404088221429,1.54683737676238,-0.0161783384270875,-0.987632240905308,0.268644091161328,-1.06362751395027,1.64449590123713,-1.46278705588401,0.794475725452113,0.770299025475603,0.170099278539952,0.225206238626917,0.663176174322958,1.279577043111,-1.59224708779562,0.509798902183031,-0.825333534944052,-0.78159964493707,0.758282821175529,-0.342740674824699,-1.54836746114792,0.856442252622202,0.533274177340569,-1.71015275408869,1.81456415204029,0.154863911638962,3.11060311914105,1.23162360691715,1.07486936641335,-1.20415573103479,-0.698700880398705,-0.262544181968104,0.729833173591003,-0.338681290525035,0.705542283930055,0.0203988727177339,1.09031791155728,1.86893103380077,-0.1798308180091,-0.52836899825301,-0.746692731039093,-0.694983747383253,1.18751825664278,-0.953457980214926,-1.43509837954127,0.721747670399957,-0.664921227921781,0.65039841140513,-2.54524287599656,0.152083279960303,0.913460654033206
944942.868068935,1235277.71118166,-1.25376697533906,-1.10159332063507,-0.397542481494324,-0.35693331613503,0.574516904089612,0.208637925565314,-0.337210187990436,-0.256416013248502,-1.94749744650965,0.135993292963061,0.451014052478414,0.534394052906357,-0.464648288705942,-0.325101875311003,-0.0759409695991098,0.0659298447631769,0.215384395677027,-0.938205249181532,-0.207844404870758,-1.12047033696779,-0.273896043623946,0.00613267962308677,-0.445932834381527,0.71065082739545,1.28103319635159,0.387722322606468,1.52176100103386,0.0300197808992923,-0.996045010911315,0.285570105780846,-0.998507124531878,1.61241715915687,-1.52113640572379,0.901241932785938,0.724396636998285,0.316235530907445,0.230679522838566,0.770589041351796,1.29367885424288,-1.62596409523807,0.503806022259848,-0.818398268030091,-0.725103013995899,0.816636656863881,-0.437922959584093,-1.51127905691554,0.738081133344505,0.647043626490514,-1.74935854410531,1.70814918961989,0.0408304334741046,3.15376282091712,1.23060784133514,1.16156470313103,-1.15751127230557,-0.699071806004898,-0.288090698599658,0.651745614083582,-0.353026428315437,0.686564836099741,-0.0863461233994415,1.22244918351231,1.87458348439529,-0.130224229150093,-0.555686266646866,-0.829841158205989,-0.639450252039799,1.09255333877822,-0.99231896329023,-1.41929749957976,0.645764893356299,-0.603758514710847,0.592256003225258,-2.59623238421724,0.156287339204757,1.00493999795768
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-1.294539262141,-1.13106332699295,-0.309047467927287,-0.372259450627017,0.861605682141461,0.337926871892127,-0.344457717336352,-0.212957541153408,-1.82548652775553,0.246749945340458,0.60755260612012,0.503174748695893,-0.448025304063725,-0.362868239075984,0.0613919601588838,0.225529140021642,0.414837213505758,-1.00612168479995,-0.150120103319485,-1.10987658636734,-0.25014514642386,0.095243049544897,-0.53950923824564,0.777820875138759,1.32990939896498,0.432287026224362,1.47234510597981,0.196274268875152,-0.978868172711282,0.333704027681029,-0.912757506449671,1.4754358378089,-1.51114855552877,0.913337657725791,0.836327049143305,0.447511661015469,0.25566813363166,0.876559661418532,1.27187829717747,-1.62454261015435,0.494579572452539,-0.834477119153743,-0.672343452918046,0.765839432221193,-0.626737692638455,-1.4586387015612,0.905622868174539,0.676258088436395,-1.73413949761746,1.71296336439536,0.0395042359915611,2.68690749252575,1.34647452803602,1.30084061535344,-1.15049643037153,-0.840075496147078,-0.47627252746893,0.643156907260907,-0.445105032815606,0.663522655766998,-0.250567089247536,1.32844328984573,1.7967430074916,-0.221832915156734,-0.738966784129453,-1.08319142559779,-0.729294753067139,0.705816091788696,-1.20523731519132,-1.47974200105851,0.391211594544672,-0.744959341908121,0.711491848793362,-2.43142627806785,0.0817402484644287,0.983859004620092
