"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.16007231910287,-1.24048387250422,-1.18317369807874,1.32405894326687,0.89617820637153,-0.0953333586472064,0.381995414109132,-0.238056918616239,0.234919736518976,1.3055602004892,0.459459357807974,0.957361413558743,0.779644416046108,0.323030059391668,0.579686272618394,-0.894588386239032,1.87098934172337,0.0245210434316167,-0.186593204629279,1.02084930911823,-0.660121631833817,0.744523357294041,0.574888950000403,-0.17882423188471,0.373024491533597,1.08031848683611,-0.276984110145295,-1.4689795321921,0.827752826076116,-1.82311389788293,1.0679522080773,-0.74091087197621,-0.970168427706947,-0.319379194493103,0.123944263588688,-1.17850651680411,-0.703716722695196,-0.12496320866035,0.0383750806840288,0.585346139211209,0.013893876966325,2.45286008049375,0.266822173755889,-1.12845812085326,-0.216036461945458,0.259591140257933,0.312183697900879,-0.707968972339709,-0.505562616619738,-0.259383569659915,0.00452525417049623,1.00846256121568,-0.390197766096514,-0.586920886657599,1.025014304712,-0.103767129780324,0.0312047754447528,0.636724006528482,0.376641820527113,-1.15500326611785,0.0327224448718526,1.67354755490473,-1.21812565144658,-0.972998285112523,-0.169254293187035,-0.332766474294009,-0.89389394411683,-0.673851473405499,-1.26093482669423,1.63718180526985,2.13450948069003,1.50936886870491,-2.40873276136209,-2.61809589613346,0.0815905500685225
944942.868068935,1243426.9360964,,-1.06193938115461,-1.24823916309303,-1.197537941166,1.33987230883571,1.01200485261309,-0.0662333561019373,0.251081576741862,-0.207454865229623,0.270771914975878,1.21343876426567,0.478498118923421,0.740630997128854,0.741670876162127,0.530756298552232,0.624089631851002,-0.82739081615236,1.98658781377561,0.0504126995467572,-0.0675869623902183,1.1079819602882,-0.670862423957526,0.853937376643234,0.548999581515764,-0.139872222646737,0.382970190753091,1.12701488030862,-0.283466055738714,-1.41684248763076,0.691202697706139,-1.81477211267703,1.05765469094439,-0.7648191467151,-0.823422534743965,-0.262030383446224,0.0646511199793114,-1.20147000509332,-0.759994041722381,-0.0576089719868251,-0.0729103521533444,0.536870530258794,-0.0546886074361968,2.46643287592276,0.154796153941523,-1.17818784401473,-0.197308913661624,0.310497133294067,0.264257247611942,-0.705576558373562,-0.441854331072866,-0.282235974590279,-0.0641443246155233,1.09469046517192,-0.47595165778386,-0.59923069837739,0.893616634578815,-0.0522392091405627,-0.017032170356276,0.697213153914961,0.225342369462286,-1.14840998080144,0.0470521142497754,1.72566411415104,-1.25704411205881,-1.07881202130872,-0.144373604977518,-0.236221476788262,-0.845922678292437,-0.706191204237977,-1.30129170341799,1.63984868437475,2.0894045697772,1.44738540679873,-2.42945201695525,-2.63231172817998,0.135511082978031
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-0.977374135639493,-1.27738374661332,-1.19899680706558,1.35403170259807,1.25863206126646,-0.0512963252854309,0.053681647445172,-0.108272080615451,0.301167796689201,1.16170493738704,0.526067032466201,0.498952229152657,0.692211632262827,0.692779778607748,0.649607810807877,-0.734783987190855,2.134017735498,0.0262572939957712,0.0445268340636605,1.24922399031813,-0.694708942830394,0.938310283774653,0.561374427367484,-0.140271244378688,0.346427453444321,1.16368485681475,-0.301461870372237,-1.33815210476045,0.557988750908677,-1.75052930014304,1.15605948393427,-0.795123533776362,-0.650736299072501,-0.164965979411713,0.0839104785323733,-1.23820704744616,-0.78836962135051,-0.0119448598140726,-0.145554800180057,0.507933556837516,-0.166732680871154,2.50868684672222,0.079369033448849,-1.22420709472383,-0.146942905405088,0.400960312903672,0.19867282572274,-0.647248716306163,-0.39681365964757,-0.386460944575647,-0.157362275939095,1.19436224489314,-0.558049674793613,-0.53757785034339,0.746274236920236,-0.0529773616597823,-0.054589755133231,0.769632272075916,0.0272513158347904,-1.15325971979018,0.162924658529931,1.79011409006452,-1.33289609570451,-1.16484812060412,-0.0833176058000001,-0.064961568676648,-0.750952661565621,-0.79414037521685,-1.27132872273874,1.59598424274375,1.86905539297411,1.1723263132645,-2.48631748736022,-2.64632320077402,0.0240246237816959
969390.542813136,1243426.9360964,,-0.992137788556717,-1.29782984519546,-1.19359428642608,1.31451706815952,1.42358902165402,-0.0550762557468522,-0.0038893678446499,-0.0576216316644473,0.278633382420424,1.20303593903035,0.549808165773601,0.492626734587932,0.686285971799873,0.619821334854886,0.59571727734051,-0.69199535864656,2.13497776804175,-0.0112943332994053,-0.00352291145296063,1.28480622708374,-0.707395360283122,0.881884757931641,0.590331291772492,-0.194750043866781,0.319183777712999,1.15476010145205,-0.294145310184471,-1.31200765625342,0.571975893650606,-1.74223954048996,1.18225817021001,-0.78506614925739,-0.628664028284409,-0.133639018167329,0.196930064463088,-1.24490429600736,-0.774185737608,-0.0347142662889315,-0.190712615914895,0.580604454634253,-0.170758008023952,2.51189016725659,0.0917268566854686,-1.22569668881791,-0.0749454335830065,0.480949745630852,0.178481028569984,-0.541288762437792,-0.411909606052496,-0.477423267990059,-0.164872835079522,1.20742405444235,-0.540804570128835,-0.524779898513946,0.727019454382696,-0.124643447030482,-0.111648698956547,0.784669148550286,0.000116089918573789,-1.14964048439065,0.17481239346463,1.77563886549615,-1.34715410601688,-1.13336067769735,-0.0825850955666497,-0.0265237032948801,-0.663477287904218,-0.834288511373141,-1.25048983721606,1.554014937508,1.81213361269794,1.1431184080978,-2.50975718708528,-2.65873113277533,-0.05238809043274
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.16031520569407,-1.24494112941473,-1.20473893510818,1.44969286118468,0.905563542239598,-0.114214161330391,0.432548970170677,-0.174319662039097,0.280793564801801,1.23220973341233,0.434785273230311,0.928368682274819,0.823144180221978,0.450854752606906,0.550910963139749,-0.92167964951276,1.9243161077389,0.112753132820281,-0.193087505064986,1.01891886129639,-0.716838862699257,0.731445283043795,0.527224360223251,-0.176929624120556,0.295906463999279,1.12291790407827,-0.327566236918611,-1.46876969328801,0.78521364036398,-1.79652476917262,1.0417734800584,-0.697160019263983,-1.01987088932215,-0.333013890883049,0.0959445133907727,-1.21950582482828,-0.768183406112909,-0.155388046315472,0.0251585454382447,0.530386853616566,0.0418610827233263,2.46034558305483,0.217707643705105,-1.16934743855284,-0.238368807058263,0.291816753116738,0.309964113786909,-0.726635183184284,-0.513946604262842,-0.238105738040629,-0.059704902239734,1.04316377028102,-0.467367737372127,-0.593041519605208,1.05483402400281,-0.0754787270413552,0.0396098134320161,0.648523646182296,0.406708034038735,-1.09936782477285,0.0869195395064152,1.67298924166431,-1.20645759506546,-0.916391424836756,-0.0971259571401733,-0.326386065085263,-0.833457342717735,-0.664735342571133,-1.2572446910863,1.59767303894548,2.04637979651234,1.47489549869046,-2.39866649749301,-2.60821926096453,0.0508173248674464
944942.868068935,1235277.71118166,,-1.0377409806383,-1.24601910897678,-1.21913176292604,1.45745943706381,1.01835948250325,-0.0675353875972635,0.310626748794516,-0.154192165636693,0.33048088341193,1.13815630186452,0.437993577528299,0.722055763373533,0.785108794403691,0.670514245865594,0.607287771044583,-0.834996621205028,2.05776257019161,0.150448226940815,-0.0598936682687365,1.1048564734107,-0.715809691895848,0.841056242601975,0.495129039428407,-0.109984122067593,0.349839102173342,1.19349091828527,-0.328119765249898,-1.41134415908741,0.628358617630069,-1.80782645116968,1.00552181929325,-0.719225179927239,-0.848294556186861,-0.267307646432529,0.013240778714414,-1.2455771567273,-0.841351648507518,-0.0844395156175522,-0.100477100371295,0.458675845659825,-0.0231436311368598,2.48831658269482,0.10195648999292,-1.21611021281011,-0.226530724292413,0.340785918891726,0.275778614305779,-0.718508071492666,-0.420579758194491,-0.237125060207555,-0.120568025797135,1.16012099743177,-0.556464285501169,-0.627128351792351,0.918295063073536,-0.0242383201941464,-0.0263075123551312,0.692323072454717,0.248719285766098,-1.08082100994057,0.071027130805563,1.73342837907566,-1.24548320720026,-1.04185018408229,-0.0977053832457665,-0.239441606776971,-0.761548066229673,-0.699204661697613,-1.31126153487702,1.61570721946103,1.97390960978862,1.34229685509052,-2.42612929347605,-2.62617292963675,0.0862472738418248
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-0.917792108491819,-1.26570563884447,-1.22243945376426,1.43486447644452,1.25096663417424,-0.0356776001295356,0.105524033104157,-0.031165037903292,0.360116597697239,1.07122274550292,0.496610626059463,0.47813529513967,0.705596498759166,0.856683600369732,0.631870254599802,-0.723589936957225,2.17787752505144,0.120100083939187,0.0681312111127721,1.27145379174034,-0.710700002226432,0.910277852970832,0.49192222550076,-0.0803351789469178,0.350397471242901,1.22110144494969,-0.342425720835322,-1.33290637867615,0.48359148116501,-1.76881519852924,1.03153265023255,-0.758434810297958,-0.652061033972501,-0.16420468949087,-0.000260510976749973,-1.28477123653195,-0.887539985751695,-0.0275187664125746,-0.204615932472539,0.411108054182453,-0.146027255369916,2.48054337405826,0.0254952404553229,-1.26061403159471,-0.179462277745492,0.410167477054481,0.21785292158275,-0.662439580680694,-0.350441445607259,-0.3268110781995,-0.197887452337558,1.27958856274522,-0.644384618429814,-0.589789614044668,0.742840158762298,-0.0376346846922229,-0.0511771712423022,0.764469184120288,0.0547567579076435,-1.08700392084237,0.136467012519818,1.78919007553054,-1.32381327142579,-1.16730902089414,-0.0670245421686183,-0.0765789136368295,-0.649580568613848,-0.772405616033745,-1.31798653381044,1.57644415843578,1.82602694287347,1.1559941784006,-2.46714619861228,-2.63733240281929,0.0753834304373431
