"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-0.895755883306168,-0.675522373008289,-1.2764481090417,1.16414691639586,1.6242305338818,-0.244358394974907,1.84670289485947,-0.0814022082280921,-0.10096230062378,1.57969191092616,-0.224679389517178,1.42258293848541,0.53605638784917,1.03667657383553,-0.0569658493427325,0.385097021291622,0.47840165157236,-0.651911931934246,0.38814200545217,0.885964653326082,-1.45121528662453,0.008245112895495,0.379142932822708,-1.02605633489845,1.44383010817026,0.516075999790729,-0.0738486696968876,-0.19747134641095,1.25499300725048,-1.44853666805459,1.15647704172969,-0.836161791315706,-0.962452628412631,-1.79816915404968,-0.514782652812949,-1.35673161411646,-0.384014004194839,-0.340498213490231,-0.0615290413011839,1.28115202749948,1.4780879443186,2.65400414687669,-0.100475746905063,-0.773060078630405,-0.0796603014322685,0.634080734228455,-0.415584830644669,0.368188951787615,-0.667427437952568,0.571103437169015,-0.332470207006913,0.225671833839696,-1.52504992180363,-0.846270017636249,0.778825452621018,-0.0145682077284531,0.193805282407684,0.21721890723255,0.961731762180477,-1.19134006289773,-0.192897225677953,0.549776888396644,-0.702831719971799,-0.126056076466056,0.46080506865324,-1.10378165009012,-1.2122490944774,-0.535265624384798,-0.916572176443787,0.738487728288733,0.798685469849002,-0.107088852676595,-2.4524762883312,-2.22975340914429,0.94010488743268,1.16208175634432
944942.868068935,1243426.9360964,-0.745376521936642,-0.629342851998372,-1.23616820024229,1.17331817122715,1.81597210410376,-0.21597252351877,1.87532924373765,-0.160397900402297,-0.0724169890431626,1.42304402135483,-0.230675950512508,1.24291522696125,0.432011620732697,1.15640261452925,0.0170493180362481,0.452417558085669,0.467259174132643,-0.584062425938725,0.455719216286171,0.832930709852119,-1.3645759666538,0.0620857947097317,0.234563106364156,-0.923133446800139,1.39582870663404,0.534541642150459,-0.139938891754744,-0.106282091117139,0.983196514348615,-1.4556134524525,0.989764184243189,-0.727536390898754,-0.745673432266808,-1.82398878917816,-0.485559791763433,-1.32901560353562,-0.436170044102544,-0.252772485674007,-0.169505448902951,1.21065110703988,1.43185438972229,4.75342430881709,-0.162925516962013,-0.795454639907086,-0.000368513557899627,0.665620324819067,-0.387035863588401,0.32189912086197,-0.51908805399918,0.475988901212173,-0.324933241620379,0.319579925176932,-1.51874443474472,-0.860221554545056,0.6262237464971,-0.00921534742757757,0.141936739078839,0.271299134777826,0.804536467643534,-1.12932680553328,-0.126181652146523,0.483472857147961,-0.575222975605649,-0.269362581664687,0.466316402936612,-1.02681776934282,-1.09213107228241,-0.515282712597543,-0.85085027120516,0.552725355576177,0.64343622499911,-0.126606596259882,-2.9419154890557,-2.52951802013291,0.899935536146424,1.07838954959554
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.708164097500467,-0.747268154939201,-1.21586399429131,1.33606055984827,1.95345232848174,-0.226474892872168,1.64694262142601,-0.220420475742143,-0.084551562298628,1.24627767895503,-0.30134661030443,1.07648180829256,0.384754419262407,1.41450807052565,-0.00314597233538696,0.621672427572732,0.570774810481314,-0.61839441688067,0.590127826717099,0.88779219446488,-1.35096810880893,0.0666339520405825,0.0828250864728056,-0.936226255379335,1.35257363424862,0.648275681562864,-0.240662995258855,-0.0563502768413305,0.766522099022567,-1.40635637665973,1.10028115008656,-0.695198630179396,-0.651602029810324,-1.78447414129518,-0.518321939035678,-1.39172220306067,-0.508264332558887,-0.240347787530095,-0.184985263239807,1.27146251064453,1.4081675873652,3.45222152517584,-0.269140340501231,-0.919035541841845,0.0462349506573585,0.811158773674033,-0.450236964025305,0.356983784473429,-0.469369298052865,0.407637192181158,-0.377711204954488,0.501767378312133,-1.53765227330693,-0.843291933779177,0.514528754489328,-0.0491351927522319,0.216578604820326,0.378160498892636,0.725032322422036,-1.16634702649273,0.0350347132505541,0.522081483009252,-0.537698051068653,-0.370954891715105,0.663702873033218,-0.989560347818363,-1.04444881495663,-0.592792133367631,-0.748234275359607,0.478346691790877,0.519983457551713,-0.269853502822169,-2.83375822674521,-2.4278317595194,0.912901785675575,1.11773375612413
969390.542813136,1243426.9360964,-0.771120092581757,-0.885359805277185,-1.23313587133593,1.40157172737423,1.86451915633766,-0.217404240282635,1.58122523073041,-0.270952028113241,-0.106081171402059,1.29518653362291,-0.348667540024331,1.10934867819607,0.419859608000644,1.39505265730823,-0.132728926474471,0.706411739274102,0.681665469011156,-0.66496387619832,0.620749423176169,0.920787758359934,-1.42028575094074,0.00241480021510572,0.0448932994296996,-1.00348001508259,1.34078500898232,0.710445616184038,-0.247046506741589,-0.0681483882024714,0.827161747409402,-1.4507473959696,1.2318836157523,-0.696985454558092,-0.737286706968892,-1.77489164209943,-0.50939293767423,-1.45074119161604,-0.504049385378405,-0.286960067205229,-0.184353397432713,1.3632416641251,1.42716582209154,2.77179938016788,-0.286406114164286,-0.999210454039934,0.0256283873338497,0.870353279528882,-0.502626895560698,0.450773816583721,-0.516178094598378,0.386232389767558,-0.388417070030056,0.59945327108703,-1.55107628855543,-0.849056586816423,0.505902229553537,-0.100186564796939,0.261124021801861,0.426826931306916,0.760753857378349,-1.21931532460557,0.0379039473637848,0.611054918538076,-0.565730312772933,-0.306071991332656,0.738811329033129,-1.0086031339177,-1.07048255431075,-0.642871542840892,-0.739882192202194,0.592797003972831,0.582166526443389,-0.300232082055151,-2.52183347309024,-2.24228783781676,0.966358460590887,1.13441714999148
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.778560575257624,-0.645162327305286,-1.22992356610335,1.21306661547984,1.68182093777873,-0.217581607231108,2.10333468943585,-0.0255046055621965,-0.106121763134426,1.48799368758672,-0.21585439572349,1.30872312815366,0.51106912974045,1.02707137340935,-0.078027970341476,0.303667801149994,0.447614800515867,-0.513011753412808,0.341978308927792,0.793011291768279,-1.48066334594733,-0.0082920672641969,0.292233216982658,-0.936025491371432,1.34760162081701,0.497103563405455,-0.110678919040577,-0.178797676186396,1.13979998501361,-1.4057763601604,1.07465574168805,-0.746631233399448,-0.862890120278118,-1.87309063995079,-0.481350341830424,-1.34912256969806,-0.40779534163128,-0.305900494833715,-0.0925339180463217,1.14005869352354,1.45913827265345,4.75342430881709,-0.0898288509941999,-0.747634109793496,-0.0770256104362128,0.573327067621201,-0.37700064658953,0.321606483431271,-0.584085904160372,0.502239692146529,-0.325587990034823,0.231267017569357,-1.52240219244455,-0.768857835873747,0.655211353858909,0.0430443472045111,0.15785094069323,0.263346977144161,0.902035581106738,-1.07410074420225,-0.111684635559966,0.487457408232178,-0.596450109969995,-0.122023518873588,0.529086486375966,-1.06527577282525,-1.07914869182318,-0.448556636321214,-0.82836317069633,0.541519807807528,0.606215852971324,-0.0754629050404377,-2.91354756300257,-2.54371618692594,0.816695786532202,1.12560942945077
944942.868068935,1235277.71118166,-0.709892867189486,-0.67272927364581,-1.2649162516783,1.31364010342089,1.84026932654694,-0.21643324896976,1.93203588275882,-0.158725420135671,-0.0842755717383447,1.36150688976642,-0.276213410154488,1.21543726401332,0.498382882247214,1.26619560422741,0.022856116776646,0.473285299613041,0.525789362832645,-0.540555477710783,0.499043966654592,0.860813128272858,-1.39513172445117,0.0623621609101563,0.226619297134476,-0.907629708995963,1.38269061511516,0.633443274978915,-0.187169578156451,-0.0978143590253286,0.938834286120932,-1.4771886503281,0.979242771418115,-0.726518264648174,-0.728336462282253,-1.77140450529308,-0.514132382187771,-1.36996869594938,-0.558268608747478,-0.267592895722213,-0.241060544210851,1.14754810288123,1.46174469019284,3.31551074874586,-0.163946616352077,-0.884959055465763,0.0147793467633005,0.729698852510044,-0.397554762743222,0.359519630803683,-0.499430212255569,0.499899149639945,-0.358840382659444,0.401920895980668,-1.51465275712226,-0.91581206734739,0.6068157614622,0.0176315919613611,0.102866294483841,0.337119572221658,0.849561811508146,-1.08076670462154,-0.120602601015764,0.495402202858215,-0.552979563310491,-0.336688695694486,0.572186142301337,-1.09070231682609,-1.02437189683026,-0.51663109562159,-0.901829524115597,0.456591066672077,0.552722436299949,-0.138951018169566,-2.76628728595777,-2.43542425894519,0.86765380217369,1.09674592452882
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.613028237287478,-0.73022279844689,-1.22694579418796,1.38634420725117,2.10547859920702,-0.196353671572217,1.73507972183058,-0.194389685802016,-0.0754524377638456,1.12680935243164,-0.29361914176832,0.989636039539443,0.404043298071624,1.49461641498726,0.0417145829928972,0.635378734399117,0.5836223635016,-0.553148959946807,0.606515807886298,0.898477592927017,-1.32075610379949,0.0785764395776689,0.0837483741528153,-0.851909790256398,1.29567570372697,0.718703749742574,-0.268585969214991,-0.0244817308409802,0.638355586345764,-1.47107518726916,0.905293377804895,-0.648283718719202,-0.572066197865012,-1.75509787859938,-0.491646351222303,-1.41831362583667,-0.634477069841131,-0.219458248629036,-0.280306696934319,1.14651151680364,1.37077551859183,4.75342430881709,-0.245024910597643,-0.978774941888532,0.0850639997764218,0.824247214854585,-0.405219954545452,0.383813990374562,-0.384057597873465,0.383293947611406,-0.352344025898498,0.580741600415926,-1.53132413826119,-0.903145189844621,0.438711988568441,-0.0304650150209118,0.173779025648059,0.417323395154425,0.699849593318534,-1.07634869617347,-0.0292137189522104,0.496058127257136,-0.468132803697992,-0.470542658598084,0.662780447157826,-1.02426729230081,-0.931124265110789,-0.54039683972169,-0.828604796785119,0.349751893809821,0.437177973565245,-0.211103428748396,-3.01330753624534,-2.54411486152503,0.869071273348989,1.07758605752886
