"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.47883304431566,-0.854560226953513,-0.866708935689679,1.37680677239685,1.36109901445287,-0.812127897942642,0.215502226657827,-0.775171149111587,0.969361153328094,1.45465896608605,0.175104191636738,1.22994809983978,0.349117343704799,1.58920701464009,-0.313251785989493,-0.361482829632673,0.707833745939738,0.71964716545339,-0.126815810758286,0.316825217362677,-0.375269442928534,0.95835149567941,0.498068426461516,-0.0671492094867228,0.562933619908991,1.29620693853992,-0.42755566781303,-1.38066522415192,0.177041130396431,-1.45331057638369,1.18481322863478,-0.705657289976724,-1.61376135250544,-0.400316290906175,0.0857553581581967,-0.524388828042167,0.306386163164745,0.287018172701091,-0.538285381066274,0.273656363204326,-0.466245851864779,1.96009557499372,0.66529929669633,-0.910332063526435,-0.473873786930796,0.0679525954414899,0.0398909947408104,-0.975125636232419,-0.782718895632383,0.228635708997056,-0.437603544417551,0.232273132040525,-0.201459460884274,-0.459094453870224,1.6633067055945,-0.087805227903671,1.47335133901409,0.599925151959214,-0.214551768476667,-0.999037909484963,-0.120593187070614,1.59980579405462,-1.22334761529207,-0.593062519500056,0.879647865645376,-1.03387198049921,-0.897480376889177,-0.714391216159222,-1.28251674255806,0.658099387639474,1.65455698264802,1.67125246274468,-2.60522503386032,-2.47822748901517,0.523418541043415
944942.868068935,1243426.9360964,,-1.3911422443978,-0.792749608507093,-0.895164293955539,1.44752933817553,1.42193857585424,-0.813098734641724,0.075764130132466,-0.810181351127287,1.00612772228951,1.29199187318736,0.161606062530942,1.03219989477498,0.312609419462926,1.78660562423488,-0.325089786085957,-0.231244808442591,0.820012394104228,0.824562868917811,0.0713131202659313,0.379987797106672,-0.301269962645381,1.10457827463659,0.463531066586354,0.0359437947856776,0.515411115975208,1.28846010302358,-0.417471418179352,-1.32312310199305,0.0700341268293694,-1.50136724181868,1.19853905548049,-0.707836698951187,-1.53046077228543,-0.354587354686128,-0.00289030657234567,-0.544462725709506,0.324828139551415,0.308240708101328,-0.698426907571798,0.235881918144638,-0.534320159563615,1.86205661391295,0.549876517350003,-1.01268980839979,-0.442748738888841,0.139927717838369,0.00527334861968097,-0.978152563422801,-0.716578352903754,0.270160406901186,-0.476486227535825,0.423017577907702,-0.23913975592436,-0.570078981066763,1.53088978961805,-0.0371794865030573,1.46640246796125,0.671880773057742,-0.296178752685682,-0.973272085814053,-0.112167444316713,1.62741937594456,-1.24039671235941,-0.719591290871056,0.876480472420464,-0.984793785918708,-0.82044938499631,-0.775193247350909,-1.30435617305247,0.594775471271146,1.64395742945218,1.61547686137893,-2.6334513990541,-2.48041162038157,0.544905969503315
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.33613209161202,-0.801295420521922,-0.917512974140411,1.55519996415192,1.53926067687162,-0.837359474434199,-0.147121101646652,-0.79085713587642,1.03714738670563,1.13697725637281,0.134953768740888,0.820290017225092,0.229409141168494,1.95551552382064,-0.416285460806046,-0.094556920607486,0.90549466513421,0.886570831198138,0.222463398548016,0.435142495451172,-0.273122333022526,1.2314944850127,0.423019293334929,0.0658259001688113,0.397770969539954,1.20627358386645,-0.45981153738782,-1.26915995893216,-0.0596718201301696,-1.47533374991987,1.33048549175825,-0.744315935954356,-1.41571132348333,-0.253495469337413,-0.048247165424014,-0.597105018986325,0.413089865057824,0.419831269413632,-0.668346080152161,0.167438327064204,-0.521223422135877,1.77141537209347,0.726036600801069,-1.0292049576452,-0.343114274788347,0.199440363852851,-0.0526386422499254,-0.980008016263861,-0.665017408545731,0.206072015593952,-0.518098256461191,0.624059686467056,-0.291098124248686,-0.488535771668471,1.49176597982879,-0.040950671715684,1.50974152125827,0.754832677805144,-0.438914964754866,-0.97390975788461,-0.0162133553204791,1.68061461435079,-1.30833889907144,-0.813053618871505,0.961540361568157,-0.817883792949149,-0.647901564270749,-0.888759106120931,-1.26138173646442,0.427900613035323,1.44975617380054,1.3554654905513,-2.71068610848648,-2.5141136947796,0.35498899197108
969390.542813136,1243426.9360964,,-1.35308562340392,-0.857662060676724,-0.890249157553038,1.58226126167556,1.61496056050704,-0.826415122497118,-0.216450967201779,-0.812200242633888,1.02190754997504,1.17053040723892,0.137090474162476,0.831957284591028,0.20524350917115,1.88882974723335,-0.500298540330802,-0.0649656295322463,0.889595821308475,0.854041836461303,0.13655575007271,0.435160340780455,-0.322553971020121,1.18682443069411,0.397201308544192,-0.0157705614334796,0.368423841652027,1.14003238227379,-0.479759105958145,-1.25195058944699,-0.0566806203264029,-1.48979988714398,1.37964690493569,-0.751094566000385,-1.44899600860018,-0.161554525550773,0.0387848213193925,-0.583170344179667,0.490980564613809,0.439169544722735,-0.672295432439116,0.188815573017576,-0.53787778620326,1.80581218604291,0.873667213747591,-1.0396167011188,-0.375345166592548,0.24330783120851,-0.0592859954710663,-0.926749868669681,-0.650514763508502,0.0989061375174488,-0.463712568863963,0.643559348683064,-0.276595473001764,-0.466419679516034,1.46277364996412,-0.100102364438282,1.48669851632262,0.790588012781877,-0.475740634692173,-0.961423262168582,-0.0033631188070222,1.70882734543894,-1.31611713699126,-0.731490565320175,1.02930221952311,-0.76335196143772,-0.54767992870095,-0.900276498366007,-1.22254617257841,0.438141933986081,1.36993093197213,1.33102517377676,-2.72280609522804,-2.52160094648481,0.260895616506248
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.48926284438284,-0.882621970141575,-0.871071528008518,1.51026447847639,1.35648481646405,-0.83037350712001,0.341551936010794,-0.691504634683592,1.03665098347774,1.39049641472549,0.149571864818852,1.18122122114071,0.378208635048354,1.70932683957253,-0.352498697666169,-0.36550813628126,0.730890966562705,0.862100500650941,-0.117987376626827,0.331206427060569,-0.40689081918947,0.94372816547242,0.479748300654559,-0.0678177620546812,0.479644561231605,1.29817026018659,-0.468996836332699,-1.3772077621934,0.121715427704826,-1.44902361455353,1.18480339602797,-0.706596389476809,-1.61758744642355,-0.410185925856005,0.0848733632136148,-0.537988822524852,0.218847485569225,0.259223643543907,-0.523218142351794,0.179847744725399,-0.443970123811542,1.91001097703611,0.666800989902159,-0.923881413524328,-0.465059529397435,0.108547638859677,0.076209272258624,-0.97010460988431,-0.79279954161668,0.216591533050876,-0.498051751185364,0.224086836969434,-0.229833004619577,-0.449372753073518,1.65512478585001,-0.0339910022763115,1.49107235958416,0.641808274485509,-0.239102175222834,-0.944247872709954,-0.045947570207082,1.62221026263871,-1.23649688811391,-0.596892377932297,0.977345296256412,-1.00078909771061,-0.822128205971243,-0.717729838668403,-1.27363292155407,0.56393114756115,1.51153409818268,1.61502376814873,-2.61689855556945,-2.49215023012017,0.463947917348137
944942.868068935,1235277.71118166,,-1.37399866404795,-0.791057291297147,-0.905304299007263,1.57436047696234,1.41865502886508,-0.805440443038354,0.204780517394064,-0.757506351831163,1.07138867241673,1.23676307792352,0.129157064222809,0.989287882717357,0.352682635211706,1.91476038620627,-0.329944525444171,-0.203523807963891,0.869192043447316,0.980878763514432,0.0979242430483691,0.402038697728249,-0.308259706064896,1.10664829002187,0.442267083462878,0.0855166287777605,0.482881941303385,1.32573515609977,-0.446901891850879,-1.30440210651139,0.0121153193201877,-1.52551073409972,1.17771651712217,-0.692841436473898,-1.52916996710065,-0.367397870742299,-0.0126443932249483,-0.553672383565962,0.213795990105167,0.280579038987354,-0.732510487531221,0.132112832062981,-0.540477433809104,1.83376611300072,0.477130019143754,-1.05692592578286,-0.4549711231281,0.203039506233511,0.0610627320633345,-0.949055934348774,-0.704272401864931,0.280828783487458,-0.52857681761591,0.467421167747934,-0.262505980444404,-0.621868074498672,1.49131997091226,-0.00990565711643819,1.45725949105923,0.700232312228736,-0.310269301750775,-0.907993007932785,-0.0753860826784474,1.65918595603258,-1.2400679765302,-0.755271420277277,0.922846903190525,-0.979377826474184,-0.738565743860658,-0.772486673755368,-1.30388394127788,0.494748191174291,1.50962082075346,1.50155684149258,-2.6452467397348,-2.49069015220778,0.464274606496901
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.29245699858757,-0.775300522843285,-0.944362203583908,1.64595168529229,1.50932768930516,-0.80851705087956,-0.0420143413594921,-0.696333683820693,1.06514202183983,1.0762443344113,0.119280032133558,0.75901297451618,0.255338900128367,2.07878414631716,-0.392077745999866,-0.0421435714204628,0.95818403415758,1.0318641334562,0.273469113687962,0.49604570054959,-0.246150111812728,1.21844530051376,0.379978406227374,0.178815908405193,0.403900263607893,1.25320788643724,-0.47951327792627,-1.24899634897875,-0.113104902113616,-1.51727040456781,1.22889975483301,-0.721643291133899,-1.37801946302178,-0.280489957983865,-0.0867886578560343,-0.611290167393836,0.252674232413447,0.4245687972218,-0.759702379658867,0.0667688636737136,-0.552646950075484,1.71308658375356,0.539602689501823,-1.08591005921803,-0.319492291255163,0.261787030724285,0.0216124533592148,-0.936979463203867,-0.642164637581824,0.230277414695114,-0.557449839285666,0.71969423749761,-0.323101701980869,-0.603324987210272,1.43281836469628,-0.0493155271541306,1.47150992477687,0.774629858657273,-0.433359207536689,-0.917578686354868,-0.0486370614007685,1.70179409549486,-1.30452363468145,-0.904408487889216,0.9270572656849,-0.856744690233986,-0.529987080794011,-0.868247478089259,-1.29823306428298,0.391319743189168,1.42084614082297,1.34504596865568,-2.71686123780266,-2.51611556737064,0.393370156233399
969390.542813136,1235277.71118166,,-1.31929960650217,-0.849042832787908,-0.925213032319079,1.66031470807088,1.5974583175798,-0.805919653223874,-0.135428955023023,-0.738090781430567,1.03510554225949,1.12630672562421,0.131813003606225,0.774299210237754,0.208467073085805,2.01115173103596,-0.491567394059127,-0.0289090685100906,0.927541869147538,0.982205391626021,0.169099857082206,0.498548564425287,-0.302332322742102,1.15707322687567,0.353779097997001,0.0836173836129235,0.358013202371786,1.174709906138,-0.513828321831378,-1.24717334742216,-0.102387867347198,-1.50751984534978,1.27315329983073,-0.740207533647433,-1.42012202859777,-0.19018415957555,-0.00501631752778134,-0.604409764858075,0.331297344569178,0.443651751222973,-0.691364631421822,0.0965579011162127,-0.537853781211242,1.73232083708681,0.763275438468654,-1.07952518878232,-0.351890994473799,0.282706658572728,0.0181480287187244,-0.894366096987076,-0.647535653351024,0.110542217745192,-0.489615376036436,0.730213772352829,-0.320953145763644,-0.500923562934039,1.40860173584434,-0.124560064717975,1.46764095721111,0.819479145520516,-0.470604081936151,-0.928977870065221,-0.0157296821719824,1.72602831054316,-1.32049653739539,-0.83940542441081,0.993266653792601,-0.807612652215283,-0.450455349450269,-0.871481330989115,-1.25944525049167,0.41817190335754,1.36453713396843,1.3592553564493,-2.72828977993055,-2.52309280271092,0.332407326226079
