"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.18280449072208,-0.612560372491144,-0.278842626826206,0.695893791181838,1.29440457147119,-1.56187082053213,-0.519994001775736,-0.507220389586181,0.727581547581293,1.40625243869902,0.280704569230413,-0.485318775631559,0.23734273941851,1.05482186745455,-0.199990312231563,0.767885332471991,0.682146893805482,-0.111435145650452,-1.61958426485561,0.0490335425607403,-0.0834958460994052,0.244222332670428,0.493451585606724,1.35784520781835,0.205464545587181,2.7955786078453,-0.0113078537709509,-1.67384590659614,-0.571392282430766,-0.545578947790999,1.35411669799403,-0.491174926054428,-1.63075495123239,0.498306591880186,0.673929124057046,0.191626762269902,0.803661440988981,-0.0178504909794492,-0.969719470044212,0.560475703316849,-0.729381524345547,1.52846656808684,-0.808111237407653,0.0887671760928456,-1.70696588136829,1.06682650417692,-0.416065389870695,-1.23745459476891,1.02636655329929,0.348933909892671,0.0639919754418336,0.0247275336454028,0.223890752962787,-1.04340649542675,0.723536137607452,0.123220394322307,2.49132028156747,0.169394766712796,0.124319548134213,-1.37445244362523,0.2352031232098,1.10107414084845,-0.756096914330453,0.701167631836497,0.336196063003259,-0.899594737733322,-0.361132010257476,-1.43758686166229,-1.32064643250894,-0.11295067271227,1.70241802653502,0.464180500651005,-2.46364478173999,-1.56869140247475,0.104403343616276
944942.868068935,1243426.9360964,,-1.06776788133176,-0.506684368379208,-0.262796470352451,0.603353167797868,1.25987059389019,-1.53903597693387,-0.543132441256032,-0.47420546916868,0.660992976473973,1.34096106700692,0.208703077765552,-0.502320640451381,0.128109101596368,1.03357392289558,-0.268223152065128,0.817250764239367,0.741362009185734,-0.01353108108765,-1.49610589633551,0.111208211666884,-0.0166790244090236,0.289182565869603,0.516247782106625,1.41512288001001,0.150785204369111,3.25980106535767,0.00262471946975571,-1.62128605048297,-0.513802884011646,-0.571909452749918,1.30760112770046,-0.473189863235372,-1.61194413428277,0.463834230656315,0.564677114524457,0.254559972844737,0.865890080412356,-0.0729647723559104,-1.02182907876315,0.471761726620763,-0.724451685581833,1.53689444530177,-0.797049108397725,-0.0399005733151182,-1.72890773308003,1.04192943143148,-0.329857707197579,-1.21378158836698,0.963245452639831,0.368913758459856,0.0323854882806679,0.0617364925732308,0.221531293692581,-1.03205251736538,0.554319308683382,0.170800374418827,2.90699150182127,0.191550202675101,0.0560852471212039,-1.28506028904397,0.24956907811679,1.04044714460215,-0.700411371753226,0.575380997983927,0.172408698776032,-0.743311799598893,-0.337604383819146,-1.46189954752917,-1.23739401746869,-0.125038849085863,1.76281204190977,0.405373219714409,-2.83646501892513,-1.49750998628536,0.0823944069303025
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.00033218945755,-0.472651289781246,-0.290304824136434,0.567939809876264,1.38083645292461,-1.53969388308572,-0.72891124246907,-0.480450965992856,0.646912173095813,1.28203878108949,0.157991913029257,-0.497013915855807,0.0588115270450148,1.19893832818243,-0.28663040488298,0.974354755570036,0.78918603115877,0.0193734292100882,-1.39145447400992,0.19677515366438,0.0184800181493765,0.284795000593143,0.552826924813788,1.5348980199871,0.126553930195958,2.93866163233579,0.0616240018143636,-1.49072792598182,-0.478724647426803,-0.585137247887729,1.22965138133572,-0.471030113851152,-1.50614051082287,0.598146517152947,0.455115997232756,0.349357527464077,0.968407573174116,0.011091050463007,-1.01015273525189,0.371449529033223,-0.653056311572254,1.56650415360745,-0.699321098534005,-0.0394351420121743,-1.65501620578159,1.23842472788013,-0.333895821631356,-1.28646345685347,1.09962619901737,0.479856611731412,0.141115887023633,0.209375042952149,0.313100387176623,-0.999234349712495,0.426234037732644,0.1573668744034,2.75701670280057,0.164933144373102,0.00566511333621868,-1.24828866834219,0.259339993846302,1.08268964012694,-0.765622393894358,0.445573829205779,0.0133117802119215,-0.604245784104886,-0.369294020301941,-1.59976774955454,-1.28586359977164,-0.343995105600069,1.48917770260149,0.256430941536735,-2.99631280412892,-1.53599353932801,-0.14015599002149
969390.542813136,1243426.9360964,,-1.01369628476525,-0.563729303839691,-0.290955253043582,0.654832142502333,1.41886640055714,-1.54431737128813,-0.85915037118374,-0.563782835653614,0.692939170420653,1.32374070605184,0.234354268514364,-0.518878104254766,0.0627809491930964,1.3089417549507,-0.321156218777673,1.01472019055367,0.774718745851341,-0.0360742765563714,-1.4446867987577,0.17125238516142,-0.00510536172879448,0.263166487303813,0.563191203699703,1.50248295179678,0.148537798103757,2.45690991916837,0.161858482602305,-1.47881179335735,-0.500726447679449,-0.638154132608178,1.28525416309669,-0.504597323502719,-1.51821865340291,0.794714663025983,0.498420606177919,0.373471771154776,1.03233936179142,0.107089352766111,-1.06632837898412,0.392786236496486,-0.70670185240587,1.56472518280327,-0.680383997475526,-0.0730172894685752,-1.66432922909747,1.34325452725378,-0.377151949802156,-1.29826720866371,1.21637948941526,0.541571711936033,0.233430481950871,0.266632503059549,0.380002170770358,-1.08382209925037,0.39425007991257,0.118473523771464,2.3463754253114,0.183342408133041,0.0449613178390337,-1.280552180263,0.316444454050282,1.18322454315072,-0.81589521109269,0.505418394182123,0.0920991077545535,-0.651069800283957,-0.443583847564542,-1.6114615529349,-1.36100541056874,-0.434705417528978,1.37381790812355,0.301145811726465,-2.58070287229808,-1.57359900811471,-0.300697808217005
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.16929693436897,-0.580921190619477,-0.264237740245163,0.677342986174215,1.21931461408549,-1.56135357573662,-0.400180832738623,-0.387161949277817,0.740223334163411,1.34200556581062,0.225682691550498,-0.386852004398738,0.196264578400318,1.06428390392561,-0.178784079522054,0.722585294816432,0.669667194685847,-0.0417639585476532,-1.59039109056273,0.0955113563780478,-0.0885372827976917,0.178737433379336,0.421097395942078,1.3770218516164,0.170912475446982,3.53912846873602,-0.0389626123628285,-1.67134164660784,-0.534701947140243,-0.568470241098842,1.39909291793857,-0.46529323961517,-1.65114929272697,0.487333666426754,0.57199339078306,0.196703241369383,0.699530765446238,0.00675155661304146,-0.884174409785522,0.408044659536752,-0.661153646059642,1.52486254445668,-0.709540948201191,0.139542215235415,-1.66904776057778,1.09109729755564,-0.368683172135938,-1.16370892714706,0.967899916854553,0.288253870175763,0.0390642963882605,-0.00817815559417656,0.23353193626332,-0.984869247873973,0.689978142708027,0.126878043133856,3.01909734701635,0.0831589806263254,-0.0129398995823033,-1.27227940403931,0.26216375070336,1.06011756048103,-0.756738351480846,0.598557749945134,0.3721758107176,-0.865497970417378,-0.331988874089735,-1.40604963631536,-1.29040049794061,-0.165303034597526,1.59409920341975,0.347020035884368,-2.77703778324699,-1.58318297110547,-0.0153879297960182
944942.868068935,1235277.71118166,,-1.14771866092059,-0.561745440110672,-0.285193817796693,0.70533873109007,1.2283673495867,-1.55485574907943,-0.478713885479334,-0.445834442073296,0.788679743933541,1.33559569740102,0.242309743045317,-0.523680246216502,0.135020529241764,1.11665017457799,-0.303900551787667,0.883897243566208,0.895481482695755,0.0915078987740754,-1.48592334638423,0.17382211556707,-0.00895858175269628,0.331821532736235,0.560471987197251,1.45394531497493,0.1822433822771,2.64805378447809,-0.0261115363900947,-1.63731589318008,-0.574183916529201,-0.709960626874181,1.40606758824984,-0.546621220107431,-1.64602025438662,0.520938278486652,0.593818988940728,0.320827905513266,0.89419435383694,-0.069204418096425,-1.09416919938083,0.451032139968307,-0.80281749025333,1.54130139550316,-0.86035867456484,-0.000861582854583617,-1.69338164477697,1.12604080582021,-0.320937624811716,-1.22370956343088,1.00022537633774,0.371734223289194,-0.000553278360746702,0.0458322447773763,0.261575476347924,-1.12105408586307,0.641168666010616,0.227296477193222,2.48766771524303,0.196780122173652,-0.0384538350252036,-1.27581037312861,0.370778250959808,1.09624999801495,-0.788077939732216,0.602382570550802,0.291670028614311,-0.825802409852785,-0.360351821288893,-1.47522572006605,-1.26100335722254,-0.182694505080203,1.6083852887492,0.316254587647377,-2.51027640530794,-1.54881889882908,0.00172720173312333
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.01893784532921,-0.479020027634641,-0.298182612239269,0.592153292764982,1.25689518438299,-1.54421870097307,-0.627716415738678,-0.37103359621906,0.684304701988241,1.26762021628343,0.173337911893497,-0.531246455265369,0.0121059682358562,1.16175787856401,-0.330015222951574,0.957014811826719,0.922828317048948,0.127240904100049,-1.3520593381413,0.213024228146658,0.0191850930083919,0.323169545868047,0.565683775779687,1.55711687683087,0.139003549636465,2.92967391547249,0.0170265807474158,-1.54997265897567,-0.510045206389026,-0.658071653379692,1.29871936232643,-0.526828304555496,-1.51118220231285,0.551067963623488,0.437764341326045,0.360757422426563,0.932494663854517,0.0231887314080679,-1.05352149668646,0.339907253377601,-0.698218665695395,1.59748355606652,-0.777994934504725,-0.0162033135821695,-1.62666570179169,1.17100447073064,-0.282924595286744,-1.23916622127199,1.01714168388065,0.413139268573238,0.0180166618109482,0.1491345989217,0.280777250964921,-1.05350204204666,0.508598952776554,0.18243023602065,2.79497221540585,0.190993050812558,-0.0752579115818562,-1.2108205340042,0.367775848495286,1.06834886267165,-0.77541099145609,0.412988061961444,0.0813813256066455,-0.615690018184991,-0.306449394462396,-1.60369245021152,-1.22227502963432,-0.281288978664898,1.53596350796166,0.226999978411327,-2.99841445612783,-1.52610725425942,-0.119765371884068
969390.542813136,1235277.71118166,,-1.04602503485926,-0.580050657429472,-0.301606759478549,0.676652227203413,1.37915421336973,-1.55376001431673,-0.787895607396334,-0.477602913641916,0.711481467477791,1.33082875892541,0.24049793397998,-0.551572970757639,-0.00284163901004028,1.27426557406339,-0.361861103435648,0.991128148535782,0.892766793320489,0.0701288970023021,-1.42925793632346,0.176756111936642,-0.0212481763103907,0.288984932033502,0.588763477634587,1.51444786029333,0.163237961866657,2.46086088836525,0.109363812984102,-1.52565321283276,-0.542499242707958,-0.705069365071181,1.31844233855358,-0.561217639949895,-1.5223609572061,0.750639199584253,0.475341432406939,0.366144609690542,0.982054163747325,0.132694959773564,-1.05676929576596,0.364782131220286,-0.70557100467866,1.58170971921026,-0.694798968104908,-0.0312108616321074,-1.64446316329099,1.30267248555245,-0.329917375660667,-1.26939702435705,1.16911517189793,0.471422919258676,0.10733980646869,0.190480266332682,0.348011142289739,-1.09693199698727,0.480169027221749,0.133427601391784,2.36775625436756,0.205243753827125,-0.0385018152612971,-1.25513095869635,0.445465119856186,1.16264699317428,-0.836579681391599,0.458949068910127,0.145518837042994,-0.65183358884182,-0.391049431462991,-1.63276945711624,-1.32145843717947,-0.361063842354961,1.42690631684623,0.298632407315887,-2.5898583856695,-1.56736255218657,-0.263922649147482
