"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.41231590684602,-0.841413624686874,-0.639798757494332,0.106229032714049,1.0082086555488,0.0417526669695626,-0.229893410238919,1.46134086652746,-2.32059472316905,0.309850111466557,-0.241118813128089,-0.488365069358656,-0.923777027390276,0.888458170140755,1.21862174368485,-0.805152687078889,-1.06559411608202,-0.530606929150452,0.436219650001451,-0.616043771300931,-0.916430964350841,-0.265995625012905,0.186369623773846,-0.0845648557463267,0.832325969138852,0.709964939658614,0.896725227936339,0.954817296236807,-2.1215823828586,-0.596787954628726,0.159066803798472,-0.268303607439025,-1.46328886226434,2.27984879644575,0.137026893266316,-0.144850888294826,0.104807407079617,0.125849134916316,1.5883008896115,-0.935895678206181,-0.669813283873055,0.0415974386204553,-1.84144913781599,1.50712216620028,0.189337339534081,0.0840363362048504,0.96516214280188,1.48130236168569,-1.20424344011467,-0.245857545385735,0.244750406605368,1.62897478190475,1.1406839314467,0.705987204052444,2.70863562019023e-05,1.0317885741383,-0.540338106515318,1.80739164651035,0.15825713288377,-1.09805590255807,-0.770575288652759,1.18134199030213,0.7395960437049,-0.482041659990903,-0.961203670665621,-0.0658287159252574,-0.0229344140373038,0.562837840180041,-1.14362429070952,0.042155278396805,1.85121178045569,-0.940168434902744,0.0888447158389141,-2.23512478457487,-0.662541897449163,0.901281650073822
944942.868068935,1243426.9360964,-1.36803317242416,-0.824689506422624,-0.581499597541988,0.125440915818038,1.0839820244364,-0.0261740044270617,-0.213441037261963,1.54410869993379,-2.28014173334337,0.365759213290241,-0.238461430382094,-0.510118564599293,-0.894185544169781,0.90548430805,1.21721099759015,-0.818182874604895,-0.975607352977337,-0.431748744868408,0.471561220816715,-0.552129131644067,-0.894948117196257,-0.242720304477793,0.236556896595257,-0.0494297985063785,0.798496265487653,0.572400404879487,0.914754476119343,0.964979045165988,-2.10369418899334,-0.583517760259829,0.199001370719363,-0.293899521692816,-1.54695763119739,2.25852132967263,0.0710383540134898,-0.162049121803341,-0.0174505306646165,0.178425631116351,1.59080422618001,-1.05640287749729,-0.653641717900799,0.0731155101967709,-1.80543276127501,1.4605096789182,0.0861751605833687,0.246383460976234,0.933344782122898,1.35646241450858,-1.18366289788498,-0.205434379897316,0.183868967183369,1.67399865506374,1.18185837191718,0.794916138566031,-0.0917093270216091,1.07141668099893,-0.615846817922363,1.61953920967933,0.0236570524257254,-1.01250883127482,-0.879052001880689,1.29562382477012,0.771189501475713,-0.416276845027554,-1.08303671018229,-0.11546486293076,0.00186007213633793,0.544662276226088,-1.18151385618247,-0.0679704916880315,1.8500911281556,-0.988270693266323,0.158559037140722,-2.25220586409082,-0.622627456214924,1.00678853942553
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-1.39837808105665,-0.83348114977983,-0.478184926678023,0.215289672333287,1.27267161384959,-0.0253223421373999,-0.144397236318192,1.66857703362156,-2.13022335770555,0.334362701752872,-0.182826291027624,-0.513458248607889,-0.802919543418677,0.925801201389295,1.2507457854441,-0.790182604644037,-0.757024817086369,-0.39037907277864,0.579388189750366,-0.578779434987078,-0.88279294409541,-0.112681179298287,0.340075296645774,0.0627746309396684,0.885396513649906,0.361096317885017,0.957210145687378,1.01152521802748,-2.04020953027861,-0.575840258125636,0.315993146327952,-0.251529177329426,-1.57728241383587,2.24328676527779,-0.0327349980535377,-0.216902697344389,-0.123339810493282,0.297325780474923,1.55395021230995,-1.07550452564308,-0.603477526769424,0.162802701301849,-1.74828157137081,1.41435866278209,-0.00923505700041316,0.471817977824292,0.921920717946801,1.25312555198618,-1.10556502856687,-0.131281884517729,0.113439425651536,1.77660515377175,1.17839537918549,0.796423431955147,-0.161394960152883,1.06552181190213,-0.754693267436953,1.3793835804044,-0.0882698902832908,-0.999937741264853,-0.98268856365392,1.51057083278902,0.810192477251814,-0.369955102794968,-1.20878328582261,-0.356695175628303,0.0786134717137718,0.352586438827537,-1.20619517965559,-0.165760637566695,1.60235475716604,-1.23440027570064,0.0591872568240321,-2.32326652406797,-0.80542110061335,0.847912428403011
969390.542813136,1243426.9360964,-1.50298560175076,-0.86847378493675,-0.44184337160922,0.304543347863729,1.32825752717219,0.0152812477700186,-0.106710002149087,1.68967981721228,-2.01870354937765,0.194450158429646,-0.165711936415002,-0.4678195242634,-0.788761264948348,0.88772389962336,1.29349382913633,-0.775818867738357,-0.669688729211044,-0.510485859213498,0.597256839141558,-0.683861285342807,-0.92413944541095,0.0449825995570889,0.351194367063671,0.0631825896113636,0.907977276018232,0.259656040768941,0.897272711369099,1.03883911683094,-2.02486785495238,-0.59761929911951,0.453182445846713,-0.21414524378634,-1.5138713710631,2.22162455532838,-0.149519951214316,-0.303580976221797,-0.106776993647954,0.383689227981193,1.46274269894223,-0.944639617677045,-0.551261114902236,0.225825741595374,-1.76326525392652,1.41533316082923,0.00447788512109019,0.575145897690254,0.903188877033695,1.30864226234699,-1.01605706264032,-0.128894099217186,0.0787568962431938,1.80422147200783,1.10959114516934,0.676214618861511,-0.0878968514462301,1.01304941873989,-0.817169301292077,1.370938477689,-0.0485520029804041,-1.11486830410754,-0.991614590292888,1.65730377967981,0.841362472636315,-0.373340035142092,-1.24521261804219,-0.563896939831481,0.199637515012475,0.146170266289245,-1.20161775948163,-0.0999489729297951,1.45640865890354,-1.32913614920312,0.164783751277267,-2.32355718803418,-0.825890328019568,0.769572986006746
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.39040778273419,-0.90103732379933,-0.643751099753562,0.124775948633257,0.871142540913153,0.0103221807071577,-0.227768741434735,1.46344819643584,-2.30708897359608,0.261499788234553,-0.295817069208789,-0.557324087192365,-0.937706308550016,0.861278198518321,1.21572368050919,-0.786792457017498,-1.09083815162106,-0.532877529371428,0.48860122814905,-0.611086767217556,-0.942816278253965,-0.375607410280658,0.319028056132862,-0.113675353572658,0.813361287547413,0.812946584612802,0.85171102485486,0.904845413346684,-2.13105116686883,-0.635355674764379,0.121297276206469,-0.193790589723318,-1.41403501253191,2.26205196285311,0.160911466158896,-0.14443670332084,0.138368427004493,-0.0104465462876054,1.50110808422659,-0.851403687764002,-0.6436373404939,0.0810142946507975,-1.86749659863939,1.61384856612429,0.202082231854517,0.0370307707289569,1.00242208333641,1.57179115941514,-1.17972472613786,-0.283886009819813,0.334580927932928,1.50705848660346,1.0478419202402,0.625243942527278,0.0620637605046143,1.16157230145531,-0.563032478210222,1.93009070435431,0.211633772436268,-1.08781849567956,-0.75346948766057,1.18443879000698,0.717619112777649,-0.424705045335822,-0.932808852021034,-0.0780353671152485,0.0804254148796374,0.66821133922601,-1.14161197285284,0.147656705509986,1.79385949392192,-0.921409398498668,0.0705580419259912,-2.25099354559686,-0.74046072116749,0.746889879099132
944942.868068935,1235277.71118166,-1.30318984944158,-0.867728880840082,-0.562534035318265,0.145881313379339,0.955098945394964,-0.0778114171110429,-0.203198888423738,1.59012474047136,-2.26493150507419,0.343347697548951,-0.280169155095092,-0.554145128628397,-0.92409996891368,0.877785043527964,1.21354454998473,-0.797334177853543,-1.0229103394047,-0.389207267192475,0.51574188489682,-0.528400116913182,-0.903878823587228,-0.35180488431701,0.364459329071631,-0.10387796959985,0.752629840711649,0.642827699727553,0.854558295892065,0.905752944142531,-2.1075621132081,-0.618672885738722,0.170211354284716,-0.222444571194127,-1.51422844839268,2.24549635440283,0.087147298670751,-0.143320418759863,-0.00337828438505722,0.019098321346216,1.54120615564479,-0.988290914616093,-0.659746306782145,0.111489179675651,-1.82500878953546,1.56822134047581,0.100087152860558,0.189451892421977,0.964774925590329,1.44394540896036,-1.12968574362345,-0.234172539286526,0.293615683482708,1.55980138747483,1.12563720494508,0.770413841866751,-0.000802057707268055,1.20911503405284,-0.625672034203597,1.74682096888542,0.0544765029202327,-0.968491950663983,-0.87776126177012,1.30323667235297,0.741173986007526,-0.375365640082857,-1.09417507760849,-0.0833382859264696,0.0722900155384567,0.734221918684746,-1.18600245226629,-0.00513068345155758,1.79646110133567,-0.965604526382379,0.0519401864314669,-2.30281678611118,-0.765814498710783,0.786306482753621
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-1.31948844603407,-0.863030447238683,-0.434625651760968,0.242405643025595,1.16224615023192,-0.121279465561278,-0.141752484721984,1.75132671062335,-2.13390722409264,0.337134118600289,-0.208120547419963,-0.533208788367087,-0.844902806137577,0.901326628764967,1.23443057109614,-0.772074045702419,-0.802222275617277,-0.301899408942111,0.621478403778422,-0.558858575717486,-0.871170103122426,-0.211795050599663,0.423458769329902,-0.0063189227092234,0.791643884775828,0.366342171697641,0.896745994416858,0.941962854761229,-2.06391489771392,-0.602772973256736,0.292044282142213,-0.212860451677703,-1.58273442359184,2.20690057895855,-0.0484817264639796,-0.17809161059675,-0.148961588733982,0.15242921401983,1.52836865021222,-1.03641416327279,-0.647714921409516,0.182570662393335,-1.76621823918316,1.51285493746497,-0.039145487881405,0.442563299513652,0.94058918601986,1.28467080761392,-1.02077481331205,-0.156091180530892,0.2101431054014,1.67150585530583,1.14442846862279,0.811262785267943,-0.071359087313558,1.18946396791236,-0.776455973536167,1.46908169174973,-0.0988406012026344,-0.954772379773791,-1.01511709400266,1.4829067111304,0.78325850825302,-0.346358912135861,-1.26666621222016,-0.301913818900442,0.0967119633520221,0.605503518171429,-1.22249275322642,-0.200999840846216,1.67195893069912,-1.12703212441081,0.0810511928146958,-2.34979575310505,-0.854103975390473,0.74043107530416
