"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.41014868796278,-0.987400521304874,-0.701196154497207,1.51148331091324,1.28844456580055,-0.868381587850364,0.449165475861488,-1.58245194425767,0.660508964578545,1.11371188710761,-0.174181604837298,0.137433846120623,0.305536239467473,2.19124273682853,-0.416314176709369,-0.391627844692065,0.178104187966358,0.303823311242626,-0.566832183808353,0.0177845675961624,-0.529539378295287,0.403327284116604,0.3768265501315,0.726125365359683,0.567434660549912,2.34556138364993,-0.0722971766970279,-1.64104605574506,-0.000426711484876588,-1.12791459590107,0.863244711365186,-0.993126630269664,-0.616549309674345,-0.0654016677411147,-0.103370569713707,-0.248886532203375,0.373781102974779,1.10666538655462,-0.899641991214397,-0.0741943736657744,-0.620999439737963,0.428835454519461,0.885330319988168,-0.708282686397512,-0.717802215798599,0.507078398245646,0.304802768481716,-1.36724110108031,-0.224207443788498,0.232736102569097,0.687063698401758,0.779405689350674,0.221359289712365,-0.598559550787444,1.26856215108199,-0.223224751614902,2.10292435092113,0.263018594406735,-0.402136114916591,-0.99552818061032,0.541519494358327,1.78671357191658,-1.01664944874941,-0.855311967009413,0.258979629372912,-0.84833469916722,-0.24026987637604,-1.09669776043539,-1.21165806356473,1.21618434312519,0.544620659464311,1.49704795332925,-2.95263408629476,-2.11822997829519,1.10399746335682
944942.868068935,1243426.9360964,,-1.33762080320375,-0.930308216686352,-0.703488636084432,1.65372730784753,1.2799389351666,-0.86462332184097,0.384506541956083,-1.58046403581705,0.703845331710674,0.961069720307494,-0.20854091559813,-0.00094944606814446,0.278651086754335,2.51030732175037,-0.438198101217347,-0.258704449251194,0.276468359133948,0.381991728603168,-0.419508129824834,0.0571098921280131,-0.486071851380993,0.541110098757344,0.358968283896294,0.798965718015914,0.469190427801532,2.30756241756438,-0.0548099142832694,-1.58837327552476,-0.0655239793431571,-1.14159331299668,0.841271138915914,-1.03033681138677,-0.534344625076988,-0.057625457712982,-0.140239865469836,-0.263524717411615,0.417806720443534,1.10891066764129,-1.02485141893453,-0.0964463855965535,-0.646605658433687,0.39016054163874,0.765748453265546,-0.816547143769494,-0.659075900408019,0.545570956260773,0.238474224247806,-1.36852246908028,-0.169224096702514,0.231540561227314,0.656843724065648,0.939921377358964,0.249293081001141,-0.676231368398503,1.13194409967047,-0.211998821616542,1.85480925172899,0.2568379071201,-0.422190106719437,-1.01440291818008,0.621343270198853,1.7953781749912,-0.995133726240685,-0.956065849801794,0.19258809599919,-0.791715127560929,-0.215195229858045,-1.13401575219467,-1.23601274769521,1.12645069028622,0.518679769815663,1.49372715620251,-2.97720333887977,-2.09074287622164,1.20274776265298
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.35075386105367,-0.965735185984086,-0.74316480587591,1.77310141560068,1.44911324272987,-0.937177044063586,0.296729665521665,-1.57852383739794,0.810840112694613,0.943888877326469,-0.268025497027049,-0.0860229740924271,0.313755228489167,2.27037877193375,-0.486515252804863,-0.0258930505878697,0.347280160447897,0.514144333990874,-0.36572302372755,0.129070148858252,-0.473659853115236,0.724212341668236,0.430123831313246,1.01459191975586,0.366104554435899,1.91835618791322,0.00809802279157759,-1.54987225772661,-0.139880047818974,-1.13711984860718,0.9799519111871,-1.12589303650282,-0.472099314772903,0.0519463254204433,-0.187289453596589,-0.287571729926672,0.608301084996351,1.22230427060867,-1.1035673432532,-0.142228797890713,-0.672231720361499,0.382490830372144,0.914172505785184,-0.936573138609197,-0.611480794498627,0.784019224343792,0.186567648729964,-1.4225260573622,-0.00977725948393121,0.273001866710336,0.844757623526795,1.23963415492928,0.350419277307236,-0.718163589240445,1.04429997507908,-0.3077493532894,1.56528352276657,0.259545100641909,-0.540434091420948,-1.12793855436,0.916812300994831,1.73190295572791,-1.1024050434138,-1.15067380554073,0.0922291807777662,-0.725433139759913,-0.252195728580744,-1.30015600562566,-1.29866001002357,0.801547918777337,0.204698440806747,1.18957925160277,-2.64197173227395,-2.04321486914903,0.950670009785625
969390.542813136,1243426.9360964,,-1.36056679517794,-0.991632288023062,-0.684901069480423,1.83222133982051,1.51775283927228,-0.920451069278028,0.261294102222852,-1.57397331525646,0.766739944556843,1.00270089637744,-0.227939493712953,-0.0702224210931172,0.309089234594691,2.22319661378712,-0.529305556561465,0.0267597777436241,0.233983890368354,0.499960299087159,-0.452183867927421,0.0857868000150522,-0.444148407807008,0.675207658207861,0.406554382753174,0.976221559280988,0.298869315418165,1.82676787661225,0.0865333510061915,-1.54821587248943,-0.151639085560168,-1.08794277756646,1.03530969252744,-1.09911934274137,-0.48867571633381,0.120177327365494,-0.166813145032756,-0.262866368891293,0.705258701245141,1.22148744247222,-1.06891235670332,-0.0973792435640645,-0.650219430802507,0.348767376811644,1.03557353045276,-0.939042169032666,-0.596521714448261,0.853814764660653,0.213463180063082,-1.36869781281667,0.0492319212462326,0.235883129991875,0.955936501025834,1.2523471155844,0.336550507756279,-0.68337778764079,0.975636025654489,-0.390907758737901,1.51247109415244,0.284693845462031,-0.5892327273158,-1.11937977178328,1.04913900248957,1.77741622390976,-1.10327100749105,-1.15050714962049,0.0461053344790298,-0.648663607357513,-0.298387584320634,-1.32193626272976,-1.26587309949216,0.708057186268986,0.0373102233301784,1.22646297021536,-2.68119062933685,-2.06350642898793,0.77521146845154
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.43703106733423,-1.0041652661064,-0.720031810320432,1.56460890171629,1.26373213939311,-0.887937576822356,0.540487711186758,-1.53221428701213,0.695838391274291,1.02572929449473,-0.204683054026375,0.135061879066916,0.31671458349923,2.45674131680535,-0.408220713042228,-0.386646819292046,0.218241572647759,0.430772383594656,-0.566912228685001,0.0547278098973719,-0.587950780822531,0.430890188251046,0.360793529060551,0.750336500224965,0.555705683361663,2.32303516302221,-0.133279655627991,-1.62711740304348,-0.0392466767169667,-1.15206150076008,0.897507254700819,-0.969285069688971,-0.653855611160456,-0.0328601718398241,-0.116694248989452,-0.229258578220945,0.250802930216558,1.02315355898669,-0.872894965699865,-0.133330326481991,-0.601464582008592,0.408470110942686,0.94152205574985,-0.70396779638181,-0.724083286207205,0.581538516272689,0.357694751292042,-1.34404022798461,-0.241408649508025,0.265196043691756,0.564722337531902,0.743145560310856,0.183250492916619,-0.585609118918884,1.36668199213686,-0.190832541986488,2.25433727226445,0.288778853887884,-0.440557408333288,-0.940478915609394,0.604238113652003,1.7850353117646,-1.01953735891235,-0.837334162912851,0.351719885078395,-0.834516114923743,-0.186129557403945,-1.10352260985286,-1.19360010201941,1.03152396851903,0.442980067881958,1.44356582174318,-2.96807660920651,-2.16281641622946,0.909670470201406
944942.868068935,1235277.71118166,,-1.3234713049625,-0.904441989619855,-0.704511177054827,1.80376443964397,1.20105274259393,-0.841682561173237,0.487602135768107,-1.52908553781425,0.712134217995648,0.858237116294186,-0.222391286622908,-0.0230971302442982,0.273116535056443,4.75342430881709,-0.415091609763439,-0.251042782994966,0.343365305460412,0.498138968566678,-0.382012603116408,0.0812444327028094,-0.518766683262287,0.570610420943179,0.30864526235516,0.786290105839639,0.457537986728756,4.75342430881709,-0.118199179986335,-1.56865039393842,-0.107526876118963,-1.16768940519509,0.834664649327018,-0.990326994997171,-0.54991414761274,-0.0496784310169615,-0.138103144617812,-0.248806493730325,0.254709665608175,1.01723822338801,-1.00418521161562,-0.160528029060516,-0.618567687021759,0.372391098308187,0.7447291205385,-0.812953040820216,-0.655908239519805,0.566963642036896,0.288284073048404,-1.30214131188615,-0.182746310075358,0.246132447912608,0.498598203047537,0.905923024995439,0.19540280630521,-0.66442445063489,1.2047714979821,-0.18166507181878,2.18815967927059,0.265839981816239,-0.427739395359572,-0.937704763827533,0.632145900201141,1.90304974522727,-0.964111480687137,-0.937827687133663,0.264813719645472,-0.77640251319343,-0.11707080857274,-1.10810467131823,-1.2070577911775,0.938026949594212,0.420393535617264,1.29117985821087,-3.19347687866101,-2.20297063433902,0.93229375149929
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.264458136213,-0.867024160949733,-0.707167669482424,2.0011933306581,1.31437798130082,-0.846382754893611,0.379830245487549,-1.47480229223303,0.748005247139862,0.80415603794367,-0.250049822235315,-0.138871281205164,0.244836423143226,3.29225088464539,-0.442892921465342,-0.0480570954101212,0.410059081934595,0.586609510425141,-0.285572213043103,0.146894139846027,-0.468029629250416,0.700105813162293,0.307262116763226,0.94064417022425,0.318845792792256,2.21049451310556,-0.0834797142001855,-1.50712455938756,-0.185607629833039,-1.1163591797379,0.871774131280177,-1.04959754337222,-0.428617853213916,-0.0104220560112383,-0.176410077904862,-0.294156284843329,0.350423666842625,1.16473439918827,-1.0588748033099,-0.207534578242326,-0.616046161409343,0.324629678253459,0.77792828297958,-0.900125816151853,-0.54214925225102,0.677142378659343,0.202445812135871,-1.2931135885441,-0.0743254658851162,0.222934937913778,0.589521798129336,1.19928836039274,0.234320842918702,-0.685619815132581,1.0777642247932,-0.276998694028243,1.6574853618393,0.238654369217347,-0.498035344982892,-1.01232714933569,0.818602420075637,1.85556106488639,-1.00833791005994,-1.11567256575595,0.126203820983537,-0.690838188736767,-0.0790751292206916,-1.2099695160311,-1.25114954555587,0.752213237690913,0.263678050097364,1.18374069391791,-3.08563784211418,-2.15651021412439,0.856264048153441
969390.542813136,1235277.71118166,,-1.35139189637121,-0.979736982362367,-0.710085642564547,1.864207926018,1.45750790054748,-0.917461762113302,0.386225180062417,-1.53149879025238,0.770652878766707,0.965494682488086,-0.224670587927737,-0.108266854223078,0.276634721928591,2.25811386471036,-0.53374138778932,0.0296035816959385,0.342635406261758,0.641650216784246,-0.412841655486086,0.143667586346441,-0.476372369068676,0.693024702578736,0.355402236958139,0.972707219387026,0.291047435803717,1.81972530764278,0.00611542678681713,-1.5586552066765,-0.202420497050188,-1.12270760434808,0.984952305858471,-1.10754833191217,-0.487013737206243,0.0660513551464831,-0.1578756333172,-0.30842995477062,0.53321418360883,1.20309663411069,-1.05949066273953,-0.157893999362181,-0.632276010318686,0.32795825303925,1.04516344638305,-0.976471276374414,-0.567846469795559,0.834344300589585,0.260495344658935,-1.31208109596441,-0.000256788221368112,0.215452098833371,0.810109365666459,1.23537194010522,0.264674844863258,-0.672452046123724,1.04427027041277,-0.401487421178395,1.52735826486473,0.314944087340493,-0.605165194926389,-1.0920115704085,1.04296875278389,1.75891140528194,-1.09009817434152,-1.19694857479423,0.0970780251968705,-0.674303318182113,-0.153326406119418,-1.30337939177283,-1.29779078857357,0.749141230025963,0.159820817610095,1.3178114089735,-2.68519330660261,-2.07952925990478,0.791237071035484
