"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.34655286203729,-0.992237515127564,-1.05425735859027,0.97081037108247,1.20622631722674,-0.217911284437708,-0.251345347389608,-0.666163589562867,0.125526507892849,1.30156644165568,0.36571352053293,-0.150641759411395,-0.121621566630311,0.665380506565671,0.500476918090122,-0.724749051220988,0.316861424680974,0.372845140120449,-0.538370167549573,0.789663355576313,-0.261877455746145,0.40018712798018,0.579137839824271,0.120833605350092,0.462386783654034,1.57601107327767,0.056431564653276,-1.32391698204331,-0.15202459155724,-1.68436124636751,1.80871964021424,-1.47249044638033,-0.878840978570555,0.616368356771112,0.419207923054372,-0.675221665159905,0.164255253978233,0.319509761611937,-0.705408697311688,0.486023808752926,-1.03782394356027,1.37794681499538,-0.2647527299855,-0.776729587180366,-0.898193322190554,0.788269836312867,0.868807554198998,-1.1210528071271,-0.179273225327173,-0.0564591690250769,0.999056756776191,1.07874303356547,0.337468445013359,-0.688408524673991,0.900350512349828,0.270434419667542,1.08676161728248,0.804544569557068,0.470785777203709,-1.18637042949635,-0.211282144192781,2.32026509397076,-1.26841886770104,-0.739575792573327,-0.488777067821345,-0.615148253439806,-0.233223774621778,-0.861987605927834,-1.68655699372019,1.61959825686636,2.23321691056118,1.20948291728838,-2.47789863573217,-2.24527411814807,-0.0288039996472906
944942.868068935,1243426.9360964,,-1.19688879568153,-0.878668964663152,-0.986878889587898,0.972261380717137,1.24727319424268,-0.20549530117766,-0.298467962972267,-0.599830363529632,0.124129903795444,1.19774225038342,0.281109519758024,-0.268294508159789,-0.144066078732822,0.763685944344245,0.435785118792878,-0.583020949600156,0.380072847119968,0.396719671789306,-0.370570073590839,0.815763756553584,-0.212417471642712,0.414386530428367,0.553943459618045,0.128195265258036,0.392463245531568,1.57794067561907,0.0711390417419459,-1.19831044818516,-0.210102898862539,-1.67792342639926,1.90813675455417,-1.44530235993401,-0.734485989928116,0.551430968250926,0.320253184460585,-0.629188918092492,0.136858940306944,0.27780913947508,-0.73063982970595,0.360954018083909,-1.01204169025777,1.38457395448671,-0.304011841903864,-0.807870433249256,-0.835265986327956,0.776421959571253,0.788265549553055,-1.12160713066666,-0.127828683603169,-0.0641246585959669,0.903004647836904,1.09332587885757,0.258910542973278,-0.653864943532,0.651089226067822,0.288751430729698,0.975030576618194,0.675242293203499,0.272652861125521,-1.09766819340252,-0.191011078160986,3.02296030285717,-1.22757457289572,-0.734939784468516,-0.510782008152346,-0.496820662179287,-0.20748196827486,-0.826132743073842,-1.69023828331231,1.56030730458733,2.65517785031652,1.09988692581471,-2.7867487437038,-2.40969810611544,0.0109210631042004
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.13576109166511,-0.867269459671248,-0.986966341157191,1.10590513702524,1.59134423235929,-0.211574935101958,-0.439041457737535,-0.533863656367451,0.157061092498907,1.13164363818495,0.265079333767156,-0.37778459975968,-0.181946164878649,1.0040413604196,0.494859558071561,-0.455393588022658,0.467029604450284,0.407427478116473,-0.302306294179442,0.930440357849786,-0.173798168065868,0.423081657001745,0.610273070563733,0.200759536338912,0.368697951727924,1.52092634838256,0.144471521754839,-1.08652099021821,-0.293914336241261,-1.57128833142023,2.00122428301078,-1.43570259633924,-0.607118486331619,0.644433643273329,0.278413069313699,-0.657166347925098,0.158533079992577,0.35972786889387,-0.726411861246931,0.29199707635286,-0.992411083630882,1.37729027630382,-0.274407644941122,-0.828089226274371,-0.780633974371616,0.989057479811627,0.728820614595365,-1.16123938444321,-0.0290249047872876,-0.0947750636114101,1.00272264145917,1.24612772364329,0.241443947696239,-0.59765127197862,0.451826679736799,0.231075427268381,0.930133615628719,0.550698162496416,0.0884448202043354,-1.10839946138245,-0.134426989417834,3.5911458076858,-1.27240607248008,-0.807303746563072,-0.614915098757388,-0.434224748196751,-0.192696944806667,-0.953745906557389,-1.6703563917225,1.16866578992713,2.06458278787532,0.730108933927965,-2.85968325354839,-2.45130054805232,-0.203726462662816
969390.542813136,1243426.9360964,,-1.17001669742446,-0.904705537757968,-0.976585539276869,1.17674687216498,1.75773731765286,-0.189963931690015,-0.479089567865501,-0.485096501224793,0.166848975430839,1.11648394228487,0.323379624986271,-0.381638786485528,-0.217119264009518,1.02585111708101,0.515546063064656,-0.440082062769344,0.449770090271482,0.33277332206327,-0.369677911211402,0.892351776487115,-0.161180428111542,0.374734381101689,0.604584574295071,0.172796120552949,0.352270047857089,1.44548292303547,0.2095979603992,-1.04804984894162,-0.31589539160278,-1.52654838431311,2.02726551475501,-1.42281943588371,-0.572818748902054,0.733357860027384,0.302135511523431,-0.680261568647492,0.182148650007018,0.422779220636298,-0.739530490747334,0.372763241286111,-0.957467970547347,1.31101322824379,-0.236095434471255,-0.821127102592031,-0.724418779352539,1.12087741100592,0.696389382983959,-1.06038733146014,0.00664346932364247,-0.146575249771471,1.10436314938474,1.25694758541809,0.225106159291686,-0.589466289330479,0.409597039369993,0.116844447495811,0.909561438693549,0.528356834480944,0.0707518633134314,-1.12767950261059,-0.0843409945557832,3.70950392405183,-1.24976244907566,-0.795212561740554,-0.635555701074418,-0.472111581005626,-0.146675859239436,-1.01505877857323,-1.66585768438468,1.07397053321012,1.77529066211775,0.732114096083386,-2.90381945950934,-2.48584948822452,-0.310130095788567
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.37144954335796,-1.00864139705094,-1.07778590602146,1.04458363895129,1.18573720825472,-0.268222942525954,-0.20153583757143,-0.60897395014932,0.216548681452422,1.2312284255887,0.288035034894292,-0.141746711216644,-0.0892381065481797,0.785402130167665,0.45416249501348,-0.710468952137417,0.365604817187997,0.459560614217285,-0.528477352651029,0.816486639577997,-0.31600697727204,0.377582669299995,0.572472229746906,0.138800835707413,0.369601028904855,1.6732325360968,-0.0145332066847808,-1.34416273221441,-0.194418506297668,-1.68947257469054,1.82811094842702,-1.45502448206141,-0.92088638360695,0.633600285352828,0.403698187717055,-0.656763209631984,0.0641728135199461,0.257046087418393,-0.728571059046878,0.440952990245178,-1.00841096898388,1.3768210636916,-0.246867905200935,-0.752436675930397,-0.896545789818829,0.821649080472383,0.897488488097476,-1.12410712293233,-0.19454952123667,-0.0329281797102645,0.929641831834765,1.1043002170087,0.261011077785268,-0.71942554613917,0.981988886802526,0.302654480688998,1.12188399942937,0.815439845184172,0.45669632843704,-1.13276498236389,-0.157038265498742,2.33147490120682,-1.25883426028803,-0.706576469149828,-0.373814846644459,-0.641308547841206,-0.169061376781461,-0.876784775236269,-1.68373587714237,1.54056101067645,2.13269211506476,1.21532769260288,-2.47745835620224,-2.25955443420415,-0.157546181566595
944942.868068935,1235277.71118166,,-1.25618868016327,-0.944331275846906,-1.07733758282268,1.11890615034383,1.24079265965399,-0.256008973253392,-0.232454000373505,-0.604965343101953,0.24939264044351,1.17934856397485,0.259623365599707,-0.285028652687639,-0.117764678052937,0.944035580232244,0.443202018518351,-0.624433573808623,0.520657522367577,0.577040530700408,-0.363007568823117,0.894387098386899,-0.261382529786773,0.469265748258054,0.604511841365801,0.177700702126286,0.387818867698911,1.63909869565998,0.0202131259081045,-1.28920272896882,-0.26897753393675,-1.70627834710433,1.78924389791918,-1.46625699841231,-0.837716607381932,0.617104568484001,0.352256268131738,-0.677115324094617,0.0596718036779135,0.247724350819673,-0.837710211809766,0.362720580691605,-1.06757623751237,1.41340432151793,-0.332562893085508,-0.872380949168866,-0.920859215696721,0.843316741591492,0.913990195133991,-1.17823765575388,-0.130011167003497,-0.0261842127160995,0.902840514348159,1.19359727131102,0.219184381049259,-0.755641503750577,0.799582294968615,0.381266183923455,1.05503030412367,0.764741123276921,0.31010354135644,-1.09792887479769,-0.154768228262791,2.39369375829291,-1.27057593977611,-0.787426435878016,-0.451932491328923,-0.573458281405618,-0.134321409751116,-0.884529103948049,-1.68654008456191,1.4512673077885,2.14044110698306,1.06027405953749,-2.47886667181478,-2.2613029434792,-0.12168948496212
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.18109643667371,-0.908601856436036,-1.08954899614028,1.23845510212403,1.46182425082866,-0.252762676027975,-0.37850548162223,-0.483153885314322,0.268055211678913,1.11948140199463,0.267711240887767,-0.421119336805095,-0.183870779769095,1.14724034307826,0.492242172800647,-0.502666778239066,0.648762909136049,0.618312557340017,-0.260290583791335,1.01120969140916,-0.194347635787091,0.484438058740507,0.643906121561926,0.253514490908003,0.38471773937669,1.532474687057,0.0991000877722156,-1.19950144072495,-0.357396506894283,-1.63982993351925,1.76795612313341,-1.47770255221468,-0.675050901297996,0.678807392900502,0.285199656024399,-0.732703809815002,0.0630295470481829,0.358045882783877,-0.856697645777375,0.287985011059803,-1.07265138773145,1.39229682788164,-0.335187610856569,-0.908468024122981,-0.854838402408677,0.979337475778781,0.845701037218863,-1.22069319557326,-0.0231871659902511,-0.0736808955315181,0.94812040948031,1.31880683683682,0.17646231989432,-0.704721560538624,0.598286433331341,0.318583457196079,0.99142367405689,0.647524994387665,0.108292776750341,-1.11535986064075,-0.122633842599233,2.51398292694814,-1.32172869260947,-0.90212524139334,-0.599608892481469,-0.501770944884397,-0.0705389117903551,-0.995477035138281,-1.68885694275021,1.20932049045001,1.96358898064723,0.874176045704635,-2.50560922035814,-2.26998504524555,-0.205182734586937
969390.542813136,1235277.71118166,,-1.23254218608407,-0.94938399516615,-1.08192089399169,1.29836939141079,1.64397961650358,-0.227091915296619,-0.453042756771184,-0.431373093517438,0.256365283252807,1.1221675041405,0.341531974057253,-0.421163980354834,-0.237449142698505,1.15127346922976,0.51736918567785,-0.497466068157788,0.633393818759673,0.518244432823008,-0.355460836018532,0.982100335259435,-0.178373176458094,0.425290423831386,0.637970032534644,0.221024661243317,0.364905019285916,1.44755337145901,0.171308285206552,-1.15764346611862,-0.375416892285054,-1.58485406441313,1.77674281483557,-1.47564938233729,-0.645084913967559,0.766761566754984,0.309264763232238,-0.769085408567274,0.0890848489371433,0.448518638291296,-0.829216577461406,0.391038919159004,-1.02274611428652,1.32568247449929,-0.251635651473665,-0.889437603600997,-0.785749911529576,1.1275118501352,0.791026021955706,-1.13077186727509,0.0197015208539823,-0.157419734835789,1.04088765985673,1.32402134410688,0.156930383967569,-0.654437108296354,0.536557172443718,0.155625124552671,0.971983922796481,0.624610404741538,0.0922945354565025,-1.15194085976294,-0.0609219936303913,2.56076450559247,-1.30730194624279,-0.896809018119146,-0.645638169904336,-0.538055643239154,-0.0353637803365429,-1.06632935154912,-1.68813598670149,1.11219530484341,1.78794235591682,0.913676360863938,-2.5326738321791,-2.29066901583793,-0.30656408316629
