"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-0.931918700627211,-1.42607809796724,-0.682198012025673,-0.295129063190311,0.748783354218639,0.937941325529151,-0.939198696650455,-0.123886958904631,-1.61736961141913,0.861844851474228,0.119994403353171,-0.126683076831212,-0.44834229679982,-0.300617820844256,1.36295047529625,-0.657749653968543,0.598088087794491,-0.245449970929725,0.348124752152197,-0.527938298285579,-0.405741801630801,0.55255114812998,0.484904737474272,0.189501736882586,0.901199669537155,0.170452320538251,2.25077638083095,-0.241722892199191,-1.74346464182504,-1.28929340425358,-0.337328145854569,-0.325967929023791,-0.721787198429161,0.48903737189988,1.42607343606206,0.122745371821021,0.146774502422012,0.509790775714555,0.957672199485698,-1.05671872306137,-0.563760508589943,-0.546120519010855,-1.42286242446198,-0.00407513109379311,0.154819878035565,-1.00634402683572,1.73530366436168,0.743462497574271,-1.72319435373898,0.384292105471269,0.510926939976696,1.52109942053588,0.584440652287474,0.839752637069014,-0.581544938680659,0.835381211687988,-0.177990412718136,2.38915646339743,0.670220108529347,-0.626536506423048,-0.953355591220485,1.37023081183681,0.698149045660972,-0.633856232311366,-1.17644304578784,0.796997630875055,-0.580492855791568,0.191794817605989,-1.44352452381818,-0.181282682167359,2.21200101244741,0.569985572213626,0.545648708384827,-2.71649517648401,-1.65113965824157,0.375608020920752
944942.868068935,1243426.9360964,-0.83297901083696,-1.40383194075118,-0.615316614587116,-0.356348050960589,0.859055541394157,0.923081078669893,-0.9539576682915,-0.0966978267513398,-1.59923274877579,0.908942147280445,0.157414109936352,-0.167977798585986,-0.488901103380269,-0.318827087023914,1.39962002134197,-0.765107416059184,0.735742947464958,-0.165674451040015,0.395478376221353,-0.362669025644464,-0.390981964642309,0.573202148960046,0.56239992240751,0.211911976569439,0.954158625056034,0.113639274931826,2.22936203132284,-0.1805966273368,-1.71226510219966,-1.23824483167344,-0.378273380992748,-0.328161510801049,-0.788737398484185,0.489888605347812,1.40781683153729,0.088856765930084,0.134300265978841,0.607665220653591,0.921153209000474,-1.15998409711343,-0.581584261230193,-0.494231640902575,-1.39613881465874,-0.0455246994039462,-0.0445891743511606,-0.983122659651784,1.72204211576128,0.659840057947802,-1.72726053745593,0.347736810791433,0.508513011776392,1.47949143194531,0.577372057819544,0.90810048406944,-0.724982234605597,0.843280094048997,-0.173627699444141,2.32950902783525,0.550426715454592,-0.608505434542263,-0.968714206773898,1.42373183242292,0.693443426619026,-0.63152088509278,-1.24075792425941,0.689676360646736,-0.552102210262595,0.173610097926119,-1.49874676104416,-0.19608666515033,2.1913818562241,0.576444524774264,0.5749530423927,-2.71447849080341,-1.58928456172154,0.424443896428751
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.748801102428613,-1.37332008269774,-0.544070572866132,-0.409873245443778,1.10198820445707,1.00274182051479,-0.964681487382668,-0.0625816381505664,-1.54238771012453,0.918453494998031,0.259729237908219,-0.217582230972371,-0.459862348010996,-0.28978214273169,1.55146982851031,-0.773686426194414,0.964228575066618,-0.187881303254961,0.451920621904745,-0.251430677871362,-0.359488099943198,0.61099753915131,0.619115968414452,0.25616006755213,1.10415101223022,0.0682337225381514,2.1964972291612,-0.043525825925568,-1.63244851946563,-1.14062883324324,-0.322713661706003,-0.329887888116132,-0.775124084950997,0.537599177176191,1.45205704239412,-0.0098610260572091,0.125002537021953,0.738986775622765,0.942451548021495,-1.11190201483786,-0.610064440753604,-0.312791963832631,-1.34904601150279,0.0686106570872157,-0.0740992365630866,-0.820697244691452,1.79810965499208,0.571251931663883,-1.72948017842988,0.426976255413666,0.523557907336146,1.52892465700812,0.630571822549835,0.96613291616243,-0.788282762388593,0.811869187142488,-0.278560635077068,2.19301287778332,0.382287431963196,-0.632237209781821,-0.994615956344881,1.47900599451635,0.731423730487707,-0.680611840081305,-1.34891834190608,0.441363241549873,-0.458074709089057,0.02886705925892,-1.60295760184206,-0.32043707255843,1.81511959547747,0.200890641423616,0.366564660514903,-2.79870902908933,-1.65296773820414,0.121432637283918
969390.542813136,1243426.9360964,-0.825711806409284,-1.3582682895553,-0.560995719513548,-0.372238895877363,1.24700063680086,1.01143408824452,-0.952421564877421,0.00691976852474288,-1.53012435553468,0.838456025731287,0.320180092646528,-0.174596823964353,-0.454137279104724,-0.265569561093896,1.63033872415624,-0.72779828877836,0.98759842094054,-0.335036928911627,0.43509343589851,-0.318685426258072,-0.393564644955069,0.663628945609334,0.614395220636255,0.230023340856083,1.10504100081618,0.0602871341029836,2.14130725459036,0.0603405003537428,-1.61691599460555,-1.11303104577389,-0.256241721824392,-0.303392779493495,-0.682936349594579,0.51826080685667,1.4919772077612,-0.0719011708418205,0.102815847598692,0.793040541212287,0.94245074544296,-1.02709882609376,-0.58099655040656,-0.2837700655283,-1.38212506191564,0.174142277911134,0.0198447669193373,-0.72604914198168,1.81141551631695,0.649083579774947,-1.69254359636968,0.470530407252089,0.486246694233853,1.57676953109245,0.632120182876233,0.900323814954315,-0.776590311155227,0.739605277358193,-0.383960218331162,2.13027726424331,0.413836467695191,-0.680139434549385,-0.992646554327554,1.54411881000684,0.79784649022091,-0.668775435085793,-1.38991015826591,0.359984484252556,-0.376521417453042,-0.122267074969089,-1.63249714506642,-0.363523275445904,1.6771996539485,0.0102872769163388,0.38331972880533,-2.84334009965615,-1.67349942525837,-0.0206692066285503
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.888402417128777,-1.47509461741155,-0.699138938583755,-0.302291724616191,0.699841134685431,0.911066199048815,-0.984575877708251,-0.0842485615061398,-1.5456027747797,0.881734129423748,0.0788381036741058,-0.149233747657653,-0.39633325988787,-0.329596042547893,1.39878533371621,-0.657346716771923,0.646807348763332,-0.222590771786631,0.427225176828683,-0.524209469395041,-0.385457249473649,0.495751457277506,0.509577643185084,0.163023513718345,0.90997065070848,0.232724454580267,2.2304413479692,-0.307224967977766,-1.73434263148417,-1.31552398555829,-0.4278326561311,-0.218550566822385,-0.745319269037468,0.423647409513946,1.47088631599199,0.0864519595787107,0.215394804810722,0.428713337806907,0.932586270940036,-1.00264778737516,-0.566611202000642,-0.51082665137823,-1.42946865068388,0.0734603320098357,0.206621122438691,-1.00946283502752,1.7910598907826,0.749286373341589,-1.69397832803762,0.383520842074413,0.537789245948916,1.47447589372637,0.486530857692814,0.812578335116242,-0.546211304154463,0.893985368250778,-0.185929444043584,2.44495458700862,0.677854179923858,-0.692538188746114,-0.90840225032672,1.38557188403066,0.723749523808065,-0.604706616504366,-1.16782689014489,0.841782269274514,-0.558310306698826,0.231875898497866,-1.46406730693566,-0.166057674846229,2.13471399241457,0.506339592090572,0.508498724592944,-2.73195065451398,-1.70926127760445,0.21746023974127
944942.868068935,1235277.71118166,-0.772954513496266,-1.43880954770176,-0.606927007080476,-0.360985541098006,0.817900233852899,0.863983415600239,-0.977675806757623,-0.0213143755142017,-1.52322477740461,0.938802823127486,0.11978016200077,-0.152041946412029,-0.475930450577053,-0.359986885791559,1.41264287996589,-0.780929041970965,0.769284708532362,-0.089971894538515,0.49267236950161,-0.3370526777819,-0.372919453276104,0.515057242313994,0.611173212314635,0.167834644975674,0.940782728331269,0.163839149618408,2.21588222954717,-0.266560721495082,-1.71466844163778,-1.26990792372991,-0.480409955611397,-0.220897055689719,-0.823729798499544,0.428887945200008,1.42318724517401,0.0679998335018716,0.19564375053456,0.510347113004558,0.898862280074129,-1.1383861663995,-0.595557861478515,-0.47996822981791,-1.39611256794274,-0.0018573102291976,-0.0423148290201277,-1.02811672531654,1.75994291348138,0.670533978196938,-1.66889796971286,0.336585567479518,0.534092222711616,1.42454565793046,0.491878544315539,0.894313412891313,-0.702570951675185,0.933091835867597,-0.165710486736282,2.40768918355006,0.580917082157292,-0.640014482707582,-0.921827512206095,1.46656082002004,0.706409363778518,-0.586565928716923,-1.23888650039736,0.773490344785995,-0.536981699711212,0.25984141619194,-1.50013873036929,-0.14729487633689,2.11075368252726,0.520867254556266,0.469217126174639,-2.73281401382855,-1.67201062966027,0.22446800114303
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.702775150717296,-1.40752344941203,-0.521725062037888,-0.431136126627998,1.07798411331983,0.883880462070229,-0.981455549427524,0.0396387807880097,-1.44583353062733,0.937950401342689,0.225225158779482,-0.183505144513987,-0.505616272198158,-0.362771865917022,1.51782332847035,-0.827483554913711,0.983273337080442,-0.0801672824502229,0.555671373322136,-0.208242435036647,-0.3481822166431,0.545283428304134,0.669025312457912,0.193716186393184,1.05464920874209,0.0724483861165428,2.18223557765899,-0.148978879372332,-1.66269297382548,-1.18640807768226,-0.415283474127491,-0.264643689422938,-0.849682219625585,0.53256581405792,1.40720041929491,-0.0281375183664182,0.146558284492547,0.629445215690742,0.946847982863585,-1.12375961024831,-0.648592276282255,-0.314298434979383,-1.35883246301183,0.0512205541211021,-0.118535337141573,-0.855401374907026,1.77074838876801,0.549328646403955,-1.65898740523682,0.360868435499639,0.51097191574529,1.43188237497612,0.525789319331315,0.950432110620263,-0.782279658974924,0.948433411363199,-0.27972558447619,2.26473811660161,0.420762438575649,-0.653337699156309,-0.960534947926038,1.53117212736683,0.723557695297401,-0.643303335999206,-1.37489129948216,0.533931283374366,-0.463117234019424,0.187322245376794,-1.60997256102206,-0.275216805323877,1.90557438472625,0.320985985778614,0.412693050851689,-2.78088670990321,-1.66670827306672,0.074448391375669
