"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.13496268364871,-1.03957636809499,-1.39788378277508,0.475476422561205,1.07387003096449,0.0820910761250375,0.189931668302986,0.445523826382468,-0.411381851112099,1.2826193623113,-0.100858703040498,0.751843151370765,-0.141085695284002,0.322271472524575,0.546626947158019,-1.16118072961323,0.917819506389039,0.569672710082959,0.162391848151339,1.19303609001575,-0.631438914651776,0.0253055928508742,0.617052742981349,-0.550342461257361,0.755921936015364,0.883443277525309,-0.0989272309318105,-0.895918956061171,-0.0632957881207063,-1.8273615848236,1.37125146314647,-1.04995355279164,-0.737879156031924,-0.0105211198078843,-0.161704854334712,-1.02956713260506,-0.485059764701562,-0.0356697152967427,1.0692955023454,0.655723891966755,-0.630807517686791,2.90316931284428,-0.400901183219708,-0.820863776918925,-0.13933360382645,0.538633913108308,0.583863251862038,-0.26996503636315,-0.728739742516037,-0.202331223650435,0.343356050254013,0.902666625215798,0.198901004119252,-0.0788781715347792,0.981643240345271,0.46631845275386,-0.123639549726244,0.744948358347001,0.575514760813245,-1.25992919561331,-0.456470956781469,2.36474382285744,-1.41855890144769,-0.67879545430116,-0.477821032692171,-0.51280768244964,-0.474943866240206,-0.471940353556261,-1.24978099271974,1.67502006418698,2.7186532047987,0.896785215172422,-2.57026223731151,-2.97516343423108,-0.101113278785615
944942.868068935,1243426.9360964,,-1.01856357405817,-1.03470272861872,-1.39098726591044,0.54194563837873,1.18891599094335,0.107807289455784,0.0931267276404312,0.461158120686629,-0.367687599760966,1.17789328477072,-0.115843713230448,0.549559247141739,-0.164683991105449,0.5467882016892,0.624947344579311,-1.1063431738671,1.03311138967154,0.631121976512683,0.272572221132001,1.31621089654756,-0.635890668481298,0.0979427002817462,0.635078181187807,-0.532913926431285,0.780787655307138,0.865058303291318,-0.0890738935600273,-0.829531544165283,-0.196751066623239,-1.8229296911218,1.34191935040435,-1.09485601552915,-0.644371668404122,-0.028255095504879,-0.214044468976642,-1.06195323272435,-0.559150118898132,0.0425518603414416,0.957099225341908,0.575365563857628,-0.691756884996399,2.86632696067435,-0.468667965575764,-0.889341518770363,-0.130148239660917,0.622495658583116,0.542147133180679,-0.344276597958943,-0.679820749114403,-0.207136928639558,0.292659776335569,0.965563150646677,0.129500850030464,-0.0567036872080641,0.843082733856883,0.549180845926578,-0.168137026190939,0.73061032064674,0.391830044148151,-1.21795652610138,-0.464013029200258,2.45333260224407,-1.45943955797659,-0.743138057285867,-0.480006981793444,-0.425726407099863,-0.40152389941442,-0.460754833514195,-1.27221406327428,1.64871375102358,2.658544174891,0.852621790173732,-2.57133292332115,-3.01978150592142,-0.0678350846033971
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.01182580566787,-1.1320988403671,-1.4005535875629,0.6870097323388,1.46392647291085,0.181617376815355,-0.0387872253699202,0.632424673224768,-0.332472725890376,1.11243012327907,-0.0977188593913797,0.369047412664201,-0.213454911214148,0.829066334021593,0.7883579286902,-1.08157231684007,1.22656807374904,0.677965927793949,0.434200803835781,1.46901032113325,-0.706154224704249,0.160259795089835,0.768294368189166,-0.560467186183391,0.868666626071204,0.868479605856972,-0.0518612770355242,-0.775924766958796,-0.378592924414314,-1.72182672264203,1.41864083421414,-1.1799451544339,-0.566355541432919,0.000237496663012583,-0.234585008585319,-1.17304218972733,-0.635821798560782,0.167493906240706,0.94494047061959,0.596756549115656,-0.833113214105835,2.38222738316841,-0.550900162787721,-0.993877448875949,-0.101743815150556,0.80131989868559,0.550433144839285,-0.379036449485397,-0.698173319979538,-0.287302352153686,0.278389315549776,1.082263881304,0.0733893479094302,0.0375247962047651,0.74180730317859,0.627912050284642,-0.222261752200824,0.729740251137696,0.199282830315132,-1.25065029025895,-0.433711428000959,2.25698187159413,-1.51777521799084,-0.851225437732614,-0.52305138799246,-0.359473523882134,-0.260270969306671,-0.564098196171761,-1.26694394796931,1.5539549088162,2.08082683404687,0.619646422556671,-2.39130006905631,-2.6735837349906,-0.23716796908758
969390.542813136,1243426.9360964,,-1.08438773854809,-1.1733424834169,-1.39464653114673,0.694123138495263,1.61098047836838,0.218046133053294,-0.0732923107740258,0.723658392303122,-0.315086802855387,1.08218330807902,-0.0681091872895702,0.354973524942718,-0.236321588216006,0.804766332063407,0.787708072198475,-1.05501092766439,1.26480620646184,0.571632537878152,0.385635989897451,1.46783073855601,-0.743499500256831,0.112588095811174,0.808572896650302,-0.596111737432442,0.858852207763988,0.82969866416805,-0.024200707651192,-0.719916130377479,-0.400774456483174,-1.7015013839409,1.43724654442901,-1.15079143889794,-0.515427134661969,0.0455521054246131,-0.183221098740198,-1.19632598624451,-0.594759832622796,0.208867040436774,0.888943343049045,0.709904845835611,-0.823470756100627,2.36274995787757,-0.55233854971915,-0.967819070158734,-0.0337569855490657,0.865802549774628,0.523224046933638,-0.237158025310673,-0.705114022624936,-0.364570341038066,0.282105608353012,1.0754658592082,0.0664086317300653,0.0397800217244236,0.710182508200821,0.528945564239102,-0.277516903606604,0.67134237660917,0.178063081884366,-1.27014176917417,-0.426839098657435,2.28870004115673,-1.49128070115488,-0.824090900740493,-0.563633030735548,-0.406147934881803,-0.0980290228354968,-0.638472838952576,-1.24324398814503,1.52657371633776,2.00966708835252,0.55974155406813,-2.4038905702812,-2.67997224607181,-0.324481804460275
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.10287502074386,-1.02273963749171,-1.40835515987294,0.549989195895744,1.01694632434119,0.0644828680128637,0.246294088391345,0.492961999420495,-0.339571478073047,1.1523879501636,-0.129990850897129,0.712998458406632,-0.100354555037396,0.387589142078699,0.486238469113951,-1.14471024147364,0.925820123948917,0.627179889697404,0.169396724235104,1.172413757536,-0.653667333283852,-0.0120066599570294,0.580153829735666,-0.546309870068748,0.626487046410344,0.957289372112189,-0.163208510166176,-0.906995385390459,-0.0700806983354316,-1.81543905143193,1.28775278560257,-0.988695204375188,-0.734797924565703,-0.0335838501152712,-0.174592031359116,-1.05659833437267,-0.544255338336229,-0.0956414417577603,0.977506110279689,0.627444661422295,-0.584380517942599,4.75342430881709,-0.408462215559761,-0.83163708245723,-0.161332044548142,0.502943967195296,0.570546568336735,-0.275113227327866,-0.708943877757574,-0.163350454764201,0.299727329066992,0.901025094561421,0.0830364461146692,-0.115257887024794,0.990661389062099,0.48711677096061,-0.11668121600017,0.76836160309543,0.61708160960572,-1.18555081467381,-0.400862119364145,2.91299781675578,-1.38938760227744,-0.613129901123886,-0.382963293314909,-0.514354227716718,-0.394001115746139,-0.441035586692686,-1.22796082362196,1.68458607064876,4.34779349499445,0.860136076110774,-2.72704331663433,-3.21752220991039,-0.143578014939764
944942.868068935,1235277.71118166,,-0.945976829849009,-0.999273029092584,-1.39456172562841,0.61527425125086,1.1295184444499,0.0951817986008422,0.168724867998561,0.4928035125356,-0.28446488308145,1.05667617236543,-0.155808330537477,0.535634587447406,-0.124737066675944,0.614670572804098,0.56157490820599,-1.07123250848726,1.05713892288755,0.710325718631424,0.282491965047566,1.29168160230183,-0.640333241335158,0.0602652906880094,0.59611204046495,-0.508653830341786,0.678974894553674,0.939234047292968,-0.154739319261413,-0.841766883291038,-0.208417790247264,-1.83728470858606,1.23442366268911,-1.03155077010843,-0.627218598293558,-0.0527874978557951,-0.24009837850986,-1.08872178754417,-0.636618288985567,-0.0285292235102287,0.857923890286007,0.528158649269593,-0.649729075343566,4.75342430881709,-0.473588800868093,-0.906105527982207,-0.156226370817605,0.57824157611805,0.542065319823862,-0.344571065338283,-0.624441278734304,-0.146797564505266,0.260446948704955,0.97973584965164,0.0158289936618056,-0.104125410280972,0.847014844972887,0.572492851358882,-0.170604003107135,0.74132650045372,0.426224333105983,-1.11618448942533,-0.430881414719092,3.1407446086107,-1.43548937037145,-0.697171627322623,-0.406466408949407,-0.43170751565469,-0.306427955677382,-0.406013944976889,-1.25918746558904,1.67926334922512,3.47770106840937,0.755354637438971,-2.75894569126194,-3.30411551265035,-0.125067038976984
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-0.860752015328916,-1.0356532233338,-1.37463673114662,0.725379897797182,1.42027855508249,0.141815794908703,0.0310125250802462,0.637600709125542,-0.235510150177417,0.973817393223166,-0.132682905808841,0.343521032682799,-0.183022331085465,0.885477157997384,0.675590903503028,-0.996681407489716,1.25163307601376,0.727274766784087,0.407522575895067,1.48590052604908,-0.650856520378172,0.104365796919531,0.672636650485924,-0.488707812784372,0.748945481540546,0.874513723319763,-0.123387102134199,-0.751551630010981,-0.372591356505994,-1.76192180821141,1.26890665451851,-1.09394180701278,-0.5208201155644,-0.0438771645611185,-0.287926884027268,-1.16373063149391,-0.712303577174287,0.0759227746400597,0.781926156537794,0.496334499451022,-0.769920409935802,2.74331569264411,-0.529067017158353,-0.976053854362016,-0.142014811243252,0.706698681754542,0.50793818894885,-0.377534074790566,-0.576035402169856,-0.208227650698656,0.224019140731432,1.09094467171289,-0.066653180639001,-0.0414553290426226,0.693287280675326,0.617570525700966,-0.206692361090773,0.705774244225072,0.21376334834207,-1.1073926899274,-0.421969218032884,2.56096150787252,-1.48958754168313,-0.804034112365231,-0.452098576699755,-0.347566052555695,-0.152528995733067,-0.442305712771732,-1.24317313707196,1.56548924989456,2.3319181496189,0.618317484246943,-2.65171067482099,-3.11910658440539,-0.180261560041707
