"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.14903513293368,-0.580108013894691,-1.27792417283691,1.58302207266263,0.976585057686501,-0.599429018314806,0.543687234141854,0.0169059120926882,-0.263028177800283,0.772068830097852,0.600675698865901,1.50050580925847,0.844895954366247,1.05812537753315,0.828117376371467,0.262546139503143,1.46678874103104,-0.397890023962239,-0.809105731385992,0.0950045660346759,-0.934707720910403,0.185383182109772,0.592515684375338,-0.359031719128041,1.21168464435499,1.87923308544909,-0.203655981550295,-1.06437129908817,0.49807083099711,-1.63601677824562,0.558760550847401,-0.305747202538525,-0.847365369914459,-0.908637696928889,-0.142067778135937,-1.14351247584841,-0.191721110461226,-0.315873122127071,0.175959103349181,1.1169191804222,1.16880434448488,4.75342430881709,-0.0934352771395415,-0.280722486741568,-0.617049117735156,1.08025023128007,-0.342657413554374,-0.469922499390611,-0.351033720534164,-0.142237347224618,-0.566468066255605,0.127967974504083,-1.05574043110499,-1.01279559342914,0.912877115689794,-0.0980034958285952,0.80258061317312,0.340622769695761,0.683288843686622,-1.41202075865349,0.299912738681044,0.799985862960584,-0.61246961508415,-0.672698195376825,0.776549833021107,-0.791332245833119,-1.1716809709043,-0.506757507102978,-0.851279361477093,0.930226814963683,0.945798436788699,0.343954226495977,-2.87861462167085,-2.96870321189,0.424091081812089
944942.868068935,1243426.9360964,,-1.0764892760919,-0.58717142953389,-1.33112591863411,1.62252691948112,1.05247501798308,-0.589671981166721,0.417030057499257,0.0213907527108718,-0.247879956098116,0.649960828513675,0.63561291857034,1.2839189690858,0.774831596787183,1.25199701859389,0.83385300867843,0.382311730220648,1.62393528465732,-0.374610100996242,-0.682233590385314,0.114503337892112,-0.924904372768682,0.25098380814815,0.567538313750511,-0.310510103822181,1.1613685144943,1.92560317238305,-0.246304932193257,-1.00414756263879,0.36517705021731,-1.66739075973119,0.513436157086851,-0.297716682810127,-0.701746448301949,-0.863549174103744,-0.194550965113112,-1.13983551703047,-0.239045177548066,-0.266914182648296,0.059440856607273,1.08285232790438,1.1588315244363,4.75342430881709,-0.183938191989954,-0.349950872575726,-0.541564638474167,1.19804622603242,-0.363674493855536,-0.428141891887901,-0.280024102486498,-0.138605982064333,-0.610043432160216,0.260133873187928,-1.09825552245359,-1.10329653115241,0.8614712916527,-0.0617468502252304,0.822554610988129,0.450536688348978,0.601355372948464,-1.37082888250749,0.324316114516217,0.860299338828492,-0.599429429701172,-0.819209385276944,0.811448098472933,-0.776348762316902,-1.11263552850448,-0.548069067799066,-0.858313632097933,0.862539251792092,0.904083827668364,0.267028321246918,-2.98332178123298,-3.02621420747112,0.44662381297915
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.00249929818463,-0.636075268765996,-1.34551421216191,1.65471549818064,1.13979833605976,-0.573145477448743,0.23740498857094,0.0600987948074756,-0.248366265380628,0.525205675394149,0.677622642389268,1.03611490402503,0.693061405263945,1.45876832207187,0.753824110533896,0.522003788498017,1.78122715661265,-0.351028532827218,-0.565458934089161,0.129488519756333,-0.937174048919171,0.274763689569915,0.513942401737588,-0.266828602879181,1.0755560438866,1.89419785523433,-0.298922346374089,-0.94402285281904,0.218858414140494,-1.63784050682596,0.589340763792126,-0.267193797881315,-0.563651272816011,-0.809923167201211,-0.225159835809539,-1.16604657070268,-0.231094354236691,-0.222224387844114,0.0286241134415951,1.06862154283148,1.14983009043032,4.75342430881709,-0.294803978490529,-0.410700405745932,-0.47276815088401,1.33174900735245,-0.390194934805731,-0.362685009524757,-0.193663531308074,-0.186317351587729,-0.653599912035693,0.423868386274524,-1.1316753279657,-1.07911054032365,0.767379330913427,-0.0525415706731117,0.931227658482399,0.584311544370946,0.482783115320615,-1.34536544325649,0.453078876265434,0.945969550135572,-0.585093875741152,-0.918501097585054,0.955509006317517,-0.709011066721705,-1.02131898479166,-0.604711381966263,-0.75457683914141,0.777517199129204,0.758892398767938,0.0687874171223735,-3.21732906400784,-3.15335902930404,0.38036367461266
969390.542813136,1243426.9360964,,-1.00396844413598,-0.685311239490372,-1.31481477683769,1.66510377803204,1.16229027153632,-0.554336897732705,0.193952162669318,0.0187688984384836,-0.263645798689215,0.553369028634591,0.686119073603287,1.02449714564331,0.702779586459139,1.4411607208193,0.649232131956272,0.537543755441849,1.7803194120124,-0.344928429610947,-0.597841523481159,0.116482120543413,-0.962593150571806,0.213381774521277,0.491447979840282,-0.274122652618436,1.05381989306796,1.83010421249157,-0.29406845114502,-0.945311188668002,0.227833868277116,-1.67180990633564,0.644232711126122,-0.22575395978724,-0.596743547475758,-0.79581522663832,-0.17217755847854,-1.19731031896062,-0.178400244282993,-0.231515663055356,0.0311947157133871,1.11552237305674,1.17493019649442,4.75342430881709,-0.296204647305855,-0.415033054777001,-0.488279562104495,1.35297641538703,-0.38307903986828,-0.326726300125634,-0.176304028689122,-0.251263164102106,-0.632928588070359,0.452513106977848,-1.09485756796274,-1.01905148914354,0.73123669173858,-0.0930722569589664,0.942256691533385,0.603300464575997,0.452321375201363,-1.36339536083508,0.449271178604339,0.980073590865866,-0.574491334865005,-0.857878217867214,1.0035592504119,-0.673486599153436,-0.973677289404021,-0.61048177402005,-0.712728799100035,0.818291994757889,0.73061964418155,0.0735587580928138,-3.28507682061197,-3.2166456356032,0.358327019464179
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.13037843849579,-0.613488220370581,-1.28857090760117,1.71675631802885,0.989971769694835,-0.601226195732337,0.618989927768557,0.106008258898448,-0.250622235710654,0.693170619829882,0.589430717372822,1.4375880960002,0.848155241440561,1.15490166439585,0.792066330196874,0.244426635890718,1.50248991548054,-0.324124344311912,-0.79304382926799,0.0943813671102265,-0.975885272430575,0.192717529547417,0.541756611816789,-0.334108069697252,1.15541867421356,1.89541023965728,-0.228761848038853,-1.06926170616464,0.449514266280678,-1.6220075685639,0.606089667033677,-0.282831271040599,-0.844485892536865,-0.921935244332894,-0.175363732332432,-1.1793954764472,-0.261669015500269,-0.314915487700232,0.147585273718084,1.06377252922133,1.18296569281767,4.75342430881709,-0.128441487903865,-0.328650243582682,-0.621355303068089,1.10949720979634,-0.353229191858041,-0.428611435280934,-0.339369946382466,-0.140617682269169,-0.593170943370099,0.152191705578888,-1.08445039801013,-1.02159828579449,0.878000281002553,-0.0373751460553585,0.823078587391317,0.394780949518338,0.690911055387412,-1.35781687244527,0.361047819346311,0.828004990432782,-0.612988410218888,-0.694976037069854,0.883559323878351,-0.822320799437947,-1.09519364350491,-0.467691144145971,-0.855418636487528,0.847761163270812,0.838337008227528,0.312286057489266,-2.90294421188835,-2.98279271693234,0.384675608417726
944942.868068935,1235277.71118166,,-1.03401650038631,-0.603719613930997,-1.35084300566665,1.72482467556051,1.07780144073739,-0.576863402117128,0.496120102524647,0.0900416254362919,-0.22546830418852,0.583538482233316,0.618956536603545,1.23162202960839,0.775452027549115,1.34678980939629,0.825746652141172,0.389907739330148,1.67375981445859,-0.297482744506526,-0.64403087322532,0.119182858634592,-0.951670147828823,0.273541388605407,0.54049260322401,-0.264213826058375,1.12565393088319,1.97063237334091,-0.266531210775646,-0.9909084293442,0.298265630999716,-1.68362937024685,0.524996077738718,-0.266415956508816,-0.669272117753385,-0.85643997433339,-0.222356024285092,-1.1702236490622,-0.335671729019924,-0.261302547964379,0.0159720789761792,1.00914156899016,1.17811083071874,4.75342430881709,-0.208018828697551,-0.405686920087227,-0.524709717712399,1.23488781468982,-0.358843471147332,-0.359944749540035,-0.249858230664038,-0.123754076403314,-0.627474618877864,0.313464961892519,-1.12619458908706,-1.14277700253612,0.824752965809307,-0.025854152403999,0.811962176387855,0.488786452498779,0.598239897683393,-1.29418456224282,0.343775530337256,0.877136211665332,-0.598787842394614,-0.87422361584714,0.871332530200552,-0.808485206061144,-1.01736563957139,-0.516487387267307,-0.887133392419498,0.778578238580271,0.79539792523541,0.194265653710591,-3.03576413685312,-3.05079652702999,0.379704367725108
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-0.934542924800883,-0.638085302930631,-1.37522269886897,1.70983997402376,1.1641713985225,-0.553845644106216,0.299929170705233,0.130594450777197,-0.229502633258241,0.465574910326917,0.681779569076899,0.985262248754675,0.672488374875631,1.57184950125685,0.762609618602664,0.552323974638794,1.82989896614834,-0.288298955228873,-0.505458455409354,0.175178745330145,-0.942796050002613,0.305019842010534,0.506388963514779,-0.206761861997289,1.04820577400331,1.95667750105994,-0.329727090631134,-0.920972231528948,0.142703921671041,-1.6966636408641,0.504858592416736,-0.242192766545261,-0.503390081493179,-0.784706534405404,-0.253350753752937,-1.18765436375162,-0.369003025352315,-0.2136021705481,-0.055412770631444,0.991468376677041,1.15409304708113,4.75342430881709,-0.312554425554756,-0.478336609077217,-0.438445939053736,1.35467259461429,-0.366019867437449,-0.277553749019351,-0.154166763345112,-0.16795354448311,-0.654604687723821,0.503560283833507,-1.16795635555379,-1.1626443802043,0.711788764076386,-0.0459238172890247,0.912035783522647,0.623945536882833,0.471898472097207,-1.25174966424105,0.390136879477654,0.962015533708145,-0.586023172633492,-1.02655467786538,0.952675524074416,-0.742885720430497,-0.920602991777104,-0.574041551538663,-0.837410816070772,0.717181092176299,0.713687685922112,0.0500985542871408,-3.2158989908973,-3.1322733891615,0.369302163059336
969390.542813136,1235277.71118166,,-0.943161567593226,-0.692456339037289,-1.34464583611075,1.69919791420236,1.18110602451269,-0.544519466628691,0.244996273842589,0.0889910196801862,-0.258114073434213,0.501728388424038,0.703066431035189,0.984860698035385,0.677715772030975,1.54459113008333,0.643351525632495,0.563757442982898,1.8175922310442,-0.297552642160424,-0.545224861981517,0.167011276244953,-0.974346507856786,0.2364095744861,0.483264678420408,-0.225061282375294,1.02089286839557,1.88385645858517,-0.336902779343691,-0.940002602251318,0.167362074874065,-1.71015181863522,0.542217031942153,-0.212144418776609,-0.550401987879735,-0.778911997552305,-0.196373562071825,-1.2169780257003,-0.310294035392336,-0.231290664968683,-0.0108687464131999,1.05896599635355,1.17038395853855,4.75342430881709,-0.311782379462059,-0.476084094809956,-0.462942825992816,1.36135565459965,-0.349683335750399,-0.256849414833417,-0.148398578304312,-0.243175849040317,-0.618348768292749,0.527212344644975,-1.13941013792666,-1.05461032226371,0.669349396272332,-0.093646761221024,0.946272533007164,0.661156620653043,0.443631566393111,-1.28933738762181,0.404727732274449,1.00009356967569,-0.571869335148793,-0.972142718771378,1.00588523849144,-0.710456096245141,-0.895905404121086,-0.572493620672442,-0.783760501412497,0.777288076834854,0.70137691984936,0.0707986922515155,-3.28013056428509,-3.19301641498995,0.376440907303067
