"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.17565570374921,-1.55118812399732,-0.850818709319772,-0.00162322848111776,0.719718571084547,0.982929517789012,-0.580909138041319,0.363051159044666,-1.49244805404828,0.874235604320581,0.133476236376296,-0.555000818128332,-0.73776585300222,-0.328487630132435,0.770823604214035,-1.41141551902288,0.714171301943616,0.219765496106856,0.586488097936527,0.370997868656856,0.0975811987531268,0.317548366119343,-0.0937972963650615,0.441278796499122,0.58213945485736,0.0451751958936438,1.17180925591846,-0.368105968544804,-0.995408410129137,-0.944960431492799,0.551148394353615,-0.375958479233624,-1.14297427502635,1.73301876137456,0.814665663382538,-0.39228896044231,-0.293429285081649,0.641835774717948,1.19023601807071,-1.19908440617547,-1.18685342425253,-0.113503269033693,-0.712948768768245,-0.42693144747738,0.386960003397664,-1.21715391295306,1.49161267552942,0.257448510278575,-1.46379142639873,0.577284761681886,0.916378536965847,2.27315005500673,1.5947983743846,1.09671171372458,-0.105440711417985,0.139643293035447,-0.794209330649897,1.30698640118229,-0.24431525883119,-0.276148526507854,-0.741199689535293,1.98726496369267,-0.315046778140023,-0.72192564961937,-1.49528354703989,0.171908912104931,-0.012171531675584,0.56536952006424,-1.65162424881336,0.38884243533635,2.28129793748244,0.691331010278321,-0.798829133552802,-2.94952810015688,-0.563228861314637,0.90855065417374
944942.868068935,1243426.9360964,-1.11064706761852,-1.53140545522837,-0.802639451940976,0.0247618480867707,0.848172615809079,0.931923245847808,-0.592528713720427,0.448505495961003,-1.43680852620938,0.900371167371774,0.139802050376322,-0.648071066954439,-0.723007851430635,-0.242911720538793,0.817818350263309,-1.423390893083,0.833676187691158,0.248193769999835,0.576146065634084,0.503118815112003,0.0524552182396225,0.359170628681087,-0.0457033694843966,0.43635852539303,0.634599518412548,0.00882666634280486,1.21285710277972,-0.328520164972808,-0.982015069361332,-0.901934387303778,0.608855734283556,-0.439115535672654,-1.16720540971327,1.71102245961433,0.749918108101615,-0.416559316795263,-0.321874610525538,0.699956755230559,1.17259891566767,-1.2637660083046,-1.21202529927169,-0.0441896586399098,-0.697497116974292,-0.437212586599073,0.217151015947823,-1.16273919950701,1.43330883234844,0.151250976837396,-1.454693540951,0.54368546622154,0.824400635592106,2.24949818130462,1.52250580131394,1.21257743549288,-0.227977702480114,0.170261724704528,-0.868380036479007,1.15056683077051,-0.395515202582584,-0.284930834492015,-0.817548340963351,2.06100156854745,-0.383495347259119,-0.672023844639872,-1.5188365119814,0.154706754611551,0.00598839693158353,0.488354363492607,-1.68936196358211,0.411156156492774,2.25635252800675,0.660613301109887,-0.713017974063744,-2.93403121845024,-0.483813398640076,1.01233796780315
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-1.05974155202474,-1.4865220473758,-0.73099530247652,0.0536520629510268,1.16592936566935,1.00186607827503,-0.590005067839383,0.555982917659439,-1.34982474274015,0.957088287842537,0.259151923511197,-0.69421868942394,-0.591116010998607,-0.132556211363682,1.0372688245861,-1.28665065762003,1.03544896497796,0.160898609977485,0.607905960758365,0.603748574050805,0.0439474895895504,0.463663879213872,0.0843100104260854,0.453229526773783,0.813114738273367,-0.0254542138903221,1.29287986055221,-0.14289836134603,-0.905240753524586,-0.805081838346835,0.686486970207073,-0.469651257745249,-1.07655606249303,1.65191380145398,0.799390441126953,-0.464608160644881,-0.296620694335706,0.772439710475188,1.10287611654816,-1.27039374676497,-1.2257370652624,-0.00450867878550043,-0.59165974237654,-0.4562250329903,0.0848928288446997,-1.04485493881205,1.48181101296126,0.0985920724258904,-1.44248819366098,0.619390826170703,0.791624260713483,2.28267181640427,1.49809867822516,1.30235497376176,-0.349891755044249,0.103762165302824,-1.02229651421911,0.948202045396125,-0.562628028531985,-0.322355681718766,-0.868751901482422,2.12021748232528,-0.401801841013951,-0.689732705161948,-1.59990691077958,0.0149308605934826,0.0318824734818205,0.154921491904623,-1.74072621577345,0.286832046414653,1.89185956133598,0.252610769471813,-0.782658434234816,-3.01513073417109,-0.674404397251287,0.768187202081333
969390.542813136,1243426.9360964,-1.16127694675429,-1.46986704569326,-0.748657724312667,0.0461703478411472,1.36610808341549,1.0147774448067,-0.591578130362064,0.662249884809387,-1.31335906232526,0.940409056757171,0.341578206836139,-0.630978233803923,-0.57897591601197,-0.172082549310885,1.14115672253737,-1.22663706686203,1.03747669293012,-0.0068487049209482,0.600403285507648,0.579522506591281,-0.00909622106486198,0.540147178247008,0.137268429459629,0.398959314999605,0.840152620202778,-0.0604882491503286,1.29009688535164,0.0192615686670451,-0.911267927897783,-0.789080767339566,0.757699260960741,-0.433132216971087,-0.970504453852141,1.63759247223151,0.847789662169132,-0.502467860324664,-0.3056933102518,0.805215323705981,1.0526320018476,-1.17421641649481,-1.1931879675222,0.00121226586771975,-0.622066548459964,-0.407832743153049,0.164060137933972,-0.937451641173033,1.48226335886158,0.23512709020392,-1.40292963146299,0.62454632705687,0.801580052489288,2.29349590327107,1.47724621194101,1.20989553270532,-0.306988124262297,0.0447216742672938,-1.12394396708824,0.941401006774441,-0.541387741436841,-0.359838550741971,-0.849603968844494,2.1632472232032,-0.341483053834403,-0.700845387245493,-1.67905336850633,-0.0978845646569276,0.142454360269391,-0.0829695815253893,-1.76027409376937,0.20469479437611,1.74414756885038,0.0748090793345011,-0.746628495149293,-3.06938076412538,-0.770609810132313,0.601441453303369
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.16128241409086,-1.576544154586,-0.884427980051632,-0.00239976483424263,0.633469598160678,0.968234946389384,-0.62467716527918,0.347681824688295,-1.45456580042133,0.848576609783201,0.0818914190964861,-0.59316642294197,-0.679024205342654,-0.301558910778924,0.809324159217755,-1.39988064249818,0.756551749692993,0.281814459181692,0.610247461071083,0.363045790766084,0.109210353353958,0.219605304526748,-0.0554323916557339,0.419687876377273,0.576767756778841,0.127288114026785,1.16309300064462,-0.430255973314395,-0.976857588430586,-0.941692460003805,0.421142772530575,-0.313296020215991,-1.17504548717466,1.72351506104169,0.89866402106605,-0.454236880171806,-0.263928713538896,0.528968775867883,1.17685406020909,-1.19944041915955,-1.19802451003629,-0.121600306463438,-0.727940333268997,-0.392299245890092,0.403717536627025,-1.24769347875789,1.58223114625103,0.229069024488419,-1.45244244229698,0.597090674702319,0.951075831136127,2.28238045014527,1.5515516177159,1.09893636267247,-0.0370012690419702,0.211502125624467,-0.821905168259696,1.36814162132701,-0.235693411419281,-0.301862436315571,-0.70995455556612,2.00959363767494,-0.328726365533868,-0.617220133289558,-1.49092950189449,0.251527707231733,-0.0265808755003468,0.541329022323503,-1.66564644874252,0.443572781557717,2.25012346511852,0.691768507021097,-0.791858933944908,-2.94348497847061,-0.642141168627204,0.77367627315351
944942.868068935,1235277.71118166,-1.08174106445249,-1.5455868870943,-0.820407880175296,0.0417050142783182,0.75388869134614,0.885406612715705,-0.620390845802097,0.494535959423249,-1.37502949418513,0.873292926788472,0.0683072124925419,-0.663972213499957,-0.704320922683195,-0.220505239158034,0.803910914544778,-1.44260625078422,0.852945370310009,0.358355013302668,0.596470636626454,0.52369333737863,0.0443284332748207,0.24027377252315,-0.0247118121561981,0.404107452961974,0.601398360222381,0.0693306999481226,1.18982675658809,-0.420770591827511,-0.979908694722486,-0.916320555895745,0.507048851496605,-0.384750380292216,-1.21559132015479,1.72324798496909,0.774713469627506,-0.462551121337382,-0.319934773823734,0.581266233248826,1.18332642371516,-1.2709622243358,-1.23792774943466,-0.028823272834257,-0.727863060689593,-0.379853707639747,0.208231968646258,-1.20383022236661,1.4900655916008,0.101970395734608,-1.40419619772946,0.553719259210405,0.836204282338647,2.27265837286284,1.47398423527707,1.22784548321825,-0.133596126321202,0.293345983151313,-0.883448863221014,1.205977660322,-0.384224666126041,-0.290160441420636,-0.793267181684805,2.13336841799627,-0.436260631835189,-0.550505321178048,-1.51111110553684,0.269992084033594,0.0116761090252358,0.543006736199311,-1.68587248797432,0.497835605456307,2.2447471273564,0.646856198566562,-0.771904770622315,-2.92210787319259,-0.601586566533522,0.858699377367111
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.975173446427445,-1.48680695089734,-0.679857478379217,0.0741194231529523,1.04337787835139,0.838941918961952,-0.56211489895477,0.611918946571014,-1.23773594241962,0.867238449998018,0.157072582865994,-0.644417430817355,-0.571355724316683,-0.114201206388764,0.887674356395936,-1.31868523069759,0.985766167914855,0.269790942932111,0.57141190618064,0.598677161292536,0.02666234682903,0.296661818416527,0.0546670058625272,0.375939401814187,0.676689635605898,-0.0226757005602726,1.21934834908835,-0.241914106314453,-0.872350447457166,-0.774816370009403,0.568976434196231,-0.408842296003844,-1.11435781284184,1.69783427341705,0.67260403029784,-0.451172064401,-0.312881981833272,0.612403555889658,1.07191398246337,-1.25486558335347,-1.22732029905381,0.0199112983498297,-0.585951910236271,-0.354459567029797,0.017814562843834,-1.03250383099894,1.4403842369874,-0.00965910096259224,-1.32967846151921,0.530856861230108,0.686481178100847,2.55898652046373,1.38527174024579,1.29134766532361,-0.228323406026366,0.216311150489796,-0.971857437500114,0.908815822032782,-0.507973174407414,-0.309588582157884,-0.792784358413491,2.45852707970922,-0.448284621621429,-0.529543452357474,-1.60274469803848,0.126513037466707,0.0525573808343631,0.257708865704666,-1.77574782953908,0.329274640547902,2.1803609662899,0.374017681791677,-0.66080526719171,-3.6305312007401,-0.606383265093172,0.711879707680948
