"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-0.554133157416545,-1.22916920394734,-0.742319246999757,0.158667390250442,0.387268276596429,0.853590909214122,-0.512443059398303,0.575330766511963,-0.358284909364058,0.855247384934101,-0.183150463698525,-1.09937278570653,-0.599028682164265,-0.223949172075744,0.922159438040875,-1.84763440961989,0.650318771405661,0.927147863288564,0.733568132547794,1.29889518260198,0.236899659437419,0.217894047498704,0.15902061827048,-0.00637624856236952,-0.151755570230843,-0.255844489456791,0.40780207038464,-0.469266130833106,-0.490433220528746,-1.35458304304125,1.34540862930515,-1.3777755587877,-0.308366058889012,1.62873844848331,0.434933544720141,-0.624444002131554,-0.423551398386625,0.200586245499281,0.547370828562199,-0.300339995733644,-1.81140183155516,0.409537353326602,-0.305141543600727,-0.96398154233688,0.65420274947304,-0.316397869937963,1.29580347011391,-0.104937232592287,-0.535458628418293,-0.472487876173457,0.918052017604428,1.31408931395118,1.19196166810364,0.581011105625281,0.715568408650489,0.668949952173151,-0.784906417621213,1.06637462045052,-0.152102131503739,-0.864110857958429,-0.864079516991827,2.00176785217412,-1.48372772876873,-0.721600288544937,-1.51899832815287,0.761030839973658,0.376212123871175,-0.158156054367269,-1.48501553082892,1.55681209120733,3.25499733265946,1.20054089512409,-1.31845167839864,-2.73811758600647,-0.830899558292757,0.267506967640765
944942.868068935,1243426.9360964,-0.457769205882865,-1.20755162987781,-0.704722928326675,0.175721653946523,0.480557037594926,0.823850753416317,-0.529466172029596,0.629549820208084,-0.343411986927142,0.884007286712946,-0.201204161811356,-1.14177492263267,-0.559212438501764,-0.113447455812767,0.962442746846495,-1.84197279624267,0.736071836246853,0.960625066970187,0.737621833586295,1.41540717267323,0.175212272859595,0.266848536569021,0.227301580742674,-0.0249659321722583,-0.0803192824800643,-0.28788819776134,0.45805093560036,-0.45713309111223,-0.503004901999489,-1.30329475739157,1.3747790344185,-1.41126506011541,-0.335728495525309,1.56023288139651,0.362858457317998,-0.704794005281113,-0.475380425987464,0.221476487453299,0.539610020035435,-0.377940919198031,-1.81652085970886,0.498882850352884,-0.341091257671226,-0.965357715167665,0.538345006023056,-0.292057416106006,1.22262500519249,-0.269596433071929,-0.502398685126821,-0.478159673182642,0.852181233365416,1.23361461904199,1.0753659561058,0.67074616912508,0.554988823124755,0.724463001627127,-0.842757281391008,0.892489816362147,-0.296476852617993,-0.843022080838664,-0.886094271905183,2.14620965069438,-1.5624037088541,-0.671479609650217,-1.53174821466728,0.83268128622099,0.367567076799758,-0.140097036338161,-1.51069475271278,1.58050572872244,3.44172464943932,1.15338647636552,-1.22558257581088,-2.70788689437334,-0.774793340301077,0.340363225509046
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.455416314790235,-1.18910029122098,-0.70115637822084,0.185397671544069,0.762777967906965,0.81395194241606,-0.54424023041766,0.776549694813058,-0.284519928357825,0.905197058785307,-0.155725078911395,-1.14112708866346,-0.498284482704985,-0.0230336499723351,1.12547510788845,-1.74613419218531,0.854388858557064,0.889094482483452,0.75774531159208,1.63284605609712,0.107406272199982,0.308956659439792,0.393914240271743,-0.0424940602811741,0.0208790578975116,-0.341106238705109,0.544046601095222,-0.378465311519451,-0.520000348681964,-1.19902356216438,1.42148527279724,-1.39377641818742,-0.296874937602228,1.58948893026107,0.340402886627951,-0.784722855326915,-0.506582056379363,0.278019773374892,0.485049182592621,-0.408301793309176,-1.77913311879395,0.518934265043675,-0.321747792600705,-0.920385308613785,0.473217915177941,-0.220754704945905,1.15697298589519,-0.338141045489081,-0.492830987140951,-0.504632929693634,0.77978322984611,1.13145981948021,0.940400861931461,0.699773162992242,0.38253557172335,0.722812413105757,-0.942760040312968,0.645688351930519,-0.452596440407894,-0.855926573909624,-0.876838246376134,2.50018174091539,-1.59253640949997,-0.653217061274518,-1.57293196924332,0.839630486492933,0.443233955288609,-0.225235709863874,-1.48818162913192,1.53559655018147,3.08185374093149,0.832913203007366,-1.2858254013336,-2.73274299129636,-0.879352080911159,0.169264001334955
969390.542813136,1243426.9360964,-0.576911840248589,-1.19836634919274,-0.742697189054939,0.15579245512983,0.98247064128532,0.837559793616068,-0.54253445088242,0.937349522627154,-0.24324159171264,0.848483805557691,-0.107313521059376,-1.11653558275682,-0.503218673358437,-0.0359302315821831,1.24698085898394,-1.69749450980369,0.88131672549523,0.733574206321646,0.712520959150747,1.68455222265005,0.0689972640559962,0.306198120479002,0.473461663325615,-0.0956537346430419,0.0372124902596862,-0.362033307235856,0.563427786916509,-0.298075554981054,-0.551448611356916,-1.15164688915252,1.41342061264094,-1.36526113518323,-0.186093279969263,1.66376694329155,0.363935359113435,-0.795652525873635,-0.503229277488794,0.344221382047964,0.41894206780303,-0.303954220549023,-1.74489585277258,0.442377042230856,-0.334762084542446,-0.873595467035617,0.594491888083879,-0.135640179343579,1.11095449153385,-0.182790707022153,-0.512925532635048,-0.545315659341102,0.755469104275741,1.08589363833859,0.887252991274551,0.622283290008988,0.36465308178601,0.632058104994466,-1.00596817622493,0.563642646831605,-0.447412820123946,-0.892341858464213,-0.854614041311943,2.67019844507623,-1.54140564218264,-0.674012153249387,-1.62489102983491,0.712572702502805,0.609240027676279,-0.333604461983392,-1.4794716371872,1.44653736347483,2.87604860862079,0.744014144437289,-1.33613493333382,-2.74878990188001,-0.952583955277433,0.0664702891467112
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.547403768115016,-1.21762877103248,-0.765908011435765,0.206836045859475,0.347776969054374,0.853554226003458,-0.50738441275263,0.604994414490861,-0.261141522142769,0.814939043568568,-0.225672723525723,-1.08490786666935,-0.555198524572505,-0.186758191446783,0.904917977072736,-1.85727650276018,0.672052312581107,0.972484028050925,0.763689948666777,1.32800113768097,0.236035892452934,0.16792153681732,0.187814045219426,-0.0419121216516857,-0.237239443224526,-0.160643606591782,0.359095053010057,-0.514204416374615,-0.466751680292775,-1.31242468743619,1.24438514197793,-1.34340777240559,-0.343945968089932,1.62401793918299,0.467039184365842,-0.663302180128579,-0.485838122144749,0.107470731008287,0.517282463308518,-0.267926575613361,-1.81111264252756,0.409955037518978,-0.317233469385078,-0.954235265418371,0.633843683299612,-0.371493089127963,1.3405996434996,-0.142024271786772,-0.526630466069789,-0.42898580515139,0.930640781568283,1.33531055100348,1.05547680345039,0.533435977331346,0.816876078328431,0.685933958836582,-0.806540530707534,1.10129375731872,-0.0768352720171895,-0.821944369447943,-0.86306482156306,1.96444464674874,-1.47020957527279,-0.618496759102984,-1.53231061449635,0.769870931198607,0.415391360320237,-0.175151375019113,-1.48438779427549,1.64414006822994,3.14811035267593,1.23703062809747,-1.36138757144568,-2.80104667375507,-0.868910399268876,0.237135137213126
944942.868068935,1235277.71118166,-0.409021389623691,-1.1869731153302,-0.706114746389052,0.240418410751598,0.41887008534014,0.81230651170771,-0.509701138976366,0.674716069231262,-0.24547390678845,0.847631743193116,-0.256059713634767,-1.11455640069601,-0.520497110761477,-0.0684732407980354,0.913079795296079,-1.85710104027899,0.767842384287517,1.04971483416517,0.758439769817011,1.42860676601711,0.185436361191318,0.209373114486463,0.230540441845623,-0.0501776095260886,-0.150613619466447,-0.216644633079664,0.403059138762149,-0.525355487795806,-0.474588513489239,-1.27049586106407,1.29116612193644,-1.37837807511234,-0.376297307835631,1.54314736430795,0.352302683787736,-0.751676423038104,-0.540384592833869,0.108029636577548,0.516186907530069,-0.367536271148695,-1.83292778514426,0.501892062971856,-0.363922270423539,-0.953423489586151,0.48208269520445,-0.368142643827467,1.27572046324862,-0.336135188138864,-0.456220652969337,-0.415915197446107,0.868822206372496,1.25043314534588,0.937813174485543,0.646162025613032,0.65319652358667,0.77613452872743,-0.85807588991034,0.927400559873825,-0.230428249459206,-0.780445179976687,-0.881773872645986,2.14186334238477,-1.56252343131541,-0.567748328027702,-1.53741305160178,0.853397652750905,0.411572372875675,-0.113959930955019,-1.49473489419965,1.70255594185117,3.37362389164132,1.12708639580838,-1.27758705066066,-2.79229096052821,-0.810872211253297,0.286716078734487
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.370513934086363,-1.15611815686512,-0.69388838536423,0.270463206578311,0.690418048297352,0.772398392618882,-0.52789355155743,0.84714886755132,-0.200942554568513,0.868523095975447,-0.214509497347053,-1.11280322920675,-0.475132717532857,0.0319190715376175,1.0218111821578,-1.79904876241413,0.910095154455208,1.00698913086461,0.751207535845669,1.61317663662913,0.133713850973864,0.251613056009259,0.358270949398731,-0.0550354831572636,-0.0361060075566518,-0.327766489638269,0.500324703700215,-0.455954217447696,-0.489429802528172,-1.17832899287285,1.35584633738253,-1.38485934468406,-0.356922363396323,1.52307599319248,0.25987891592431,-0.84815590692765,-0.57474608579234,0.164581465939364,0.459401868007915,-0.430278403286522,-1.83197944378025,0.528680744960053,-0.347779322724872,-0.90947636167213,0.372645914625939,-0.300055923770155,1.16720791643987,-0.45027122722764,-0.417618549407278,-0.442258410233179,0.772692390701955,1.14094583027902,0.784432590196391,0.701841934521345,0.463473968158738,0.791281967049036,-0.95309793343031,0.664435387801294,-0.399098316866982,-0.79872100652322,-0.867933438294915,2.45984963833785,-1.63059095695186,-0.56200161302845,-1.58749327235728,0.877972901267502,0.491124276700855,-0.152286149565766,-1.47498507548356,1.62015952566909,3.44570522081097,0.927063309934204,-1.24823664778589,-2.77462300050002,-0.831558694059789,0.216773778344401
