"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-0.746900186691333,-0.643769261619613,-0.100611176604414,0.778772128937699,0.519581272470505,-1.4574680597306,-0.282918522009356,0.24167807243115,1.08720991263273,1.36908479182679,0.342578729042445,-0.416047595768787,0.884818649045269,1.00262641459477,-0.430355496440541,0.544620517561389,1.52108537569841,-0.0580261640802853,-2.26058410474664,-0.819079357012342,-0.156738800296624,0.302911363206476,0.611693130020759,0.531921983197943,0.595036455294728,2.36311610946994,0.203273919260824,-1.94722018648182,-0.514420597772442,-0.496897005532073,0.435125355359214,-0.513261694297415,-1.51834826953683,-0.306033498226154,0.628047624675698,-0.621377626316232,-0.114737227011818,-0.379525952343199,0.0646068196025409,1.05481902459184,0.433718088369259,1.64478427187112,-0.239910857103646,0.380916877497709,-1.26531649273786,0.717543033163514,-0.168988238539527,-0.718045712833916,0.336528334920049,-0.0845458156466416,-0.576927400241424,-0.21954125214531,0.0269490540787901,-0.460755333453886,1.58514467132062,-0.166971632824263,2.65934079200798,0.612654793983361,-0.00101887962318233,-1.46524855674832,0.13765051311957,1.12173283436751,-1.05913345922787,0.416965930434387,0.696680312306031,-0.488900481780057,-0.623108639586682,-1.14027620001448,-0.997447022223705,0.565801002166664,2.11231493527067,0.107226519495155,-2.4694432604392,-2.20178915520184,-0.53308867714256
944942.868068935,1243426.9360964,,-0.66858083514324,-0.670488370735008,-0.114248579981382,0.682522113006861,0.521265093203141,-1.43380762823378,-0.378435689667629,0.328253117073235,1.07320765180757,1.3381743457353,0.340335956585549,-0.500639429622613,0.798779747254176,1.0439476341966,-0.519604423336504,0.641113548098286,1.67121664792199,0.0527998990828791,-2.2487333178962,-0.766653526583254,-0.0970546105254994,0.351860536400479,0.706097040071601,0.627643035801036,0.57365396056241,2.27424427256855,0.198910726437459,-1.93500270197446,-0.518627588869038,-0.49474620002042,0.393782111522467,-0.558548109267225,-1.4814881293204,-0.232297873959931,0.520017174247888,-0.641952996670236,-0.0043372621778538,-0.381430975144548,-0.0167468598049018,0.972516123649389,0.408842569875147,1.66514637339856,-0.337127431448224,0.370920995255015,-1.19378662915885,0.743226075177927,-0.124901744609308,-0.67368335536718,0.363098529090036,-0.0139150045210132,-0.63767993492197,-0.182249195533766,0.00643396532915753,-0.468905755720044,1.51466434043183,-0.1567570500637,2.69191705875119,0.679785883932244,-0.115127276929743,-1.40950133509869,0.180892106886399,1.14942731467651,-1.11684213061509,0.325487063622165,0.656590955788904,-0.352230999964234,-0.524506034193003,-1.26307468126173,-0.974473339428363,0.550734708928942,2.12018016715928,0.00386837322223884,-2.54272378886028,-2.21419799167324,-0.588300918613405
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-0.54343609461836,-0.695825269081551,-0.0741102393701522,0.55528228465388,0.540137643505544,-1.37004291185734,-0.520008796022907,0.378015424918457,1.0365513977804,1.30078815487193,0.360872674435842,-0.576054298786811,0.709587707779,1.11790412803706,-0.640767066511536,0.751577154166972,1.82104994966454,0.154719650664577,-2.21977079028422,-0.721132437261703,-0.042939323302235,0.398599546081906,0.801511211260814,0.71406374635049,0.572968693635833,2.15633478911866,0.196671341281418,-1.89701802254488,-0.500352109386469,-0.510082957710007,0.366221870973626,-0.614639420766705,-1.42332389688316,-0.105610413119386,0.407761088138422,-0.659819668101222,0.147296014696788,-0.378287024167057,-0.124008051220152,0.861820603726764,0.378681927996547,1.70468708036714,-0.471342093269446,0.350959786547818,-1.11648160330127,0.785977481255309,-0.0754555504664357,-0.618820470091042,0.396838351395855,0.0508818128348955,-0.67831575667018,-0.149990925460354,0.0119327726940312,-0.478552411807479,1.42833616604672,-0.137921849967193,2.73913361464935,0.76581832526676,-0.257006278082099,-1.3392112171556,0.215395756328409,1.18843048301706,-1.17560473544229,0.271200798250359,0.651650918951048,-0.169729255784885,-0.365343295192752,-1.38657128723869,-0.957827664588157,0.446764640753465,2.03527058359607,-0.232089338470127,-2.58534431697318,-2.22140797730527,-0.745393356772939
969390.542813136,1243426.9360964,,-0.507444174952103,-0.698496799154539,-0.00162545413280397,0.524765230631123,0.561441075835271,-1.33589275443356,-0.575028468348895,0.306704807510915,1.00475096526067,1.29597593325637,0.389290458457358,-0.555347782310522,0.717794833572487,1.16062319756602,-0.677466029451044,0.757246261225322,1.8217728414411,0.115690536846199,-2.22082120182257,-0.754913226350043,-0.0698115464684898,0.383442768975676,0.790202417843096,0.685273466177789,0.603655487940437,2.12281743572965,0.19556645491834,-1.88356799506442,-0.4774201936201,-0.54495243904583,0.388792047407192,-0.63026767650406,-1.42041801835384,-0.0533135559424869,0.41823088043875,-0.661665216075435,0.179084944058868,-0.379533576354683,-0.152449607258216,0.8324786575066,0.371434013517054,1.73374889393512,-0.513124362525922,0.333855259196347,-1.14287609331314,0.805180472679651,-0.0837009575441952,-0.625472522254083,0.398354706268759,0.0225212185755569,-0.647629936500682,-0.172813498303447,0.046117294896421,-0.488270203422881,1.41504283178696,-0.134957757394664,2.76835794891029,0.782884128924229,-0.282279628615584,-1.35135046031104,0.190435659730655,1.20210814720095,-1.17640622402644,0.337136738778834,0.706349589636911,-0.144661401551943,-0.31321816282409,-1.37550227151423,-0.984678197928652,0.443592651114689,1.98943281090476,-0.248846445109919,-2.53320504765233,-2.21061046738414,-0.804693005273611
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-0.795054427173961,-0.682445107901401,-0.0817193559219645,0.817866942975782,0.471634677906522,-1.43522482527676,-0.211421515115451,0.373826467165735,1.15542765779226,1.33176448690407,0.308650101307341,-0.402625995903933,0.864732979109733,1.02246835226429,-0.454435243072785,0.560311976295466,1.54474014480776,0.0242323994849446,-2.24126985018577,-0.847854067000042,-0.143346634609866,0.30620885946222,0.581241062927148,0.547250899305242,0.585209850883898,2.34065943684157,0.209265483121339,-1.94426058762761,-0.540764302632589,-0.506525164204125,0.510139462927768,-0.524343147011985,-1.52195396689279,-0.357658820460548,0.559609764072052,-0.63436448343868,-0.120836188515043,-0.347380400201422,0.0596740687885275,1.01662423642104,0.390360127720285,1.64667322408368,-0.266147088894432,0.36656319965248,-1.25416161604067,0.725543587992708,-0.135897576343238,-0.716682027310842,0.390324013500716,-0.109039033928465,-0.586024579315987,-0.273422649974923,0.0452443416051134,-0.472562513236835,1.58336841343025,-0.133043513992302,2.69849895221124,0.593470296781659,-0.054544552667539,-1.43711715194433,0.192745960419259,1.1508838853341,-1.09968227804348,0.352521177314768,0.712696581405821,-0.472787000234768,-0.545244142500131,-1.13312071605007,-1.01647045236532,0.562472693598653,2.0555944027003,0.0140788492364606,-2.4742871063357,-2.18103200148289,-0.560402880853729
944942.868068935,1235277.71118166,,-0.706191594382873,-0.706705606883514,-0.10928736219788,0.705946768895703,0.475648646980701,-1.40708271811058,-0.303873065162792,0.475189466785112,1.12689275066533,1.30594841999574,0.317871421737968,-0.498224837371973,0.76556361863554,1.06710863276069,-0.531698059689732,0.661265221222559,1.70767521637125,0.140090073779446,-2.23027397706673,-0.783623050069449,-0.0795371216659752,0.367103309419894,0.692712743439335,0.670896469748523,0.56658638134689,2.25388704386505,0.199007416391719,-1.93793057733607,-0.547943314822598,-0.506869556310596,0.45421740727544,-0.570588206079623,-1.4625229864231,-0.285320216391055,0.431957328882937,-0.655130451644154,-0.0230838925610985,-0.352416584061668,-0.00854531223453881,0.931955588994877,0.374055930898255,1.678850658569,-0.369227165773947,0.369669218935264,-1.17272125029216,0.744070645047706,-0.0835395331707649,-0.658762756681341,0.416781118564743,-0.0182892438891061,-0.658817491713206,-0.214162778561765,0.0182770367490128,-0.48087058703406,1.50554105588193,-0.133951011747219,2.713162189577,0.673067292346016,-0.164564310074175,-1.38641091314555,0.239430373277871,1.17409312439613,-1.16012845464374,0.248112218144072,0.64997755268613,-0.307246884962134,-0.446877884214162,-1.26845399153366,-0.975174078619379,0.519751480403871,2.05074752722653,-0.137095805079446,-2.55237497741687,-2.19478717832503,-0.621331541256949
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-0.560437507405932,-0.727970148546277,-0.0909994820363043,0.54354298124944,0.497099398162674,-1.34378567641145,-0.457068913299607,0.526949397202779,1.06212574510171,1.27929474845578,0.35033154118395,-0.587954507361898,0.650626790983636,1.14316069996214,-0.640795855324228,0.772187019404957,1.86443413147013,0.237962361618018,-2.20966973611656,-0.72241561818166,-0.0301810540362299,0.423667819695303,0.818875656731627,0.782825423263743,0.567636370734517,2.1313953582165,0.183884102980018,-1.90838877506425,-0.534813406144492,-0.532074573857375,0.378138351970586,-0.627935642890525,-1.38040029913773,-0.157522058902666,0.303184081493413,-0.673824110536183,0.114533466808458,-0.3562256325155,-0.0981751147190516,0.814905828195594,0.348334312585186,1.72208379818593,-0.501300851290293,0.353970335383913,-1.08659931221116,0.767072531437677,-0.0236405655520987,-0.586452907686893,0.43464861643839,0.0735926693963365,-0.714843143208155,-0.151307090819686,0.00368014659132424,-0.496390876171007,1.40047367456399,-0.144817045872131,2.72591007395437,0.781146510778424,-0.307459132551691,-1.33615424334989,0.271055629583297,1.20199653003524,-1.22378221896095,0.175131811769611,0.610179919740426,-0.0880936662571442,-0.303983628503439,-1.42076946945462,-0.935633427658992,0.473542939332568,2.00604122848563,-0.315078405177626,-2.601489894814,-2.19461409986506,-0.725319831236767
969390.542813136,1235277.71118166,,-0.516635352753362,-0.724484034667596,-0.01381361664511,0.502227032009292,0.524384567701766,-1.31532467725014,-0.525227730509879,0.435901814869328,1.02506112468877,1.28992870602343,0.381805392326518,-0.556801345569668,0.658325017398347,1.19237758983944,-0.67584367929157,0.77544837498518,1.86466427111586,0.186427251227034,-2.21743255086654,-0.759086311869859,-0.0689834871257501,0.40456659909682,0.824665228089825,0.745505459529959,0.604752231524497,2.10001345973831,0.182214825771548,-1.89175170643554,-0.508014145166301,-0.573393269649124,0.370561349972706,-0.637233695777477,-1.38913092928025,-0.0989510435359053,0.336786816019176,-0.671410100857073,0.151880957369792,-0.356292634985312,-0.118666293678895,0.789326522279094,0.338105010132374,1.74811040108762,-0.522341633846416,0.325241830101859,-1.12237923494928,0.779129679542557,-0.0286458718802367,-0.593213075272817,0.421095309775616,0.0467268579153646,-0.674160481767697,-0.171293432101722,0.0309417167817109,-0.509394657484395,1.3847359695232,-0.156707261947532,2.75282867035024,0.812767557651052,-0.332949626137791,-1.36549227797273,0.240375274271552,1.21735035517715,-1.22024404282606,0.250252488002562,0.668628470330872,-0.0670280945313873,-0.269618952058433,-1.41366681788341,-0.965132271412388,0.487248737355949,1.96743582589273,-0.31242179480492,-2.54312921492329,-2.18336498097191,-0.775896710352364
