"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-0.841546341838621,-1.21627694915309,-0.564685814524704,-0.144272110318209,0.807747783229867,0.983699747895167,-0.786006649808966,0.721058713093592,-2.36629801098819,0.0543810811709057,0.118907588988468,-0.31369627149282,-0.78613623295705,0.14077811489462,1.23905998491431,-0.434146510573984,-0.427336362958199,-0.856086578400882,0.205307786393916,-0.321683797107469,-0.000178218559662692,-0.156326626824124,0.119910524968415,-0.050602501122232,1.96912836602912,0.2144550339926,1.91725679480945,0.48044108219452,-1.90296886786133,-0.585427769869299,-0.0960364926343467,0.876046686885624,-1.12532006028993,1.07063340989647,0.845277770648596,0.0665202664944208,0.753571430780391,1.03137599232686,1.72919094266332,-1.55286045784488,-0.688709655143398,-0.965562568106158,-1.20861041661038,0.363823884846095,-0.0816672861307605,-0.962249504085493,1.32471703309343,0.770849664042216,-1.53840784239402,0.587030978394732,0.567862929345971,2.3979889894148,1.05873621137852,0.690378392945139,-0.745657461477576,0.096795226224929,-0.13981264998997,1.80041300071279,-0.192965631689405,-0.641966386895495,-0.867913715836158,1.01950193700028,0.724664195683348,-0.301037112281085,-0.321049088490748,-0.243237037865943,-0.584092616979518,0.475402704524483,-1.44368559634936,-0.672923026976918,0.851240418995398,-0.74995994374321,0.42044618232277,-2.75597846411409,-0.345415838440917,1.26156461427088
944942.868068935,1243426.9360964,-0.784584698312763,-1.18789307522741,-0.463914282027153,-0.137843395576216,0.929901345160842,0.938665856318715,-0.79748685999008,0.767062375161026,-2.34467458339508,0.10529692237744,0.127406890786269,-0.36210168712843,-0.77430725378561,0.136936525534337,1.25382955822018,-0.478873825348617,-0.318369717232624,-0.799963283958939,0.240051789405293,-0.218861451587554,0.024133279385776,-0.124965556449064,0.192988979522735,-0.0216685787528046,1.97025075473444,0.105889372773669,1.98201824709351,0.504166065437438,-1.84651630239751,-0.572324719923095,-0.166469655492487,0.883511260647775,-1.18712243015613,0.982948948878931,0.727404643254467,0.0890414420018351,0.75455143614964,1.12803999718011,1.59327791357787,-1.66869038400328,-0.636443069740266,-0.967838872726735,-1.1554905139244,0.325893514749189,-0.255611300653197,-0.925988673309353,1.32077161611745,0.670023235135831,-1.56470759580693,0.594643025091574,0.521557893622304,2.569110840401,1.10695294444538,0.799136792278378,-0.8420731509715,0.0900828741737487,-0.14163558583904,1.45661247593646,-0.274978084111186,-0.556719776184539,-0.946964078235259,1.14248161261502,0.728950302633274,-0.244009416464011,-0.405473130957122,-0.362175274581439,-0.561021101761154,0.348014665079548,-1.43808157671483,-0.717457005502856,0.83120237277954,-0.753605100639091,0.530927991241804,-2.7464304394513,-0.304154135422954,1.39470573138035
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.768278691026672,-1.19693735356252,-0.358605630756037,-0.12416963302478,1.18787434267077,1.08803104176678,-0.818559308632573,0.734778372807746,-2.17802146669612,0.150479141072906,0.206776765099527,-0.412956948789879,-0.675650438942351,0.183923049812841,1.42117800367121,-0.417565553195386,-0.0684445590634494,-0.810779774732406,0.300365322593545,-0.216665107254165,0.0639522616456762,-0.0299849234819016,0.254181766826371,0.0549548798303195,1.9423181373636,-0.0231862342941457,1.83574818220124,0.635382821041419,-1.73415112831003,-0.552753801975771,-0.0934835513084685,0.877968741042683,-1.20413712508095,0.99139155116016,0.708219593799563,0.0487596391411947,0.783462998486988,1.20780808105445,1.53940997433319,-1.57687196309352,-0.59393787790305,-0.801642824144983,-1.08973212818867,0.519504858477546,-0.279018123720468,-0.767046122397357,1.50580957087798,0.549776068312817,-1.5917421651968,0.804923537939332,0.563994247529941,2.33269804672451,1.24607669539003,0.917318379755027,-0.834338875771655,0.0919905016284235,-0.267581066908053,1.07464585020368,-0.398654802692267,-0.521141421862164,-1.05509529118372,1.30828218944817,0.827163104499833,-0.266303772519857,-0.589017264504262,-0.633080977142742,-0.476704003583681,0.0719553184535825,-1.51338955404709,-0.838896935216193,0.431426834334716,-0.998953904273105,0.480686806743778,-2.83681851289074,-0.537422161003363,1.00552391964788
969390.542813136,1243426.9360964,-0.842823848752615,-1.17864723090495,-0.353179914387165,-0.0632967473045015,1.25735984910427,1.06161541340895,-0.775612969837076,0.681678746956715,-2.18391465600524,0.0968867082815663,0.247106585096094,-0.322211552066678,-0.629945931720464,0.169995840843336,1.47763332770298,-0.370842655189069,-0.0109303481877051,-0.877800910409754,0.282464741831066,-0.288986228849208,0.000540262167988654,0.0752063131846658,0.226084809609152,0.0455245598933749,1.93608116253899,-0.0738730618816359,1.76482195895824,0.728156947028788,-1.75407121629213,-0.531335557576423,0.0345295851197604,0.853379020437053,-1.13227204625218,0.933325444638911,0.687426469972069,-0.00653112085376102,0.728256195562783,1.19226556307917,1.50781011308858,-1.48143767736853,-0.516187848577223,-0.710629976812054,-1.09324106526347,0.625925212416749,-0.254713568878129,-0.669388998677208,1.51495979238229,0.573968762969706,-1.51087635651081,0.832770997515071,0.544280789760221,2.67714837999871,1.18104926323482,0.78924646406757,-0.774081096802123,0.0444410298315689,-0.348010817710156,1.00949647198669,-0.345028935258466,-0.544307219308615,-1.01961093406611,1.46195625128898,0.875946007377491,-0.237130731764732,-0.625566802225158,-0.69282935801639,-0.375242881313995,-0.111800244274625,-1.54530053869349,-0.785171372724399,0.273972159521479,-1.08555556212708,0.554614134394367,-3.16760696578987,-0.561232561380594,0.775530095234306
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.811158790611195,-1.29938129626714,-0.586654739494598,-0.171984438380007,0.740470150289219,1.02148931013934,-0.864223915720584,0.784481278456376,-2.26816975257027,0.0371846664980834,0.0870364930751471,-0.371788664926666,-0.773220486175023,0.118237852045668,1.342750034798,-0.412554190071806,-0.448434118033296,-0.865264680805179,0.258332194929823,-0.3211087749564,0.0867320996011428,-0.258135858835415,0.172807908626431,-0.0727477531899163,1.94040939885483,0.290996043390013,1.85140250103301,0.421211969723633,-1.86829056677758,-0.632312554157932,-0.210707430915732,1.01983188858437,-1.11380243399707,1.01650686168477,1.02699533851081,0.0845837141261345,0.887766885174566,0.929366146379505,1.60825305125716,-1.49679221459104,-0.75900355338787,-0.952383795175485,-1.23981362165252,0.528086363574969,-0.000406409403363312,-0.98758918739783,1.50839400599195,0.865828493813575,-1.51801125703128,0.559675381498603,0.670271164661281,1.97390479576619,1.02642311403679,0.692661891200077,-0.752018607103935,0.219541145871367,-0.15919536861359,1.91637833585134,-0.230263845285633,-0.733113324804909,-0.84545419477644,1.08642173882053,0.732053093451792,-0.31448579501116,-0.296651056519806,-0.20295759525969,-0.606109279208369,0.50527589597263,-1.46979191723387,-0.661979080813312,0.729759749924158,-0.819121160352126,0.432944423890676,-2.62247094459962,-0.473566505922304,1.03197850117461
944942.868068935,1235277.71118166,-0.721290389054009,-1.22643984884052,-0.442908598916848,-0.143098045278535,0.848359988702716,0.882583034026721,-0.831508924661366,0.888090789648442,-2.33019341363621,0.0962167770139696,0.094799214926727,-0.380061851200957,-0.779602031707994,0.105573551807543,1.28828679750597,-0.470152643853706,-0.359026829845365,-0.749517303162979,0.296954364487153,-0.175128106156986,0.0884552265731329,-0.211203591149821,0.265045367002226,-0.066356267987684,2.01350931752314,0.148005523504698,2.03682224129964,0.407322819196665,-1.84066681268608,-0.598136598152795,-0.283700086023302,1.03283686303807,-1.17548705398324,0.867804913549237,0.817872665353508,0.137057350287092,0.845597145311946,0.996669677529482,1.53473503284337,-1.65615471238295,-0.685726744836449,-0.975308226810218,-1.16151493845435,0.411924611353985,-0.23041398833134,-0.974242639770563,1.4492750261071,0.750738826801244,-1.50248085830904,0.520944298032785,0.567831812335898,2.31647627159599,1.05636370055181,0.785366732518316,-0.839514867033389,0.198196030830248,-0.134286843109607,1.67900146692327,-0.29029409047241,-0.588186209336867,-0.907340306674327,1.2306234518444,0.681095104993856,-0.220105770304376,-0.384393255899103,-0.271477503908473,-0.595073783519886,0.424260820693271,-1.42793842914637,-0.672220709778464,0.723344465008402,-0.775651630969386,0.426150782538157,-2.76231221957931,-0.458996522993988,1.09012766743488
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.735586801750029,-1.23501658259986,-0.324881961880704,-0.125608270108916,1.15340649749906,0.934055171583392,-0.85062561705189,0.920505249182502,-2.14936202712147,0.137482950358902,0.16837804828529,-0.427529225724383,-0.740782304378638,0.12871241701017,1.36123278454094,-0.455703825315427,-0.148210463142655,-0.742288480500092,0.3788829837631,-0.15600408711698,0.102994103559085,-0.119627761474665,0.319200366560104,-0.0190813207819293,1.90419866217662,-0.0327817217010191,1.8770579934076,0.530990044150302,-1.76451380271695,-0.594063873351528,-0.191451098095837,1.01587466118811,-1.24517110044787,0.953413121005961,0.699750592642615,0.116379028549674,0.821334259515699,1.1121259758995,1.58583699997754,-1.6146496506147,-0.651548720269298,-0.852760608779709,-1.11160128456877,0.525480490465753,-0.304482111678902,-0.789204450867965,1.51023197137081,0.596825749577494,-1.51850737325925,0.676480077501755,0.544178031606694,2.18330960821549,1.17194200304131,0.91339724944004,-0.84912573356514,0.248718421436704,-0.26248691323814,1.18111253024417,-0.426545840954068,-0.543529793493825,-1.04257998332004,1.43022526726483,0.765822999978648,-0.228920322614763,-0.613330260484472,-0.540964506268743,-0.554140248303359,0.261434678009557,-1.50022750417365,-0.822976075017409,0.532464213999536,-0.902669644957098,0.532483353289398,-2.77710268272787,-0.577599038808371,0.958093078931652
