"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-0.968468032964308,-0.326779222935874,-0.520076932538334,0.802090921965075,1.28280023178205,-1.43167119812163,0.442577733812249,0.50714158470804,0.45403238753018,0.98221569053527,-0.0907097716682621,-0.0408919153062627,0.686147427672671,1.07440167244177,-0.62105947727955,-0.165056472502488,0.533742104114188,-0.0480832694429624,-1.18161436071208,1.10309783169379,-0.371321146025443,0.997150972550463,0.236696063402522,-0.14772841027894,-0.194216095333641,2.13092486624523,-0.267175156569341,-1.80567876304509,-0.119014312174479,-0.89633192512382,1.13073505067592,-0.258402156700729,-2.1892808851593,-0.45493015447649,0.305254332958021,-0.652020978057254,0.440483037282239,-0.0233446356458647,-0.46075803874225,0.857182775801655,0.0752676582076821,1.91119806740613,-0.451098671938876,0.525609478672667,-0.975574069285785,0.959771381384232,-0.0313485892025008,-0.955221710094612,-0.579040559033256,0.425573111458255,-0.495444503112727,-0.129793531417003,-0.0741440933278521,-0.729673336081935,1.66557145607886,-0.0664823430579908,2.57478710491004,0.102842033974585,0.261252154973612,-1.37045139488162,-0.231344588384114,1.16212282817084,-0.720305509408924,0.624278320773424,0.527537323880165,-1.03626619728349,-0.481623199721434,-0.974064351976259,-0.600503182032753,0.876187308980886,2.20555021025148,0.975503596256919,-3.37662744302565,-2.44529774663323,0.028047947962016
944942.868068935,1243426.9360964,,-0.901678568348035,-0.255205781056434,-0.532122919840224,0.840018211700687,1.35490507049463,-1.44283646723247,0.326040653585686,0.450281146766176,0.460420541732113,0.899134276789488,-0.0847741703196592,-0.105680967847246,0.655980735443564,1.14414553597129,-0.690302096820723,-0.036323164229133,0.622325091568036,0.0420476854868738,-1.09717325342786,1.15631945626915,-0.281506010321882,1.06960622601736,0.323714007109628,-0.0649881049115714,-0.215105863026534,2.08806475428266,-0.299607393887118,-1.75677163473868,-0.173279303115074,-0.993773594401081,1.15751412520038,-0.262355509046854,-2.17621506009528,-0.399474487500748,0.230893149804614,-0.653665230285337,0.502477021800665,-0.0609137581305398,-0.577381245962489,0.80918950550282,0.0253483973504803,1.87977009785546,-0.564519417168625,0.40545390707172,-0.964937058066804,1.01409408328741,-0.0230502219839638,-0.948028468243198,-0.540081878072853,0.518682334292412,-0.511986162739554,-0.0117347593822135,-0.0739807604912471,-0.848664746897192,1.55338680435267,-0.0215344395412459,2.62219879291474,0.159507606161258,0.223764640567846,-1.29338138470181,-0.237367566859823,1.19774783947868,-0.748807144427962,0.538256971421176,0.467675878018429,-0.974891262032625,-0.37297090880512,-1.04427221740139,-0.573717512545434,0.823282176050974,2.19314849115817,0.916031319226647,-3.52126386096101,-2.43449920577189,-0.0291489688635426
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-0.920779926010368,-0.260734950604085,-0.609360273566148,0.959243272063016,1.47589996508449,-1.47140233685051,0.141931942041332,0.489118747773897,0.46686408562822,0.856332866356054,-0.111781955915392,-0.241759453186108,0.660900886539286,1.30453415579126,-0.889402189681193,0.0961249743045618,0.775414711085241,0.0982975943799014,-1.14361169514754,1.25221498570539,-0.259869498350824,1.17880084475999,0.407116620266418,-0.0215970731069059,-0.301169777436751,1.93829565064694,-0.416991739856873,-1.68299320955562,-0.291012396586616,-1.09795222531056,1.25899713326335,-0.351913372436818,-1.88235986534382,-0.373538183860806,0.158236568052349,-0.758429205919608,0.641958964949564,0.0160679853204677,-0.606100556213124,0.807477141521868,0.131545037898611,1.83540556295539,-0.526982629690359,0.469614427347637,-0.903665979548328,1.16583271701878,-0.0466054504170195,-1.02598651879095,-0.563344821481657,0.607969328535518,-0.59501434654417,0.0995521594495122,-0.0990667071603622,-0.904924493308135,1.54910043302781,-0.0308893426551899,2.32614640081405,0.243043110515518,0.161902748750601,-1.28339470908878,-0.329300776667733,1.32066200770858,-0.880256100908081,0.537262507178534,0.469519341703064,-0.877857193228823,-0.177010095827315,-1.20683032719717,-0.634655282714815,0.771475536169692,1.97086799412295,0.776026410464835,-2.88274401977538,-2.21746300244718,-0.27105972996761
969390.542813136,1243426.9360964,,-0.916095680391442,-0.300273042936238,-0.566941247496787,0.976087015566203,1.48073135035559,-1.44690769284152,0.0700656347709631,0.466014274115284,0.418762490804714,0.831014628881844,-0.0955285978450859,-0.248391286467901,0.643112686229984,1.33930225118905,-0.918862471471168,0.10975527946056,0.774937891025277,0.0551452629498159,-1.22297444598837,1.2177246556153,-0.287873326984129,1.12855253162324,0.352267442633913,-0.0527302221492689,-0.296554816429381,1.91961652283238,-0.426722696843044,-1.6875497909885,-0.278479830751733,-1.13601105013717,1.27140611911588,-0.375259005268939,-1.87329439786623,-0.315183857888637,0.189903366348993,-0.766048222706225,0.681481159488749,0.0677516750322294,-0.611965682728422,0.791668479355431,0.128432999049494,1.87204114933261,-0.428536217034341,0.479058814516625,-0.919724823691084,1.20242854894286,-0.041755444972375,-1.01423886483094,-0.530930183491494,0.518206425142974,-0.555104591315516,0.0967919096520882,-0.0718085149797637,-0.92245317835862,1.52198830084921,-0.0731740439462207,2.33240487082233,0.275644932786915,0.14237469365378,-1.29323027732419,-0.356144635131965,1.35493151630284,-0.880010088557148,0.628220909037318,0.531761262803539,-0.849011455798228,-0.088706019854967,-1.20792831439395,-0.632103310439714,0.796725318556325,1.94936079956794,0.74050825037795,-2.8550443302545,-2.22443850148505,-0.330396936881063
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.01163405273647,-0.358772816121959,-0.489902040648601,0.884821336252618,1.27162433753024,-1.47310666558405,0.504936765609088,0.611949751285567,0.508733001167674,0.947715195713966,-0.120141884025969,-0.0548749854710546,0.670101303546401,1.10568853358572,-0.648551968086896,-0.178391605789477,0.545437713535209,-0.0119971357892079,-1.13253514543018,1.11338326209457,-0.357441139711669,0.994710163230126,0.204446917521014,-0.155391398498343,-0.228682423299418,2.13876489175157,-0.280929060988657,-1.81670577661012,-0.153170317061292,-0.941396060836486,1.20209407490938,-0.277793680734267,-2.172630176812,-0.448697548399003,0.288332484867031,-0.665120788939342,0.421871141034296,0.000968240025311639,-0.424119418351054,0.789801326669374,0.0834544611399518,1.90539135017165,-0.432574528713398,0.533887411631018,-0.943428414280508,0.977652742003957,-0.00845851030554628,-0.958686322788484,-0.571319251998544,0.397335805193994,-0.540438953085993,-0.157303032459042,-0.0707123640661214,-0.747577826069008,1.6546076127961,-0.0497477040840708,2.65494037958759,0.112669969439721,0.235023528918908,-1.31064642007822,-0.192565275888875,1.18277468231672,-0.740475395900238,0.564111434225391,0.569098959773226,-1.00773469396153,-0.395937807645096,-0.957892408777574,-0.61779882062754,0.798416248840938,2.09151247027595,0.911675454835293,-3.37691264999359,-2.45409019869254,-0.0177195864491545
944942.868068935,1235277.71118166,,-0.922520595095194,-0.268401179793657,-0.496607814228856,0.917229575805501,1.34820222480765,-1.46393993040138,0.394151364977107,0.522181782037428,0.514895851703595,0.871187898971343,-0.101254314379327,-0.123182256806713,0.647786170446252,1.18501228586747,-0.690836231899184,-0.0299883849578258,0.649864868689916,0.088221024643446,-1.04129918992944,1.18445042166702,-0.246949610817714,1.07894508062253,0.310705118247336,-0.0449373727147094,-0.235387819513067,2.11588023116939,-0.316709971124902,-1.74611088000508,-0.200520296522486,-1.06629853736158,1.22658792278824,-0.268079809029324,-2.17729062770754,-0.393286827531485,0.202867090829558,-0.654274114606128,0.475498259126283,-0.0536299942060744,-0.579894208104318,0.742350243672306,-0.0131669611803257,1.89279899825122,-0.611074829271843,0.367161705340689,-0.966866354069508,1.03906296731387,0.017207097830003,-0.927367927504679,-0.523550389119684,0.511532482091488,-0.557127234981302,-0.00434586176134073,-0.0603080153481912,-0.917188334728558,1.50490097789782,-0.0130257133653731,2.70269799880286,0.178876398192849,0.213262850375905,-1.22721411189417,-0.197951806357621,1.22438490775815,-0.75976694438594,0.455436480383109,0.492960955450917,-0.966786939278704,-0.306422818497364,-1.01609172678956,-0.572052710711807,0.725948637242718,2.07453270791509,0.815945472141209,-3.52148233954205,-2.43415687339278,-0.0849216782106163
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-0.926075331709833,-0.260841424403319,-0.582176450347107,1.00998053687349,1.46261571189592,-1.48036288820015,0.209890213011238,0.589690258604587,0.510957635116639,0.831201952314647,-0.124609874697925,-0.28150953638569,0.647884533637173,1.34336317825652,-0.868995310582215,0.120471655765654,0.811208556634708,0.156504370743581,-1.09447365524135,1.28051556867425,-0.208432168641254,1.18656881933004,0.419742039770376,0.0443484937939717,-0.310411356428161,1.95303887115861,-0.445668948902627,-1.67397905808667,-0.320670619986563,-1.16076366960228,1.29121379759641,-0.347089774911143,-1.8528676425655,-0.375450934564814,0.0976358912133272,-0.754049367560989,0.582913304637647,0.0308855901099536,-0.636105386742481,0.73224299506678,0.0475335874768032,1.8365695093591,-0.681664031388858,0.408702830715162,-0.870185767174656,1.18044513485942,0.0210581781141191,-0.993041033249378,-0.550554164296021,0.625287564715415,-0.650986955445279,0.151912357734977,-0.0877407605359409,-1.01804385834105,1.50544782345212,-0.0509157598567781,2.33228929161792,0.270514486177107,0.161109817453954,-1.24042507081209,-0.297087029222774,1.33625723932073,-0.894830286100615,0.396636568205406,0.460320455893269,-0.910782750885702,-0.0871221558384388,-1.18917122695647,-0.618847870987551,0.71503656078928,1.93168793120644,0.740366567694933,-2.87900916001236,-2.1935383275736,-0.255282150709328
