"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.50990427017979,-0.88136357766,-0.891395850420647,1.2033684971088,1.62136851825323,-0.897255718267144,0.902123509009767,-1.38660016125358,0.637017955687033,0.932433032420086,-0.246791227790665,0.343127594285058,-0.017349081568447,1.65082642715213,-0.593520638760387,0.661093803138149,0.000268086729883182,-0.0863067843225907,-0.282845762466965,0.0737750259631233,-0.390440120224287,0.37129627859548,0.314326868830689,0.15814751362483,0.890090082736944,2.20889934659885,-0.266297150651831,-1.52708623394835,-0.556033167125321,-1.00838213841254,0.294082179897866,-0.980195222068024,-0.145438483896793,0.0963599155103314,-0.193622620974679,-0.630076327858836,0.188319537392866,0.59538190843225,-0.918640629708525,0.153629831271848,0.288381952506021,0.217619165581615,-0.0872848765623903,-0.30275254112654,-0.884891591124904,1.7815669745071,0.368889233694121,-1.33050066175423,-0.0656097465391598,0.684310981058905,1.11436600453708,0.567275930645478,-0.213718881866758,-0.883912862622331,1.06750422819339,-0.186230531182887,2.20083177959129,0.635894153861241,-0.0815506842453558,-1.29397234038167,1.04514019467823,0.831414435982803,-0.857747295559795,-1.04082299826116,0.869547690883039,-1.00144985286029,-0.515109364368296,-1.39826051164996,-0.628570601645679,2.27223303034659,0.85470738341663,0.362953749687475,-2.86657018355557,-2.15400788883817,0.769016936866631
944942.868068935,1243426.9360964,,-1.45229237320079,-0.828655816556885,-0.923822197178137,1.3162221780991,1.63335377398037,-0.897855126590729,0.825894761841829,-1.39350637789312,0.692025458141196,0.853045799321203,-0.287477925968544,0.210090577282479,-0.0538420833067518,1.76089365347743,-0.637891222979051,0.842643047740469,0.0942746838911162,-0.0375044704132362,-0.0783224655681113,0.0946148500372139,-0.331194477606248,0.474045536727309,0.280164847173487,0.2292351222408,0.804184312198989,2.21998750074379,-0.248634086564136,-1.46733639748319,-0.611232248902056,-1.03410662932525,0.229287784783736,-0.99895857135571,-0.0537147395214129,0.108633266997929,-0.224626406996313,-0.632835314785991,0.221427214245739,0.596930285581079,-1.04157530602053,0.110841241034653,0.292105047959134,0.179560089024889,-0.153296397683104,-0.491511079351297,-0.824215877443696,1.81374125226707,0.29389771332741,-1.32877970221561,-0.0388342260378723,0.664072122378752,1.05862524757261,0.634222631465363,-0.151400326900404,-1.01106210378681,1.0284443107395,-0.172199634681679,2.12360438995402,0.584095311771902,-0.111499887929512,-1.28888932049848,1.1210120281241,0.824017769153949,-0.815482057026923,-1.14711044743727,0.811341027753889,-0.963580909903972,-0.48482815146894,-1.44139832768975,-0.630366992166155,2.19265397402993,0.812987345899217,0.374950612220895,-2.85196736644156,-2.10254092721969,0.821703096500408
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.39906594541817,-0.805175377897024,-0.920969548735292,1.55476995227666,1.72378959394285,-0.902877370354135,0.712302387495891,-1.36562327796215,0.709440389330241,0.808430843649047,-0.34695374703583,0.104037875206975,-0.0717520628080346,1.9729305316163,-0.654461211189622,1.11107881843374,0.1047972455513,0.0209561192951012,0.0596770395724121,0.106449116731202,-0.259113960305437,0.531305699067503,0.23377169238205,0.394488883817592,0.693991063870598,2.24050897535005,-0.17821963775757,-1.38624911782968,-0.653960017428912,-0.948712996977758,0.231004151975087,-0.951882470562948,0.0727143246241807,0.194897562008745,-0.292747107917198,-0.638431808563973,0.32112000635833,0.646020873933141,-1.00426773120158,0.0544789326308055,0.38604492429852,0.121843095469737,-0.102721681492701,-0.543393863786757,-0.671832441373694,1.93860347695702,0.211653378743491,-1.33833861741914,0.0817787830411467,0.626667742444262,1.10559564699661,0.765373972639037,-0.0816185479720817,-1.02330037963626,0.92702322102429,-0.272533406938287,2.04221857971498,0.491862461335099,-0.20974629157875,-1.29575867956633,1.27712762889796,0.861745873727996,-0.81401081348828,-1.26233065671721,0.685106112571533,-0.852340812105303,-0.531063904849448,-1.53476423759756,-0.641480108742473,1.80438569222276,0.409992645350172,0.139567943809046,-2.89960128453458,-2.11843168184309,0.534588292381723
969390.542813136,1243426.9360964,,-1.39724274854045,-0.852677008858095,-0.87651640531657,1.69097748223494,1.72560808621257,-0.889199794349291,0.741220914017411,-1.37479894356936,0.638036177164052,0.858212602806182,-0.322106505770477,0.0908260875850677,-0.0606821138977639,2.02020924805836,-0.675626209093191,1.14329292144241,-0.00348844743076319,0.0191342919478324,-0.0167890134336206,0.0551888776587719,-0.218952850002521,0.494388711425913,0.187816296513993,0.412650215122472,0.660158620346999,2.19368723897836,-0.0866121328026128,-1.38680297010959,-0.638985629161085,-0.905756230123178,0.286306093906427,-0.864048332309323,0.0507608851195468,0.258266934594572,-0.313153256032989,-0.658099956655633,0.404228018684777,0.643323390311549,-0.93761562694214,0.100478038874183,0.404035801840732,0.0759967225325321,-0.011637496349491,-0.477613883299255,-0.612362049253649,1.9510625404237,0.280647834300996,-1.30105391531409,0.123050876335655,0.562738238626453,1.18028274851737,0.786830238069408,-0.11047266262193,-0.995174894210696,0.835984319383403,-0.383206467331547,1.9995691074845,0.519701854350938,-0.272261854682537,-1.29775390150114,1.34525429618201,0.934910768981086,-0.800141411111746,-1.27196283462013,0.619699444010006,-0.773685879007722,-0.618642910752404,-1.56649189097047,-0.642420955182218,1.70914093203886,0.247976211698408,0.155056509921509,-2.94820960666824,-2.13996581208787,0.402862837232087
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.52966266698182,-0.910539480508228,-0.900723299056998,1.22823044867345,1.6124771824146,-0.930943746767782,0.98461418111636,-1.30468541404191,0.640889494098473,0.856328250882768,-0.273414910748143,0.359706814039249,-0.0137768085561689,1.71432845653707,-0.603283413936281,0.683709964797012,0.0408748053515939,0.0161528976714536,-0.272054558307609,0.094888388378882,-0.465729980459051,0.382982779752279,0.272692492270148,0.169184023430563,0.91479137767887,2.19823702770678,-0.340982655708839,-1.5177633152182,-0.593071520826089,-1.06104993014518,0.392986844239068,-0.989955421237898,-0.187016775860481,0.129661396420792,-0.236335268274908,-0.601503918589963,0.0788948125049706,0.565225433436978,-0.88784336949502,0.12017316862458,0.331840143310768,0.218290186730541,-0.0237732995136088,-0.291189441451442,-0.886167108004536,1.83061508251056,0.364400730685919,-1.29782384436818,-0.0602036133785514,0.708007023069715,1.04294254202681,0.506194506797519,-0.244656321483446,-0.857208248566972,1.09384242315945,-0.158049377232613,2.23478450991928,0.686205890734114,-0.118522399238286,-1.24205516620319,1.08581655359848,0.855578957850056,-0.818401273212117,-1.03449989510812,0.978995602339018,-1.00035525719129,-0.45087751405694,-1.40132538022682,-0.612113054161702,2.13034608518925,0.741569242410504,0.341992049518765,-2.87619607161575,-2.19038654397808,0.620175003687063
944942.868068935,1235277.71118166,,-1.45244502345524,-0.82998226375599,-0.936224511986544,1.33620377005169,1.61357382744504,-0.905075316263242,0.947498001791084,-1.31950236494665,0.707711301634614,0.791135090481263,-0.29014953794029,0.206609301772119,-0.0554536448057079,1.80255625933802,-0.639663095010764,0.870965815919172,0.185243232188129,0.0722624078120254,-0.0357833400428844,0.118885701992992,-0.398741011872823,0.512955853004945,0.237733941336431,0.226653019196413,0.838059928942505,2.2229984082388,-0.33330987528761,-1.45580164843241,-0.660756806003622,-1.11039137561282,0.310308221484792,-1.01094560764632,-0.0858892580399998,0.114202724877332,-0.246945617176335,-0.613454313816255,0.0763539608170016,0.568563470044563,-1.04237387235277,0.0656401812575795,0.324365142649731,0.206076422054661,-0.112026769795288,-0.527047184337362,-0.845132051113646,1.85347088278689,0.300418907060657,-1.25747981864163,-0.0291109167540982,0.689056162858136,0.981758387662175,0.60101056852933,-0.177079231758915,-1.00830729725177,1.07910749098521,-0.145998090889465,2.15316880101956,0.639758867090167,-0.120957062921947,-1.22902100462674,1.15406091863319,0.830176498506051,-0.758999599817106,-1.1599778405552,0.927101530848495,-0.973306213039014,-0.380825927343919,-1.42977388218043,-0.611336514089634,2.04239797455046,0.706417045289683,0.281927058175627,-2.86484100081934,-2.15507113113241,0.627192974725702
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.39223140052378,-0.78866102169404,-0.949758781896652,1.56247902118831,1.65195000511057,-0.896871607242737,0.853641518516274,-1.26996725536075,0.71573787730472,0.754043457472641,-0.318791102090647,0.0634385122521491,-0.101143546186313,1.96667096453246,-0.665636038444516,1.14064389384121,0.228982346125524,0.12096655200677,0.132952551548258,0.158480249850069,-0.31527780661183,0.575808217646608,0.186671467120014,0.363500470269308,0.703230999508657,2.22807901819856,-0.278723280192229,-1.38933716436327,-0.712932020943774,-1.04448196114024,0.234101218054997,-0.990844038803724,0.0915060467656318,0.143702783219174,-0.303111305152204,-0.650636633361671,0.134213597112394,0.64070130013297,-1.04515823733335,0.00597392130649471,0.40445545891127,0.152307886222367,-0.108728230015953,-0.619397444835895,-0.6686914682955,1.90664434064392,0.200495361364199,-1.24311500444276,0.0602523033752599,0.613068682992844,0.991832302524339,0.731096937285707,-0.116419446131221,-1.05036902288355,1.00892896516261,-0.257543183621168,2.04555994656993,0.556738693188556,-0.204832631510701,-1.24351377731255,1.26324203964105,0.850685865393525,-0.757063443565858,-1.31559681713595,0.780692165627465,-0.881422863392213,-0.373644136636291,-1.52225097312224,-0.65781370828046,1.80085723871235,0.484858261682091,0.199830362055538,-2.89840849805861,-2.1342760546777,0.504142323873035
969390.542813136,1235277.71118166,,-1.35090586405882,-0.787964990983344,-0.835259421477679,1.78621448055056,1.75249329862631,-0.833647216145902,0.811849561139903,-1.24204405441732,0.568975208231531,0.75982727837266,-0.276470597325812,0.0439987662834439,-0.0939183247320247,2.21027883608414,-0.641052969053417,1.13832900734709,0.0758222451603995,0.0915466302122186,0.0231547826049936,0.0829874594073986,-0.244122766416882,0.461949569716551,0.127430446725734,0.338026315236295,0.586986938853065,2.4970601688467,-0.171008783475498,-1.3517622269026,-0.63377294693616,-0.912363781492956,0.221475244131423,-0.850264135666034,0.0522944042925279,0.168122601154105,-0.297169002400942,-0.629288211879922,0.205955841813168,0.574921877226969,-0.862888749959618,0.0540120159007552,0.401349194871791,0.0689046169233647,0.0135346226401471,-0.485506038576533,-0.537356265416611,2.07069461157699,0.222871233185088,-1.15959934697736,0.085181977631583,0.464032508748749,1.03357311607251,0.676580101559064,-0.14597651227071,-0.909474591911153,0.819759726606272,-0.354826526074638,2.19973657510703,0.531001145352897,-0.262895281406944,-1.19018115997644,1.3079729540327,0.861664947412524,-0.694604243151643,-1.27942977851597,0.628167775802398,-0.736261175126535,-0.457226456182864,-1.54059635241521,-0.626425201566688,1.79506953966456,0.292027042827017,0.214895897988911,-3.60319453578864,-2.30694938596432,0.35480494998319
