"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-0.698331196871533,-1.19789456535982,-0.665987796145171,-0.06057852841179,0.258997284373141,1.3504075317017,-0.672680903295972,0.67783227272276,-1.87271002278103,1.11637068077003,0.514623280989143,-0.790411106887836,-0.721635022259126,-0.700697852771387,1.32336874107266,-1.36188852552496,0.615219287225074,-1.07964240044445,0.259631584308275,0.390568401401103,0.0116518427866056,0.361508503211313,0.307482075874964,-0.116847861896242,0.549254006866147,0.109999927279286,1.62885995784879,-0.156091234678923,-1.29526632321425,-1.08758555164796,0.0861085754329044,-0.113758079517668,-1.0330948313884,0.623555552345276,1.03674334975389,-0.117008150285992,0.213744076128391,0.425322251040087,1.11320000927179,-1.31710713864254,-0.693845338775496,-0.575626368810647,-1.76002886130211,-0.0240981928665209,-0.134813258599623,-0.639774460408878,1.52339671325082,0.820784120266715,-1.43004770241091,0.242480431008115,1.05529167729533,2.2466531122295,0.618694712427702,0.740990537274392,-0.291928033848414,0.577322150339476,-0.14663642627559,2.63552923374315,0.508153820189145,-0.657276033485141,-0.60319915068783,1.11954266990039,0.357369287850014,-0.60433658545747,-0.823496910313323,0.427145248360598,-0.664269375518243,0.413914794380224,-1.50984988832947,-0.0611312967937821,2.63943885947049,0.267951761970316,0.154107105809486,-3.06022522534627,-1.09187246898457,0.607978291427814
944942.868068935,1243426.9360964,-0.647060981277436,-1.18022428239834,-0.597350795965911,-0.107350444357972,0.412226061658314,1.32419865241309,-0.694268988230389,0.702474871900613,-1.86476286031585,1.17641460196112,0.53039301544008,-0.840824073932354,-0.705601630049308,-0.667889295905249,1.35989122779703,-1.38451080622991,0.757933820114292,-1.02212736508228,0.291320500970545,0.528380109655038,0.0246508385832381,0.406415796356422,0.386197709160158,-0.122125788539591,0.587894545109537,0.0637583478122159,1.64807500100515,-0.100607223813007,-1.26008083040492,-1.03881901987658,0.012642723959988,-0.140405416929658,-1.06520485049963,0.581835539793935,0.979025678259934,-0.114196517735971,0.167621673345549,0.508623966083635,1.05728127777752,-1.38390154689803,-0.689416840213056,-0.535204510177329,-1.72510934765503,-0.0314901966595315,-0.330921114724945,-0.628068721357593,1.49803747409528,0.728574365420101,-1.45720406288172,0.202712073310635,1.0205675728959,2.20793290198742,0.588399103111479,0.841411385204083,-0.441353273164156,0.586359743925365,-0.160547313291254,2.49099505332849,0.351808529151702,-0.610550052469709,-0.671989262642917,1.21998173742098,0.316847297177024,-0.568620726395553,-0.88345410398155,0.339993107946824,-0.639545733819497,0.362418627537859,-1.5493583709386,-0.0837919742416878,2.59509551553072,0.267905468393425,0.245094129424886,-3.0238773955448,-1.02984596336172,0.669479356508756
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.616497717474799,-1.16685078923338,-0.535460225696096,-0.157066945706538,0.750591645504829,1.40861521543417,-0.718827869641953,0.722507558709139,-1.79874641792573,1.18238570295016,0.598519350964558,-0.887635855059327,-0.613412590954604,-0.58480592337498,1.55966983597035,-1.29122949103854,1.01986525647177,-1.02154924259235,0.334474892352728,0.57623825671449,0.0417469175168518,0.470726574258499,0.452219584011705,-0.104320991854147,0.755568229429869,0.0295529664453362,1.70293234046291,0.0328710696597969,-1.18569817845836,-0.948490916208793,0.0348143201209494,-0.163767220979517,-1.00369063332619,0.592318578920639,0.996995690734665,-0.172607797963723,0.123330813278317,0.623785487997292,1.06407160654425,-1.27337323422118,-0.688079123742092,-0.373790815187247,-1.66517400554787,0.126455419061937,-0.351973896910005,-0.475656103542115,1.60775819948745,0.622022284899055,-1.4948996386209,0.278117804386134,1.0012261271203,2.30165911862224,0.628694795349467,0.907530403923593,-0.520634529238897,0.55281168057255,-0.281591392980289,2.198171579873,0.150432155942707,-0.598685726868453,-0.757181177160986,1.33644895435362,0.328631540015281,-0.585827939425069,-1.00598072572832,0.104266781053143,-0.54717374072598,0.157602092984587,-1.6480632883575,-0.216203945779415,1.90288879290559,-0.0788836174143501,0.131812394288349,-3.15569057073791,-1.16118707320721,0.367519260394116
969390.542813136,1243426.9360964,-0.691496516288169,-1.15693918636525,-0.56500601793574,-0.130962233280703,0.959508072990911,1.40127870569566,-0.709209214810679,0.797806322925196,-1.76736438345413,1.07453766178769,0.64527479233324,-0.850020697708661,-0.606231526082587,-0.56544163711117,1.67099197125784,-1.23613624991209,1.05338523150358,-1.12059924648223,0.319179680571727,0.485741489399972,-0.00647177159632884,0.524904423158106,0.458287493183119,-0.132044873152322,0.773515366565078,0.0175155475954324,1.6795022304044,0.142537601837397,-1.17884576291871,-0.922748287681249,0.101229080660918,-0.128701614724508,-0.903414099338871,0.574871186335321,1.04120950027948,-0.237110254228939,0.0994554746604211,0.677163927713542,1.05163643724911,-1.17177671188216,-0.652232744764348,-0.355717144867567,-1.70236006397206,0.23958330251693,-0.262345793373689,-0.383615157803632,1.6226006913612,0.693949202025122,-1.44690062327863,0.312008779695746,0.957448434733116,2.34615312278787,0.635574403191219,0.793720176664475,-0.528155152380284,0.472049770555955,-0.383187517172551,2.09973091605502,0.178227174855862,-0.637836880491523,-0.753188251808943,1.44293115278989,0.406928024069388,-0.572543844476146,-1.05722512295681,0.00471048567033949,-0.464277249446428,-0.0212988086641615,-1.67956663474213,-0.255491364497136,1.68887958868558,-0.234501792116739,0.149125559570415,-3.22701208171566,-1.19283371394262,0.226615737336958
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.66229913526186,-1.24905254251777,-0.684067909484756,-0.068410674596237,0.193818748058739,1.33581513035742,-0.724179870802895,0.724482857350157,-1.81201633937365,1.12105989811375,0.479670706875748,-0.822244290450794,-0.68163460138573,-0.709419059627086,1.35266472607672,-1.3579982538137,0.666126198722434,-1.07111102800489,0.325324261697816,0.390839183153631,0.0353487143960586,0.293015273766042,0.314438213559522,-0.132467023679394,0.542028092193955,0.17372571144396,1.60912816714145,-0.235070251119672,-1.27636415274885,-1.10496162364633,-0.0197250352535248,-0.0388358766938412,-1.06898270646579,0.564447713148717,1.11187074806973,-0.146172637687688,0.2912253567585,0.348503891549435,1.08027918254734,-1.25937171925392,-0.708289558589296,-0.548751737833995,-1.76613243321507,0.0868883331718034,-0.0793832747621178,-0.641918246936549,1.60043311357913,0.832538767940063,-1.41193026551969,0.237878001287864,1.09967328908288,2.19896649129555,0.515375286744551,0.730266050497673,-0.246687022563103,0.642474676326488,-0.168364641167248,2.75591745413483,0.524887133117611,-0.715563130372267,-0.565379652685545,1.12887237091366,0.361065649677284,-0.551154462424035,-0.799084675677628,0.478816671962526,-0.639908652310506,0.433969535570153,-1.54462938185708,-0.0359256321235155,2.48622112622335,0.204127311028836,0.152312988468727,-3.051386953023,-1.17676427427285,0.446242715603701
944942.868068935,1235277.71118166,-0.59942139802673,-1.21554566687209,-0.589028333527072,-0.106303491110832,0.350720700014254,1.27556612757472,-0.718894846672441,0.802545740232013,-1.80570483185546,1.2010340369051,0.503249306501446,-0.846364708923767,-0.69942838078888,-0.686062347802427,1.35283622272077,-1.39662748567891,0.796354155894037,-0.978514240852411,0.370595966336052,0.561880808869572,0.0476195398092912,0.343845927539769,0.416523376001048,-0.162153762213733,0.548147426819065,0.114947025829655,1.62006573786628,-0.195900595864183,-1.25357741171299,-1.06358609212847,-0.0989688429659249,-0.0611021356440049,-1.11187273314385,0.516117613053889,1.00403153699419,-0.121217372360165,0.232766539783282,0.412976496919193,1.03090934763088,-1.36210763212556,-0.710857986215275,-0.532530840563177,-1.72625596294119,0.0425171220681352,-0.334292831915164,-0.675316528609405,1.54647938528683,0.746475926193561,-1.40239297525522,0.190060407765598,1.06108503127491,2.16470433107658,0.496513398161272,0.853390200374937,-0.403803842828326,0.684215995234524,-0.161994625014025,2.64741332528255,0.387128536892432,-0.632937093823389,-0.635241908271263,1.27096497522714,0.300971799129948,-0.491932903976232,-0.863368072690112,0.433951874101602,-0.630464425291521,0.434648705093089,-1.55696016327986,-0.0277493328930356,2.4348758953956,0.208963491617616,0.188550296096341,-3.02356723214673,-1.14648366024278,0.469890706905947
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.589147584948343,-1.20441558275367,-0.514879613445957,-0.165499417340793,0.709482358184868,1.28431435571625,-0.731630224532821,0.869955021344424,-1.72281787481374,1.20605331908133,0.576526748613496,-0.886660334859613,-0.657834161935879,-0.630987492683531,1.47529062876495,-1.34025555054945,1.0487969416124,-0.961931267966594,0.417384606097084,0.637766183174325,0.0597258275144093,0.414189251539001,0.48217218336558,-0.172809765351544,0.671028053160013,0.0360005053890753,1.6590083722541,-0.0745072090340304,-1.20913447881335,-0.990744722720251,-0.0545395409906728,-0.114801339444967,-1.08836754825608,0.577932481094855,0.930309538991499,-0.169552957710527,0.138758940840422,0.510057601206649,1.07553250596145,-1.29106117978534,-0.725679078494252,-0.387857617393148,-1.68170417833399,0.134002217441633,-0.406509714912217,-0.504509585301034,1.55731122932755,0.598233046992164,-1.42190703574832,0.216783790910104,0.987461826390021,2.19212225099436,0.511888442451906,0.929120124040699,-0.494303587982933,0.707267598928146,-0.279160789248461,2.3087391895722,0.184662588143974,-0.60868385489035,-0.734854208809133,1.41025711524345,0.285623153995548,-0.511116617705735,-1.01602447421267,0.20393449750989,-0.565964838816946,0.309581894192057,-1.65487122172598,-0.169460242596634,2.02548166377258,0.0243863748579868,0.21867270596386,-3.10267290251439,-1.17948989957247,0.331990703423931
