"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.35755789612929,-1.33346024600547,-1.2129950172837,0.579780812819549,1.20490943725047,0.794426030274886,0.212478867430156,0.27691688352665,-1.10196894316424,0.942590863001152,-0.092090628390876,0.562836537793426,-0.351521781843104,0.474894552142044,0.857463966111747,-1.23157424003085,0.187460136560265,-0.184626006444168,1.37775141449743,1.26943277857668,-0.960308714588915,0.681670567392692,0.378006470849465,-0.57604182594725,0.235664446898623,0.040833478250331,0.105123030402476,-0.0936650964238285,-0.256942455318031,-1.87804709488416,0.652110575436147,-0.867274216778653,-1.20939308694239,1.22087947100648,-0.0370730579803572,-0.783787776843095,-0.557705173359064,0.270064911653012,0.674778907258177,-0.470095250349987,-0.846903393981805,1.30633522485674,-0.741857268118929,-0.632618991826471,0.478764970757745,-0.174579554558997,1.19336043048548,0.175920151359445,-1.30556055818741,-0.12484343491993,0.541704925544654,2.04508911579918,0.389815770269545,0.392449117638638,0.41229610802036,0.641413690164964,-1.11181431103362,1.58327876583467,0.51032794892474,-0.735095129991913,-0.554340464402392,1.90327524628039,-0.704499469394695,-1.36300985620103,-0.792935947633459,-0.221328552589524,-0.390192288294813,0.21331236727432,-1.55632448837314,1.56509002699247,2.57538480930833,1.07777536056732,-1.83210312473013,-2.66788194258024,-0.119536528641677,0.203679679418543
944942.868068935,1243426.9360964,-1.26927387585591,-1.31910129764879,-1.19854614521815,0.677122092785971,1.34824784923898,0.744127700580554,0.144782855306715,0.309599549531108,-1.04956526184658,0.887169015052721,-0.0699858585359417,0.369011264605559,-0.299259776911772,0.671931905495209,0.939871706646116,-1.19140918197279,0.274645646001427,-0.114656934568019,1.42998331546804,1.34524437469125,-0.949326733666301,0.781893024794725,0.337054557666163,-0.553393093819837,0.247079339385081,0.0880803517303089,0.130163107334075,-0.0144423728601208,-0.367947171562009,-1.85948444187984,0.670849198995031,-0.878872601684001,-1.14974884849251,1.23879910195007,-0.0633642530877283,-0.813162602842793,-0.680092221226664,0.363722435786834,0.628867059247306,-0.534518674580112,-0.871203989030701,1.28359956876529,-0.753916542883182,-0.689391921089603,0.371956140952655,-0.0583274277609723,1.1100640507766,0.0804224816624425,-1.26342735647517,-0.13519667288751,0.458343341809358,2.10935357112556,0.333324803242775,0.426333286854397,0.261190347866185,0.721939281309251,-1.17237251993308,1.46156859394394,0.335738121663946,-0.719471872829527,-0.608180017057593,1.97581154489571,-0.704504769426787,-1.38730736048787,-0.81448035421981,-0.198116047467271,-0.329446031227827,0.208997139858842,-1.61692654523177,1.48656948979962,2.5002551902656,1.02534704488352,-1.8279023662968,-2.69788863588224,-0.0173211632132446,0.281624110932251
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-1.18434236719661,-1.27196685581418,-1.08647324348459,0.749925596268774,1.72012382273013,0.647445684682849,0.0497720179180158,0.425534930896009,-0.898336435066985,0.758140504116664,-0.0151665808137272,0.131232066454003,-0.216171228038563,0.73614259817114,0.98597057507953,-1.03711278148508,0.356676993665463,-0.113227219983015,1.54070833304798,1.37363463687361,-0.882612081438997,0.8483276664772,0.303922949549466,-0.468785665654789,0.242880855543947,0.0908087403905064,0.152525809457956,0.1042213793925,-0.459438600819008,-1.78887736966543,0.755343250002468,-0.78157237868058,-0.998336458831866,1.25651528635384,-0.0318778980809173,-0.793760585110654,-0.692174824421378,0.418170354110524,0.570946643508933,-0.488155127109754,-0.838303547263143,1.20228948369306,-0.681878254515183,-0.649978177652468,0.269955502092875,0.110665015404627,0.959280058467062,0.0660727927655873,-1.14727282683519,-0.17789348844569,0.30738590362367,2.5806072548185,0.226889810022503,0.441623114437663,0.0978232106312318,0.676384564742487,-1.18183239640849,1.29707388786171,0.129181090935229,-0.697121766440708,-0.529397580202543,2.36341994870475,-0.659612836835472,-1.34213988771471,-0.770531299671013,-0.197237939338183,-0.181983577108205,0.0525888052064475,-1.58600317110164,1.33521440470268,2.42520881630367,0.554297744941315,-1.97541157730682,-3.25459292822391,-0.162592972308417,0.118307231063268
969390.542813136,1243426.9360964,-1.2732789919374,-1.30303478864485,-1.07053835633584,0.778588040327015,1.95270291961347,0.656710423525835,0.0381356029228487,0.544460595591689,-0.859560862833681,0.719365490374445,-0.00495139332570061,0.129047428353245,-0.227084889557922,0.627848427303657,0.988114999190599,-0.985851021667715,0.384678713648364,-0.197899041115522,1.51084751535296,1.29817416306761,-0.914210582798642,0.893478325001206,0.316221084389344,-0.493843128771982,0.228656069961368,0.0688995800858727,0.150398066864216,0.166481329383806,-0.487781261946716,-1.76059969355294,0.835126955651156,-0.739270650702719,-0.955080111324769,1.26998424302765,0.000496072719114505,-0.822912409718966,-0.665936170654514,0.439655617294997,0.505822733930901,-0.369242159730629,-0.8158689073958,1.19694051718999,-0.699451577323129,-0.611770975916649,0.352022294258573,0.232063071644411,0.912854348587523,0.223457646956897,-1.11917768239024,-0.237819846237065,0.278989775255807,2.62493009394513,0.209504477684141,0.381005549658558,0.126643997727389,0.598872234833144,-1.24970512800819,1.30439753795959,0.143384661610752,-0.749861533577868,-0.52765502831776,2.4527907452234,-0.631839312306634,-1.31312718253354,-0.82072869436998,-0.276119547776875,-0.0489165758906669,-0.0709506924645415,-1.54997014040514,1.29827505500684,2.21532079433483,0.414186806926472,-1.96438633057162,-3.27338426712413,-0.229321162214772,0.0486983368700764
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.34679176051368,-1.35784673315924,-1.25224944592553,0.700363719976413,1.16296738833387,0.772370430297002,0.25262881811313,0.282935514536551,-1.05837676637744,0.867728805837191,-0.132617947841866,0.485406024338283,-0.29558551994747,0.568084349821693,0.834365448494034,-1.25052190904688,0.214578419253033,-0.109409238990436,1.4093024983555,1.29504498256975,-1.01893263178058,0.612245867338017,0.430915893112255,-0.604435383828584,0.140358050545317,0.14164080554515,0.0153759475992589,-0.121751695932081,-0.260920015234265,-1.88078838839103,0.5539314142287,-0.807024804700546,-1.22264856770754,1.20956459094735,-0.0316811142967388,-0.821646167907595,-0.600611158405199,0.160209239303238,0.605580804669665,-0.456690416368685,-0.808327016550566,1.31407983361126,-0.759438650607252,-0.637918280412009,0.456183265530372,-0.189764149679074,1.2280498090628,0.191321128323772,-1.31256952857026,-0.113642376960274,0.542143293694345,2.04639177930047,0.242757645342095,0.352031457035192,0.475166401722251,0.727921359937213,-1.14585000941224,1.69643192301393,0.589822906651422,-0.681016561518162,-0.510690742150339,1.90223220244059,-0.695042278351184,-1.28711246248952,-0.725510711306623,-0.216134541699218,-0.297588569801583,0.26123223124439,-1.55901905709545,1.58178718967988,2.48414347493856,1.11702972723362,-1.83998154619908,-2.68305916889527,-0.165907188773078,0.132948280075958
944942.868068935,1235277.71118166,-1.21417589063161,-1.32714450729324,-1.22812529750462,0.804171459682281,1.30590934994085,0.727100460121508,0.199696131166572,0.315637745669511,-0.978330783058765,0.820538928042598,-0.121392155362353,0.327476377293913,-0.242720540881495,0.771786182235048,0.923740124523694,-1.1917021333621,0.303693119053195,-0.00479625371827108,1.46462147456861,1.37685703261302,-0.982390153000933,0.710614944036756,0.365856080610746,-0.576533115323694,0.179004065955028,0.187575235630481,0.0373882212342642,-0.0451689412288519,-0.372653635699655,-1.87575281681856,0.560902426663117,-0.818183362594898,-1.1468673854201,1.23412242634029,-0.0759093722686447,-0.848755850236094,-0.744880787548953,0.247881480181887,0.559814285178018,-0.538638566273152,-0.844059913623593,1.29843967153304,-0.761787348902381,-0.702621268116057,0.338808710521943,-0.0804521563899443,1.14973600633914,0.0857551340649566,-1.2332678925945,-0.103409126918241,0.480761753995787,2.13613524049151,0.202595619824093,0.390264928873542,0.334161696933167,0.813309764048431,-1.21100041264968,1.54623809955682,0.39304756346697,-0.635008052832272,-0.598142186927339,1.98760417775557,-0.698315257389779,-1.32872668397631,-0.7793838776848,-0.193065390678851,-0.227644894088328,0.303183968568199,-1.63492409302244,1.5014186061331,2.3828229812567,1.02677227101449,-1.86600204198191,-2.71915176834326,-0.111361094761101,0.121329764341521
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-1.15522994779098,-1.32404558194351,-1.17961733848829,0.945821186237552,1.61429447306359,0.677242429858147,0.109433608308861,0.527107008199925,-0.883518708073218,0.762026074839812,-0.0365762798669351,0.141340759902226,-0.192390105443266,0.924959126077448,1.01894764092889,-1.09549424816332,0.439678467999949,0.00932788470257726,1.54269300259648,1.44013076287865,-0.941452880895285,0.830383626063035,0.319621241121331,-0.526999324295459,0.222975329393745,0.179900355980745,0.0913895648689827,0.0794373546180595,-0.510874791654008,-1.80876623948755,0.682473749072067,-0.812425893337569,-1.06569425206139,1.26370917223063,-0.0757003085277163,-0.897968006477572,-0.852970701581184,0.372388036321867,0.537083605408099,-0.550726661498403,-0.905443467716683,1.23037042081984,-0.742195546229706,-0.732576465746447,0.248553917142713,0.112372000055272,1.04046747362339,0.0406291167616052,-1.14595983232131,-0.158581120964356,0.38056239448621,2.24029607782105,0.142467825183169,0.448005378604025,0.180234898838446,0.815680903736844,-1.27415125434723,1.36498288142592,0.194186769727734,-0.678754677746632,-0.623103197879542,2.07959992331903,-0.718214002063322,-1.37278313386527,-0.839139598503566,-0.215772586784109,-0.103194307909939,0.21820048375882,-1.66408833534824,1.31897310942912,2.13838224554032,0.777858116885835,-1.89974779292984,-2.76692992305198,-0.133302167577986,0.0947057123721015
