"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,0.536341657103016,0.0782027616335821,-0.66554380838497,0.713979610261211,1.12402239697888,-0.096731554317442,-0.239455853460069,-1.03595354554929,-0.51137862441585,1.82939449154098,0.469821923308771,0.596043018674796,-2.48321217140775,0.663075652738206,1.47869856869237,0.342799122253608,1.37326840520661,1.16776650397128,-0.743405647550587,-1.81366154123837,-0.529489041316936,0.320905286148903,1.28829886519871,-0.104097479653261,0.605669044361075,-0.57425360451075,1.12081000770166,0.676266379100652,-0.777525242899228,0.301068067930476,-0.610034734037757,-0.641391062515428,-0.909363713727402,-1.38917907832152,0.857088303389217,1.30863115510564,-0.0592677481455277,0.283358334145776,-0.0300547779672099,-2.12752395246126,-0.0596266116848356,-0.170007915734084,-1.07246329428507,0.206546421466884,0.0710617182098145,-0.258460007744244,-0.163326747642002,0.486031182739158,-1.21995729315121,-0.0650010625001044,-0.203577706873859,-0.465327243088413,0.111551057502546,-0.353149864077654,-0.109830143118382,1.55426494428813,-0.108675287129465,3.69618496369149,1.26894977410023,-0.467509538873755,-0.338739812355823,-0.0649611528670396,-0.130843810973033,-0.544229593682859,-1.14927831752246,0.594617125660653,0.883975205958798,0.0273310200058895,-0.184203960422724,-2.04709286439475,0.8123644619737,2.16198456295817,0.704056186347642,-1.5011724621095,-2.15163690580371,-0.920433555565189
944942.868068935,1243426.9360964,0.684203025774467,0.107323669561446,-0.686676929717001,0.625477002843323,1.01924819841129,-0.11232540902782,-0.273863631840079,-1.07903329473953,-0.452853483669347,1.72340944749907,0.49213052207058,0.65108482711139,-2.47500180870456,0.683184065810345,1.37149019085129,0.189984745831665,1.39265217129169,1.30303072844052,-0.636034081677518,-1.75881432751851,-0.568048932052501,0.393059045943964,1.35456605426414,-0.0532509228591588,0.672864476688291,-0.636176914686349,1.09779914874715,0.706122281937236,-0.730327662806663,0.414656249398959,-0.612596751704891,-0.688255493977928,-0.872911513707728,-1.35571975119216,1.0424849839183,1.21846957215215,-0.114905744949446,0.402977814187845,-0.0920811105306036,-2.07107805811959,-0.133423011635547,-0.110094343352672,-1.09622624499028,0.194522603444727,0.115224054702108,-0.281518688375125,-0.195397624867414,0.511782460990234,-1.19955262370376,-0.0340279292749109,-0.127615223790528,-0.506944810033607,0.12172848889893,-0.378759754127944,-0.15068009132496,1.41205784702274,-0.106362001272958,4.75342430881709,1.19403189025013,-0.478774655329278,-0.295994754141409,-0.0589701423017464,-0.138985477713724,-0.592216479841987,-1.17020354114633,0.525721425528226,0.896140528038271,0.101411280339938,-0.314800586427312,-2.09764704076413,0.671950951776779,2.17816345415989,0.575171288274091,-1.54929530132327,-2.12832160590463,-0.898852353569702
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,0.946407954081722,0.192687900724704,-0.783391833280845,0.63839520663562,0.989239873115376,-0.134648942452787,-0.321018433200701,-1.20774807016918,-0.47561830359101,1.58723369081382,0.608927509632076,0.824145417234067,-2.17139237820282,0.84008953655643,1.3340824813638,0.013158256164887,1.4515144087569,1.44977747059299,-0.585808805786994,-1.6743580676227,-0.696255483575481,0.532099082128014,1.49267024595648,-0.0535603540255781,0.816644521382412,-0.760554078039332,1.11127427135206,0.827120118849574,-0.75893676433598,0.627764855050218,-0.69472671382516,-0.79390107824362,-0.90021286318378,-1.34386022702596,1.33626794474227,1.21749628725412,-0.172763879283027,0.627983905344936,-0.17754747018604,-1.87438064605173,-0.262597090194425,-0.0450138575871929,-1.19384964521065,0.181232533092867,0.191084956683273,-0.340274607891008,-0.212275362034844,0.586309466712911,-1.23172806333855,0.00842956283824944,-0.0501790269774656,-0.587169348412597,0.14492450743894,-0.427535441952996,-0.26626110632868,1.3037892507372,-0.0818912106410337,2.64921883484769,1.22286020024392,-0.543805817036694,-0.293065392839644,-0.0710971991720596,-0.140432751976987,-0.713046420181264,-1.21333211141708,0.543303858117693,1.01299926409938,0.243049119322212,-0.505078903801117,-1.9904391923655,0.469335958761537,1.83982014607784,0.370456048559356,-1.59404577782789,-1.9599706572277,-1.00970751502182
969390.542813136,1243426.9360964,0.955914672607421,0.228603977717962,-0.790877173074477,0.686759186692325,0.979683106310517,-0.12548551789906,-0.282570843396981,-1.24078161672972,-0.535380459674451,1.57054260001574,0.633972691889209,0.858953337873901,-2.14940063627072,0.908012105413562,1.35759084745286,-0.016530429247895,1.45570411781561,1.40136181148817,-0.600075142559855,-1.68938813838098,-0.727564911345703,0.515642840270814,1.54005746803981,-0.145371449422789,0.787215210878959,-0.743468181653093,1.04729994199143,0.826067078211023,-0.777820644068506,0.642301831517377,-0.716771093043043,-0.772905296356444,-0.89601018244999,-1.32741932911183,1.36744265596989,1.24547906372211,-0.141647100883721,0.650759400194241,-0.179311349585158,-1.85253655684876,-0.298655853033523,-0.0472117773996036,-1.21287556129461,0.131868179885158,0.184138144641307,-0.337000724860854,-0.148839527060412,0.540852281275729,-1.23369992037174,0.00939347271264642,-0.0604287731753001,-0.550753297630351,0.122383486796973,-0.390127387817025,-0.337754856838498,1.27700844074129,-0.0390838715691062,2.62785404707014,1.26918645436217,-0.540826720900365,-0.316412232352959,-0.097232534609689,-0.109216548759159,-0.716975404255496,-1.16778117116728,0.57876202458438,1.03284800871251,0.280232350817476,-0.497505837348391,-1.9943259686384,0.486936467781705,1.7657101245433,0.34385442419109,-1.58419011583978,-1.96233213774968,-1.04791864687541
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,0.672491128764659,0.0135346325215272,-0.784519432116346,0.782648362860979,1.23035349824854,-0.131558082955348,-0.250980688564741,-1.0652444967597,-0.479354264070332,1.8308638023481,0.521943742064016,0.641071023727221,-2.19463707158008,0.769189482269964,1.50851427780227,0.331561168684476,1.45508832743909,1.23098921409235,-0.754723545526252,-1.74739949736341,-0.65741294114493,0.424016110169215,1.34309468326176,-0.128509268335597,0.687429121496043,-0.644662754070009,1.15846910590902,0.791803120072076,-0.848495400881761,0.319350418930847,-0.694938839985162,-0.676412613422625,-1.01144326068094,-1.42658067748432,0.886787625645979,1.33565480385498,-0.0315130254990271,0.327578897826004,-0.0269167693546495,-1.9541986847383,-0.107910912841031,-0.215848854607984,-1.1353040389525,0.236623968833628,0.131902550017491,-0.32257876282536,-0.233099240779564,0.583914680998052,-1.23662886875844,0.0322508644353965,-0.267576256584149,-0.505426586714995,0.0736104789135338,-0.397482827898519,-0.148073107074248,1.54853168711099,-0.113135228397797,2.48141789037348,1.3345294711609,-0.598283758776393,-0.403365203634532,-0.00642770982543161,-0.122637269445463,-0.658343155303071,-1.21316501407776,0.659417538612311,0.961904921058381,0.0971924881801735,-0.273084918931851,-1.93435388489741,0.86233438069849,1.90132231029818,0.719649142116515,-1.54418690241098,-2.00015163418288,-0.978124527022949
944942.868068935,1235277.71118166,0.78510791052434,0.0510918235621551,-0.741865674999455,0.603962838255677,1.08469488213295,-0.13854409268621,-0.272433841415384,-1.04635778548487,-0.357595871826838,1.78980991439809,0.505616839870501,0.664121110750038,-2.38717446478509,0.726664206890101,1.39597045829478,0.151177154605862,1.44976747290949,1.33645673480886,-0.582311017254118,-1.73557283044884,-0.645289544958413,0.473460658940123,1.38957125361931,-0.0592549554892574,0.721810760186656,-0.656164897882717,1.09748983515425,0.759193002279902,-0.755226172159245,0.415599780709186,-0.64187546191262,-0.674396904098767,-0.907117006308477,-1.34864526541669,1.03232603455158,1.19343996028462,-0.0998569237661091,0.420297150491188,-0.0994129890815332,-1.99678782351882,-0.168826479447315,-0.116496091809066,-1.09467328597005,0.196317225829059,0.178208601525456,-0.312973326836015,-0.251496492562597,0.572653672429243,-1.16913810681455,0.0517775910031119,-0.149046450245793,-0.51250058874329,0.098592663865326,-0.392235139851614,-0.170137051737984,1.42203493475044,-0.118840543265028,3.01520819359402,1.23404710642938,-0.548454491679243,-0.337129591983244,-0.000919394979573094,-0.120798393465824,-0.652750394275,-1.18901873446844,0.519850775698886,0.943083507067537,0.146878800949495,-0.394281883363228,-2.06598415908721,0.587830700423041,1.97540738928204,0.488903127276672,-1.57665872687723,-2.09134670540116,-0.900411601551625
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,0.965167107085803,0.133061034099197,-0.747013617657975,0.501479668514138,0.954614210027677,-0.147850870437303,-0.294098868377744,-1.12361413792555,-0.305601254346169,1.61551165634529,0.576452345304953,0.783137531616407,-2.37228010021332,0.780768402768002,1.29178253178125,-0.0252585365995726,1.43792474873781,1.45226595781934,-0.457015502045344,-1.69804258998441,-0.704934285151181,0.569209561761145,1.49699453896232,-0.0357037661837937,0.798929717985484,-0.712300532780849,1.03432484576506,0.78402842194807,-0.720445882851321,0.571198535850435,-0.648608003675778,-0.720343397564132,-0.83807386862947,-1.27061422182385,1.28392116267659,1.0915266677458,-0.156486622332415,0.57792829913694,-0.176368875529638,-1.91520910489805,-0.263488949157446,-0.0273205879741715,-1.12067624143867,0.16799069966342,0.241170292151785,-0.316166265215025,-0.247303020880931,0.588793353145096,-1.14904351061793,0.0707931983357315,-0.0377195992765686,-0.540406033799549,0.129987645833746,-0.395836399427742,-0.255904116988122,1.24616070457554,-0.119338127561173,3.08503602446673,1.19126207778346,-0.530992569583788,-0.321298083799972,-0.0129824307979767,-0.105076640259688,-0.698526933708241,-1.17539091343856,0.445902859202455,1.00082759183471,0.238317008749053,-0.546436726665932,-2.11705393481356,0.368884132176508,1.86078518112529,0.280036355558885,-1.60584985027962,-2.06532513428481,-0.898722901240066
