"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.16828460450996,-1.14634324599452,-1.2755711480389,0.555858443166941,1.02216336164044,-0.0600393649783581,0.630853707494586,-0.155161103483945,0.329036521416811,1.43768006904951,0.00574897464390397,1.57398379613047,0.432667265652557,0.037707191169901,-0.191823961084634,-1.13323460850605,1.31933974506065,0.396857567738819,0.245391569222593,1.33357524477734,-0.757002845232507,0.50384321188328,0.715802462270576,-0.489119859598581,0.410306390703227,0.922710362492295,-0.496228679728836,-1.37742518092484,0.795787220138178,-1.85564862367091,1.11234693611132,-0.71612122014719,-0.90459754446274,-0.638239075751042,-0.243792958001298,-1.02774454978399,-0.778421410628441,0.0135600479543552,0.711085502690228,0.720954076737433,-0.251214728470667,2.57024635878718,0.163657669212255,-1.17054038393366,-0.289632394414875,0.289634825348092,0.383086605454155,-0.529610049559305,-0.646341071245939,0.0563444549023178,0.283450969241042,0.989563797768885,-0.0446907636153189,-0.187237194602724,0.846437217093694,0.0482625780901511,-0.126214057005048,0.413840330996805,0.649045571513009,-0.898514894387738,-0.0499193578124818,1.94283364473551,-1.35967880159449,-0.685767532983044,-0.163905971897097,-0.777250184824297,-0.724816676070384,-0.660350799125019,-1.04201380996937,1.52748719577014,2.11014129600215,1.38277876212185,-2.54557086763934,-2.59306713080437,0.331162737035103
944942.868068935,1243426.9360964,,-1.06609443691589,-1.15513136960296,-1.28272367575982,0.617720056405625,1.13696901592825,-0.0172667256317875,0.508510195981631,-0.169857709267337,0.385752935032475,1.33809178438941,-0.0140498806997323,1.37373556568822,0.394317121982168,0.278080410999115,-0.103472916326925,-1.06281684117339,1.41599304202109,0.424408921888102,0.348884744563302,1.45096167034562,-0.769983110403874,0.595333884999074,0.674514144795365,-0.479195505164387,0.436978807873203,0.976185421614793,-0.516913761703836,-1.31506900867787,0.616072541571385,-1.84637991600594,1.1055745197748,-0.770804517533103,-0.752305233703453,-0.638953279779213,-0.288058682273816,-1.0570250102453,-0.858099668541284,0.0972256776505335,0.585293677498738,0.688022156255656,-0.353141554319047,2.59656062009779,0.0595955316048987,-1.24573874309882,-0.272194170252717,0.337458130997458,0.334942179957431,-0.544045528762272,-0.617880625941302,0.0169577508296701,0.212147956146136,1.07980143619703,-0.142525714563375,-0.199394503124847,0.737503388484131,0.101835770630895,-0.190420271862615,0.487529054772196,0.477470084594236,-0.903341117171382,-0.0428818707702571,2.00457114167442,-1.39455257021867,-0.816917695723699,-0.1303389166604,-0.680786713493907,-0.666113936696415,-0.681889499610241,-1.08689722339421,1.57509715300402,2.11005564431124,1.37663630693358,-2.55406017575242,-2.59815389385862,0.370864398522815
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-0.980482636783575,-1.18804729774993,-1.27140372030569,0.681287360473936,1.38149716823739,0.01591293234123,0.321973093219752,-0.0996899932311209,0.44043263893339,1.26387145130998,-0.0206140791474393,1.14061021207747,0.32316925859302,0.471754846473982,-0.0249434550843923,-0.955171977510697,1.52768811292899,0.39961086960315,0.451353265181123,1.62403457297318,-0.797283420362518,0.657412729809933,0.673010137930158,-0.504913118960596,0.413967622620379,1.02034510557374,-0.541669528613337,-1.22651576067565,0.432171402910368,-1.77557157568217,1.2010479825849,-0.831927770405266,-0.57785842619025,-0.606418431009975,-0.256949449351179,-1.10591646543207,-0.902857553291603,0.160700193307883,0.498248963266725,0.67801678410589,-0.501409605271387,2.6374039085441,0.00477993585327093,-1.31309251657636,-0.226796576998116,0.414746100894426,0.267740463495479,-0.497076064333412,-0.611722754409967,-0.104501070873638,0.116186617295211,1.18477476433015,-0.243629901235205,-0.122959425374195,0.61893330481675,0.103120204922154,-0.24044912137241,0.564182575503291,0.258661083461305,-0.919275422428998,0.076672102835454,2.07127488166549,-1.4622558171909,-0.925183373432298,-0.0589235288244333,-0.506771362010741,-0.553024256897096,-0.756895636552977,-1.04423685613907,1.58864964901942,1.9385292242006,1.17938632023963,-2.60583752209387,-2.6124136129384,0.242894238720542
969390.542813136,1243426.9360964,,-1.00077203505138,-1.21325960922376,-1.2647846406217,0.6575654431324,1.54562262691048,0.0147711227978804,0.270443457621061,-0.0240782455436501,0.416913525626816,1.29594287009779,-0.00987854733826615,1.13091919598945,0.293942162189992,0.391090860046681,-0.0692886662790916,-0.901684945533316,1.5403303428908,0.357599009803613,0.410013385735131,1.65566540319807,-0.816669385530399,0.603434524774704,0.707018061975364,-0.553169265968235,0.381372665778673,1.02184330112558,-0.526074928984416,-1.20276402576811,0.450709039865404,-1.7660209996235,1.21986032126681,-0.822336329935498,-0.562163341457635,-0.578970432503289,-0.152710985951593,-1.12060690435071,-0.883882589318719,0.135385470900581,0.442786636978426,0.755996728875813,-0.510267411140697,2.64043417796127,0.0311522698750242,-1.31341566088569,-0.162272534475348,0.481363195931387,0.245486610983839,-0.381099717985208,-0.629907801540878,-0.195464036626196,0.109235159386772,1.20535313000489,-0.235959774889043,-0.109099419438889,0.613573281838814,0.0283861624926928,-0.295649131098714,0.568521499531423,0.240346091492232,-0.909934430179178,0.096640081389606,2.04976334182882,-1.47618615731483,-0.889742617501973,-0.0640985204317677,-0.468812793594178,-0.455564019996889,-0.796706816421618,-1.01486060775351,1.54324751959978,1.89119793521043,1.15102067338294,-2.64067519883512,-2.63029650401404,0.164630797639914
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.16975359614249,-1.14586148203411,-1.2949595240126,0.667897476270232,1.03125635543484,-0.0832270240584487,0.688733498478988,-0.104679915317137,0.361286564211521,1.37526190214995,-0.0222676519421979,1.55394098769532,0.473180284347977,0.151086723569581,-0.214506186518942,-1.16025543297887,1.37648479212376,0.495615980093484,0.229393633911188,1.33974436964067,-0.823208076231524,0.482205010060408,0.679525169526487,-0.496133838571323,0.3224938547387,0.973808108622251,-0.563686403992542,-1.37772209466969,0.758687500496387,-1.82277003556116,1.06765777105392,-0.674706071314685,-0.957107565802428,-0.648911112506132,-0.28266668611482,-1.07715695445046,-0.835532804421572,-0.0182416730816715,0.696746186423594,0.670598223139329,-0.234599242311146,2.59125403156466,0.124681879070492,-1.22437396500627,-0.317730879831239,0.322012486673076,0.389531726191021,-0.576483524634247,-0.674745124055004,0.0797834255734682,0.209677309910094,1.03741246026337,-0.126385224168728,-0.190464331036479,0.876302117837435,0.0673673456840826,-0.129422865054646,0.42111592880847,0.687302672360638,-0.838484296752324,-0.00840536763869673,1.95687144282503,-1.33901971090514,-0.624575095795201,-0.0880284558439075,-0.760225577539842,-0.664674934921335,-0.651738698910789,-1.03990942934367,1.49430719036308,2.04685651051988,1.36281560580396,-2.51458029150382,-2.56881268680657,0.29159697069296
944942.868068935,1235277.71118166,,-1.04296719974254,-1.14588483306856,-1.29995189859004,0.725722061809513,1.14502696984201,-0.015411963748958,0.576631492451409,-0.138492981069221,0.43690586169056,1.2681361786294,-0.0619534657034187,1.35804938496995,0.435109039836303,0.410214335705314,-0.11283719193343,-1.06975370983869,1.48980561031867,0.533000378340594,0.347996663240776,1.45832553874665,-0.821269983724382,0.569234370243992,0.627255891922387,-0.458052519042102,0.396386843272512,1.05026865539554,-0.577301018855342,-1.30808951885536,0.551102453346879,-1.83553408825264,1.03429018190713,-0.731836012479136,-0.77948683493649,-0.646598134890114,-0.341885861155811,-1.10686899726968,-0.93356888697286,0.0735577586928588,0.553435645398305,0.615082046408738,-0.335745903647013,2.62250789520647,0.0144775676449594,-1.29814662163096,-0.302624409354611,0.368949731572632,0.354276680408547,-0.583491578576166,-0.615751885289988,0.0638777230424862,0.147621110993158,1.15689067865893,-0.225708895534094,-0.225761625087675,0.758333184346024,0.126803141052481,-0.21173896180322,0.478587294391745,0.504810915084372,-0.829498681477124,-0.0326536164721548,2.02497398751782,-1.37125145443336,-0.777234020949501,-0.0826110306338044,-0.67846916446848,-0.575820536596679,-0.670806784914441,-1.1011562830978,1.56795128333019,2.01661254869886,1.29984273499517,-2.53244375550476,-2.58125484945869,0.313447959372906
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-0.922458494289097,-1.16922345717697,-1.29011253401809,0.774131771752037,1.37926430185306,0.04402679500722,0.381819719748535,-0.0519922215400325,0.499431039869895,1.17012746459736,-0.0571325679809088,1.10742248952895,0.339910361255037,0.640901255182965,-0.0202767646106825,-0.94060726685019,1.59005964941185,0.492995094542436,0.462170555078991,1.65196274137947,-0.817319959074616,0.614929202037173,0.601582549765611,-0.450093056463052,0.416304250045712,1.08788770089547,-0.594761139854305,-1.21679490558017,0.350030055821561,-1.79310376626889,1.06229330305279,-0.809071609339009,-0.583688546013969,-0.615082326671768,-0.330669423673787,-1.15577232727187,-1.00083267280123,0.153491612105046,0.421397147334451,0.586775596864811,-0.494081713793628,2.60295415544537,-0.0471065122314916,-1.367062122512,-0.254643926184564,0.42445782326347,0.28828398724929,-0.53554625297542,-0.580361693584499,-0.04793893806927,0.0672021749386436,1.28037945032982,-0.332051459533134,-0.178347412398221,0.613986510309196,0.126679125764081,-0.245737474289679,0.561248341729064,0.284016755795274,-0.84708080863048,0.0379336938623011,2.07312950309683,-1.44073663478608,-0.931241064596924,-0.0454913559286062,-0.518435859846416,-0.441101070769286,-0.723149148081138,-1.10251885041932,1.58100365592588,1.90843259412584,1.18879552268089,-2.57297430760826,-2.59240237129027,0.287718759982076
969390.542813136,1235277.71118166,,-0.947669989890743,-1.19580087747709,-1.28883609603745,0.729683603523764,1.56680673352392,0.0378929690009083,0.315060914521373,0.0400616999000341,0.464295104113433,1.20944174338159,-0.0260365990549876,1.09920521515493,0.290155377935319,0.542780489044517,-0.0685800121147325,-0.896157479036873,1.595592940925,0.421367993481862,0.417810041313533,1.69843111108538,-0.833033277848808,0.557784833406807,0.643154259145193,-0.502785260076718,0.370088464123535,1.06359313876864,-0.577192464343983,-1.2019838950785,0.392678509422004,-1.76007327908751,1.08753208571783,-0.814084141643219,-0.592864857917321,-0.593969110755793,-0.217327051540886,-1.16925915450177,-0.971630178431078,0.126693968517721,0.400379735621816,0.671210790661193,-0.511124335058354,2.59465014308755,-0.00794556866435652,-1.36658975007591,-0.179639245502305,0.479764854013773,0.256652240083737,-0.422541544922385,-0.614379865269358,-0.162557195306633,0.0713448429782825,1.2998420103554,-0.328325516490586,-0.118171455138961,0.607476288620877,0.0200648298844665,-0.277618267115341,0.587007894224839,0.275488607052432,-0.862493613751056,0.0894706537207543,2.04201566701049,-1.45545439697767,-0.919547987582177,-0.0555734258970551,-0.485367029739475,-0.367026196225854,-0.750007745493385,-1.07440382718944,1.52603461358405,1.87701483748011,1.18697731511517,-2.60617181365792,-2.60658942273959,0.239781321120026
