"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-0.293437779259653,-0.522984084815572,-1.35401634201344,0.501330875814163,1.31721900789492,-0.497930371516691,1.25957538115339,0.957706725761473,-0.640606812401477,0.160657177255367,-1.10553436992398,0.0372279549200015,0.444498774949647,0.788187494294207,-0.637659257676105,-0.864317312872324,-0.13439803846326,-0.9766051236223,0.32970015482061,2.96083092288566,-1.57386460507626,1.03275519832557,0.0587837837852112,-1.55831321230356,-1.11778510803552,0.743752369237851,-0.970620654822687,0.222698085766834,1.40580390507648,-1.83682619462788,0.662657565682224,0.291992033563085,-1.42322696180895,-1.38785569877466,-0.869670132699645,-1.6361452585193,0.108985883853806,0.638978291616861,0.0102871585118139,1.13546745475044,0.426100608176564,1.61219181330405,0.0280626143659777,0.506256804034088,0.283626823087062,0.717332632133674,-0.129646134890476,-1.25192778718209,-1.8050706225335,0.494388360235047,0.0278026669193448,0.274179279171807,-0.0678384207427828,-0.541037187385649,1.27960496298327,-0.133507696410378,0.297205877151436,-0.622035197114742,1.04330963708632,-0.19790398543845,-0.289162060537222,0.930530924912891,-0.181276236167289,-0.494333715301693,-0.247895192521981,-1.04561139363416,0.57189796773849,-0.00937786701069762,-0.0114324046933923,1.8340669616268,1.35687145118315,1.75863675259616,-1.78490731399352,-1.34049786882115,0.967312329930247,0.216391190499858
944942.868068935,1243426.9360964,-0.281601806190716,-0.484272141591552,-1.32078595282834,0.676930492610583,1.41446848769648,-0.544302874802796,1.13719400170432,0.84833067251845,-0.653159864690142,0.0130944319150515,-1.08964149780156,-0.0693287892745302,0.501334712333907,0.858750550859139,-0.621695497382525,-0.709668135806117,-0.230090104898164,-0.995597845012562,0.261846532850613,3.28637236598439,-1.55420621813486,1.07953675694752,0.0896449310665723,-1.55040564295767,-1.09881317677945,0.870617194274087,-1.07779039779204,0.232281498260115,1.26779168492747,-1.82493148144592,0.683787781361058,0.30967255001575,-1.37244947038185,-1.28833551693033,-0.878749187326173,-1.68220177373245,0.0286460636716348,0.650232130831329,0.0405489284899325,1.05341605415072,0.432563345583183,1.58293556656482,-0.0591916756743071,0.372171091359055,0.268100562537793,0.755583872619847,-0.173321406281905,-1.19619469214727,-1.76708575483476,0.562826210299329,0.0114993750675268,0.404646890810394,-0.0462311963674284,-0.606989466098176,1.20742918789993,-0.140481412767827,0.40443250729392,-0.586038780644883,1.02912664770532,-0.17061422548478,-0.323849041350913,0.95334474467701,-0.162613202374837,-0.560303632175257,-0.292334580700193,-1.0634601199411,0.704671705349876,0.0361608767092128,0.00533699003603237,1.74602554362974,1.34750147941819,1.72413542245163,-1.85069098012343,-1.37004147624011,0.920215903101409,0.217991308464295
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.290591216470192,-0.45450014995836,-1.26577873197797,0.900026116989804,1.52733059523888,-0.574563326208021,1.00199800959861,0.725433163768064,-0.656499062586977,-0.146710738678771,-1.08156113083077,-0.199119015815936,0.57320528797412,0.942448933406618,-0.617767958045778,-0.533627294159556,-0.335815180536293,-0.993496629452215,0.172653257437726,3.30612585314724,-1.53348747903169,1.08813727992212,0.0749383652010328,-1.52229202584786,-1.09612032812229,1.03491343403318,-1.19837650963878,0.231780944936122,1.11344211895969,-1.80400771477314,0.720356705585295,0.350257387230421,-1.30862749041573,-1.20552083462766,-0.861450999171853,-1.71249175554632,-0.0363545139610256,0.673373702362563,0.0616567148946526,0.988362046734352,0.439794621614062,1.58374571108108,-0.125029733826878,0.239527886180481,0.260171779760319,0.813615760272089,-0.238131659381297,-1.11450252078758,-1.68259500565727,0.590415301641828,-0.00568729827904625,0.567413986688052,-0.0104298152128728,-0.678958047694572,1.13350314662662,-0.17395231824985,0.510520390318599,-0.541772828959483,1.03499382594969,-0.138831094728142,-0.387439262584047,1.02266909294032,-0.159711566124636,-0.629448845290777,-0.342196013633955,-1.07778962264156,0.890930196680399,0.091853350117355,0.0566390654879705,1.68770457016049,1.33213488684137,1.60087236011283,-1.92960190306121,-1.39056479263803,0.846471818817945,0.168956147092336
969390.542813136,1243426.9360964,-0.315254249111436,-0.465803106358238,-1.25332513521157,0.936983019247926,1.50654814197584,-0.538749011169441,0.981820616045861,0.704475022340014,-0.636384937753907,-0.13784693292626,-1.10001200753798,-0.212274405543743,0.579946758538818,0.933598655761163,-0.631776124484809,-0.515077913374291,-0.329554341447527,-0.962841404863384,0.149099425236116,3.26871337705705,-1.55933199372781,1.00211966828626,0.00770108709911845,-1.518895413426,-1.12803219565164,1.05448630987548,-1.20381906541326,0.215186909914455,1.09252702822658,-1.83131311370103,0.725999233044811,0.377973889855841,-1.31309232601484,-1.25493635351037,-0.821952035859607,-1.71376153104201,-0.00027840872292854,0.676036462136403,0.0479859962899109,1.003764179122,0.43386084752183,1.61645404931619,-0.077237986654232,0.256995662047015,0.271178951149518,0.821337756555858,-0.256315644767443,-1.09386725778387,-1.65697849356989,0.513493399357237,-0.0013293774948721,0.595501269482334,0.0117377807484203,-0.672077919437427,1.11977677074766,-0.205459378546254,0.491682133809656,-0.52838255245382,1.043566629108,-0.129642631797937,-0.417551016994935,1.0650824090062,-0.178486551023644,-0.617974486013163,-0.336995558657872,-1.07452834057577,0.939295986427568,0.104141183088821,0.107948216313258,1.74910466697973,1.35153926963017,1.56202824818469,-1.92674581290333,-1.37425403499931,0.836950474164541,0.125338517775795
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.312207806520016,-0.590610382903646,-1.37143562514879,0.659833833340451,1.37283114008615,-0.626185151904379,1.31925093917927,1.05775255712304,-0.714938006995654,0.136575153563285,-1.15869818420752,-0.0391850680342256,0.493780213511191,0.874062562584298,-0.683112588058903,-0.964976258134053,-0.164701664487849,-1.0610851275762,0.380679522279402,2.60711393046899,-1.53634647571101,1.10631283058056,0.0387595344068724,-1.54422446094634,-1.19992524955729,0.836763517077909,-1.04175220282071,0.245510552611115,1.43104417509893,-1.76394926358921,0.717323698056806,0.320112300758366,-1.40559119706434,-1.35592375207399,-0.951725178639043,-1.62791030490825,0.108722626529082,0.725293474135233,-0.0040678467984236,1.15857718260345,0.463733701969282,1.60521190819532,-0.00311801345122593,0.487092563092344,0.283966151228435,0.748764269879457,-0.129505152683844,-1.25901131337511,-1.73294635461096,0.538726823013115,-0.0337236918176012,0.370263386937382,-0.0998523661044047,-0.658378169530572,1.29258496422715,-0.150218296639371,0.318495253877591,-0.587452587475738,1.14735575551017,-0.175826625410323,-0.336031541973981,0.988988528427301,-0.134020633643862,-0.589605584022201,-0.240185604559508,-1.12801041366735,0.684149488336905,0.00305531646714411,-0.0390532944266241,1.70720471895464,1.32876163533446,1.76346992139824,-1.71944462079755,-1.38702899890958,1.0280366451425,0.252704919751338
944942.868068935,1235277.71118166,-0.256606287449796,-0.489270655274616,-1.29605056507489,0.777882870933854,1.44360892389461,-0.611961846788875,1.15156824233569,0.872437941360261,-0.6621349944154,-0.0333439705798588,-1.08763087720299,-0.134672160400256,0.519776390830417,0.895581855444984,-0.596604727510827,-0.738262510893199,-0.255744681288052,-1.04050708871481,0.271347189327516,3.4341387412915,-1.50986428402023,1.09500453440559,0.082471704276783,-1.53912505892837,-1.12454089075616,0.914233919764781,-1.09685136924428,0.245127039869083,1.24940868781224,-1.81750544836401,0.687335427349584,0.313964903644758,-1.32749669501129,-1.21329215353817,-0.892881368725842,-1.69664968782404,0.00181635951159112,0.687025874328633,0.0451933843773764,1.00056393216672,0.43196539979477,1.56641103989508,-0.0847376557835554,0.292421210323135,0.257915431485496,0.73504582020804,-0.146869035550858,-1.1489511031781,-1.74966817877802,0.567268204492858,-0.0349628359300092,0.480158581864034,-0.0554922343460869,-0.675253436549507,1.15637043393233,-0.148746916355961,0.40882782316716,-0.510713411787565,1.07298069891705,-0.129205042437198,-0.349664017404839,0.94867919496917,-0.101661246709401,-0.610289223877879,-0.262795121287794,-1.10839825517455,0.755241536691582,0.0686461580784044,-0.0334309814060813,1.61128079131186,1.25437365938893,1.74150333936782,-1.86141375362242,-1.3965118817981,0.903693755194068,0.234839899902265
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.259360470901185,-0.448214208982743,-1.22506315580406,0.987496819714085,1.56457578995034,-0.62720286124601,1.01040771890623,0.725167019340562,-0.660933761365445,-0.206196633208295,-1.07193172762788,-0.264261002800111,0.605662000824581,0.989929171507763,-0.582438664899988,-0.544522299278725,-0.392411158683024,-1.05913929371625,0.16229111858405,3.40319142352889,-1.47716497334847,1.0948913248629,0.07805147529564,-1.50534077512268,-1.10979236793755,1.09723902105696,-1.23190106880537,0.248783733724096,1.07861231097708,-1.796945462398,0.729183688899813,0.360762843875862,-1.25714731276221,-1.1192094770798,-0.866192983092184,-1.72183363113003,-0.0981504321434229,0.705708083975042,0.0873970986727896,0.915404644719619,0.443581477770529,1.54684242627228,-0.146414998293104,0.149751706812527,0.274017912830334,0.798304919929875,-0.198801169711026,-1.05857661894611,-1.65759009055,0.60261714669584,-0.028579624433877,0.65596034095686,-0.0104932485326268,-0.754645117611805,1.05906190495297,-0.195609675087695,0.515791220142563,-0.488703983784508,1.07280446440002,-0.106148909294451,-0.438574408158131,1.01765189079443,-0.108477687586449,-0.696217523529687,-0.315936157432496,-1.14667048863931,0.930296630437283,0.144554326036366,0.00452716487132913,1.52837287873578,1.25758258150231,1.64168489993409,-1.93256866447107,-1.40528638744674,0.854007774656362,0.211463647386779
