"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.01375206045531,-0.629761564154545,-0.599140486372354,1.50529386439221,0.51700931679841,-1.48177272446911,0.102642529854688,0.511765660196178,-0.206812948668007,1.07482947154736,0.821335235559217,0.297412046053417,1.18526274006178,0.629136433518725,0.770946088155395,0.0302003064091509,1.96851431933578,-0.143323156828777,-2.07631472383987,-0.984298894895405,-0.282352333548027,-0.107724761937256,0.585480708373262,0.738702766547706,1.08440484318357,2.32070741877301,0.130793138749095,-2.03775861460563,-0.647147448505747,-0.365101205026994,0.991756923413749,0.00445559048542911,-1.01934077296207,-0.365168460173595,0.451634994615868,-1.13512318404527,-0.260937883562054,-0.639842656641577,0.486489344452696,1.06307625507391,1.12068950416,2.2653435905657,-0.18422477741801,0.31138138157705,-1.09830374333746,0.920907113050022,-0.632350415096096,-0.315585687559657,0.679354362948762,-0.536624675719937,-0.756460082616108,-0.190797161998102,-0.386651877884884,-1.20068050633806,1.17072105852874,-0.371903212855515,1.82898067866621,0.217524893478967,-0.0740117740600783,-1.94700199010421,0.394217153312387,0.921657220298392,-0.610126520869109,0.587166994785983,0.316580172654016,-0.319251350303029,-1.14231217415538,-1.2088936990479,-0.341240658726996,0.352111889856655,1.31937629387744,-0.0533066558714317,-2.0404057327978,-1.99510330107209,-0.304604176931123
944942.868068935,1243426.9360964,,-0.962693195050103,-0.654477508345933,-0.593124405800168,1.40882940507735,0.541536737923988,-1.46325017733062,0.000246757430121917,0.641723601303389,-0.215152855705004,1.05334670221971,0.840596817479312,0.210771805510746,1.07362581132021,0.696833812695123,0.712087387537705,0.0993358980266787,2.11135578229411,-0.116271774815781,-2.04250266206206,-0.956395522776966,-0.291018717146966,-0.0696969346283605,0.676957962714525,0.837455070061302,1.07679990727956,2.24352795334402,0.112512430749736,-2.05771159697695,-0.680547322405652,-0.351906053455979,0.986532574097921,-0.0166252382708118,-0.961130277920807,-0.321337296615603,0.34308930166583,-1.13948159131363,-0.208558935405747,-0.635193182301103,0.369782072588747,0.994675721978825,1.10149257549096,2.32320106167989,-0.322658559376102,0.309419802909292,-1.00295086613101,0.977059344010036,-0.632510374090398,-0.246742390337757,0.749688488238152,-0.518415269766792,-0.813198877942074,-0.158529704890457,-0.411460443637438,-1.21935216490157,1.12737189870689,-0.377493603527646,1.85080560467985,0.319366313356819,-0.17769540643775,-1.92684498690525,0.441763923690118,0.972775577460001,-0.654093413964975,0.50331673573491,0.292462696851938,-0.198837927801542,-1.1331569636761,-1.29621261881091,-0.271299532710224,0.366306418955536,1.30420854366744,-0.177910366149753,-2.07933987977553,-1.99511333404041,-0.355963842358823
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-0.874106400801813,-0.670526389924017,-0.545323402459479,1.2634487869466,0.591540542163809,-1.43070568135074,-0.142991521791873,0.740661286582134,-0.227407012019013,1.02322779430791,0.88858204060114,0.135056622186027,0.951296200975672,0.805211054871483,0.619386910517853,0.176069716692948,2.24266238553513,-0.0929493085139355,-2.01667071639588,-0.9185896510913,-0.290845524388314,-0.0583130185854373,0.811244066937806,0.935139334989575,1.08970600898793,2.12001843289324,0.0916161205763682,-2.06725650915038,-0.7005573556745,-0.350497100106314,1.00039513071585,-0.0459814079578938,-0.884296899239514,-0.226628438559071,0.239233867278152,-1.14021357606339,-0.128948916058745,-0.615543791106463,0.222027786755464,0.911628735865608,1.08482684462291,2.3841357492564,-0.495427335271724,0.300959978760337,-0.891059573362131,1.04754480838089,-0.600071241832585,-0.154650011509893,0.837066981157278,-0.516290597258043,-0.863391078369884,-0.126320687798474,-0.401470339837264,-1.20296908936886,1.06219478385963,-0.393600059765601,1.87743671201541,0.447121942702273,-0.319237328196801,-1.90577367042035,0.487730942471576,1.03167340197914,-0.706292816328115,0.444095078588533,0.310368065797335,-0.0365489337629732,-1.08517953039292,-1.39738151672049,-0.206285093717347,0.337701907537205,1.20861478256617,-0.41494125107086,-2.1092624719934,-2.01809438126879,-0.487588030544792
969390.542813136,1243426.9360964,,-0.786726834310548,-0.609023900430226,-0.452715714108929,1.166661976183,0.568370915312918,-1.40410580405713,-0.169910787497737,0.620876094568086,-0.216692607984794,0.957516443144836,0.866110162707136,0.146340409861627,0.899609714146769,0.791718202889965,0.529837779151675,0.149637390518728,2.46054191451506,-0.101501426266248,-2.19213775415617,-0.864049979880712,-0.25839640322846,-0.101373550965709,0.798007311909437,0.860219361312438,1.06805353289253,2.22766106536663,0.0763017540658831,-2.19936527794687,-0.629520310341937,-0.344913190956269,0.971157941213775,-0.05535711683139,-0.82662752731658,-0.156275629299057,0.237263213245798,-1.09274010701266,-0.0999022399417451,-0.555017889618135,0.176867081921096,0.843919865812655,1.03803617092885,2.71019612303354,-0.480051898284822,0.258937836543097,-0.8485792648674,1.00461976346263,-0.515069564795762,-0.132024836440321,0.790375450402246,-0.505871545395579,-0.792640436045477,-0.128581379218343,-0.322640447253767,-1.10697728361424,0.981906570868103,-0.378387734375854,1.97730454416652,0.419829141819321,-0.32717805151023,-2.01723103658867,0.430628654777277,0.979052276602019,-0.662197210596447,0.447933386684517,0.334876745128983,-0.0119586830459975,-0.986236076462538,-1.38147212574375,-0.2155537892099,0.300396986367467,1.11142643948894,-0.3725146899406,-2.24103526157409,-2.18347312625453,-0.482695776675728
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.01803256454159,-0.653320752784345,-0.570866937173089,1.54238500836234,0.484332982117208,-1.48147702353907,0.143797259236615,0.618783128904391,-0.157931701874673,1.02803839375924,0.800408564497054,0.333418737453465,1.14588125167235,0.675214156321323,0.7558696381114,0.0231515974751139,1.98141831132084,-0.105025966610391,-2.0687099772614,-0.979818815343318,-0.293213795507079,-0.0908425248839709,0.535247855935239,0.763283356752463,1.08170817336006,2.28592105286924,0.142624804784899,-2.05236720113328,-0.674353760618236,-0.35408225333443,1.07709963824033,0.0237542705207063,-1.03325989195487,-0.3913042696447,0.410583777026819,-1.16893335808851,-0.295685913420062,-0.617302815955465,0.478883007479166,1.0324642637712,1.10066799943644,2.26829218250787,-0.242335787531504,0.29185460237725,-1.07532287036141,0.956629554590939,-0.636400413982296,-0.29568364629759,0.703170740656378,-0.540705902560408,-0.775965046865512,-0.234422595794615,-0.382469793901653,-1.21156721504997,1.17461231673263,-0.324701644125518,1.86346078942965,0.196611255980526,-0.0908718170882315,-1.91807969544677,0.431152922436405,0.940341050482569,-0.647394461212512,0.532844430184958,0.342568677642004,-0.323318214529676,-1.09319576923119,-1.17428704213789,-0.338134515339702,0.37267899143064,1.25855882749385,-0.131116052750447,-2.06718669419187,-1.974384957359,-0.339325218125758
944942.868068935,1235277.71118166,,-0.895813943271404,-0.625866953949992,-0.514039845808711,1.3987701897119,0.463354208871578,-1.43947020904838,0.0353452153797808,0.703729067645866,-0.155513312286595,0.952702727737707,0.764954260212764,0.210821042911029,0.965005572015989,0.687683636653114,0.644802041065972,0.0912536099502572,2.29907497615009,-0.0655075092286387,-2.16114744802284,-0.880406442163506,-0.28226788664223,-0.0370084100101534,0.594065615754581,0.817332453513695,1.01788654780344,2.42094695453707,0.109448886922396,-2.22164743205981,-0.652693058203861,-0.312748948130193,0.996861766281114,0.00436629006309059,-0.892303719289486,-0.31517462926059,0.254220485919979,-1.11969273113195,-0.228416483078464,-0.562835120994459,0.331915445279418,0.89322436370173,1.02634837172009,2.59817532463229,-0.344223342988407,0.273447451106228,-0.914299753199198,0.948272828788062,-0.58098968443857,-0.190449092772429,0.719132293828805,-0.459963334627817,-0.782193493403432,-0.170443745926319,-0.378059839033851,-1.19251313592075,1.07282613383442,-0.306137037300396,1.95793963672657,0.27773525126274,-0.173795626978924,-1.97695933778155,0.438693259625411,0.925496283526844,-0.644250674005645,0.394683416335237,0.277692846481708,-0.15970620856395,-1.0220038932919,-1.23061413141702,-0.224371582654555,0.349655606844268,1.19804118553748,-0.28228289309442,-2.27389564796499,-2.08331766405121,-0.361633829030381
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-0.790629299069638,-0.645332123366274,-0.467658229466547,1.18926882238146,0.508002777590456,-1.40296417307555,-0.101262019884726,0.802511202963303,-0.183669058929932,0.930464916013551,0.815054767289328,0.125002708404057,0.82340356358196,0.792181136462548,0.557452025586834,0.171628381232328,2.49022945957374,-0.0457444814372634,-2.12144113286244,-0.827847011226784,-0.303314451545576,-0.0121889233576432,0.757740741269071,0.926667204830422,1.02959293485192,2.24505306731145,0.0806011933898276,-2.24409002504706,-0.673843556385739,-0.326233685191474,0.9565480182396,-0.0222905038535952,-0.791111284478699,-0.228434607649718,0.141097331972738,-1.11429999338039,-0.161995279911862,-0.551051692027442,0.204337696421622,0.796408432532105,1.00607868200232,2.68740974410731,-0.497049747852319,0.272520715141615,-0.80474761621978,1.00361006697141,-0.53822222316045,-0.0925581019835703,0.798078399646836,-0.437901077775124,-0.841427233928796,-0.121932258726856,-0.392567906483927,-1.18634015599924,0.987350967025146,-0.346625395920532,1.97677290167808,0.411964993508338,-0.311618795492175,-1.95474463549217,0.480863021285413,0.978152729220151,-0.703705998051943,0.32047284234971,0.277833881125106,0.0180563243500044,-0.979973914749008,-1.37720197032289,-0.146655399470482,0.362021496512792,1.14331703592444,-0.466340760297231,-2.31837929334672,-2.10422313532169,-0.446897179122434
969390.542813136,1235277.71118166,,-0.820103898818239,-0.689622912337495,-0.461358754936156,1.17766079038184,0.585704599200188,-1.42707448712409,-0.159891640801161,0.779071440161154,-0.227586679331138,0.990877927174201,0.913708277080475,0.172051178211785,0.896670707807633,0.89789519594785,0.567643545770482,0.18003868275559,2.26547859940335,-0.0808795078307055,-2.03202576730462,-0.893295109374061,-0.340261009907336,-0.068644564194435,0.878736016056742,0.963205311681363,1.12365917164994,2.05683331357846,0.075854328788038,-2.06926669733121,-0.710072563431678,-0.40315919305432,1.01177980916601,-0.0412985244109566,-0.864292496820521,-0.19604128759481,0.196643820075957,-1.16268594149927,-0.152392225367731,-0.595817281414623,0.209199026574938,0.855995602784663,1.07329405665363,2.41685614709307,-0.559741854621138,0.27656153628711,-0.898820921373991,1.06801878156691,-0.53535131864761,-0.100947913546527,0.858216298308415,-0.52215477248035,-0.878491040846159,-0.147276019195005,-0.399363000969689,-1.17881706755671,1.01356158176394,-0.426992358274153,1.91706517024305,0.477413858592942,-0.398839117650173,-1.8982718164133,0.50809122660539,1.04810313310327,-0.766699024911339,0.406100242854034,0.369736478176051,0.0414594519078818,-1.01118934293546,-1.42169805569816,-0.204627447427974,0.397460876190293,1.15690116408426,-0.491894325080117,-2.10086870667325,-2.00904801679673,-0.528125573665134
