"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-0.891273091293732,-1.32531941445376,-1.08030665860387,0.930893127834798,1.29143496739872,0.360409646057927,1.32584249469587,-0.318282667651192,0.4820140424464,1.80142200158451,-0.218183974649896,0.797478087796961,0.450104622692428,0.1433842539119,-0.176301985009003,-0.987938081850072,1.12963148679807,-0.0217248166474765,0.921321075139267,1.60545723867975,-0.901352232501023,0.657971165808103,0.345166011347979,-0.574737585497513,0.405183029401412,-0.0227855372170882,-0.138494101663071,-0.953912497009156,1.33152710965467,-1.75446540374414,1.44368356357593,-1.08119630824251,-0.964930780424724,-0.872883867549332,-0.0698261668137433,-1.24283915619827,-0.84979422558859,-0.0407321491771058,-0.152814474375259,0.57634477735793,0.0725576220064239,2.32010527889205,0.342754775325434,-1.47475778209004,0.358918712569919,-0.245343247409508,0.419156852193481,-0.0840875697120025,-0.671866924402143,0.280855835580367,0.37431820037285,1.13841449687169,-0.554898056131022,-0.250217026006173,0.833281955433443,-0.00483353053347023,-0.5554761507141,0.537927627444443,0.476910302697379,-0.862995677682525,-0.369189696757975,1.45528065435108,-1.28960662272575,-0.570293615085934,-0.567328729842341,-0.383126982203619,-0.764922774454779,-0.627740173514191,-1.28238443372548,1.4377370888679,1.96511358241229,1.24628956820434,-2.46748374591668,-2.57906085730786,0.380879576531645,0.677068631407325
944942.868068935,1243426.9360964,-0.78481015171022,-1.33662619423544,-1.0766843929133,0.982534903532229,1.41328243135486,0.37939325947961,1.20706498653862,-0.352342622728622,0.523089139961257,1.71584932972856,-0.242956176883489,0.617786364627988,0.452088285597748,0.354356910903509,-0.0640593196832407,-0.921275847101737,1.22100418570802,-0.0183584848762852,1.00876269729817,1.70374977206991,-0.893169196516441,0.770113201961538,0.273701613247867,-0.559519081631626,0.426378981966284,0.0799144223011644,-0.161523050200572,-0.886988212631243,1.17622424937433,-1.74404474497844,1.41978690627269,-1.08635838182186,-0.82480258850131,-0.842661081672029,-0.10293002972804,-1.29041707411931,-0.934005727175058,0.0255113638760361,-0.247432106219231,0.537032458153176,-0.0353959632782236,2.34313806824902,0.254150316405517,-1.5223837647106,0.356300241426244,-0.198553077918497,0.373102183779653,-0.12763419814493,-0.605736478940048,0.225884470145871,0.311996187830393,1.21511300613515,-0.633929736973664,-0.26049524809905,0.692509467830414,0.0245132156513841,-0.626689232289106,0.576628883129104,0.332003236516439,-0.908853491876889,-0.332917235625523,1.4890656190881,-1.30543191610471,-0.694698753625055,-0.51449896930392,-0.295723430819608,-0.733330531864832,-0.657872255829657,-1.33069560709431,1.44374148515143,1.93896141194256,1.24721842376663,-2.46320403088074,-2.57268816036699,0.449529187461194,0.680295557508349
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.705822548079609,-1.37806666320293,-1.0593825150689,1.03948354111461,1.67278886947282,0.388327818747285,1.03628291168032,-0.299227990255175,0.567813559829794,1.66337997303973,-0.255164681047865,0.413329817852624,0.436862545068163,0.506393288550679,0.037782313482903,-0.820380285683805,1.33413828329467,-0.0675408047648512,1.10454224845938,1.86602588306986,-0.896289626406516,0.86238295871487,0.231647962450082,-0.579163381840813,0.398741865831737,0.188030996837192,-0.188768070323274,-0.797295368725815,1.01639457882674,-1.6675882628923,1.51640396022963,-1.08777966451576,-0.655433736097642,-0.789618782397368,-0.0467976256991472,-1.35104878078144,-0.988750411950632,0.0665775905740719,-0.283830489817873,0.528060795927716,-0.200158546230439,2.36822953034115,0.219554783224627,-1.56346135928806,0.390941961593187,-0.123296313425413,0.302464328992283,-0.0987623599269349,-0.567057567076662,0.0898627326162921,0.224760622029991,1.31156328836956,-0.724375681237216,-0.187649353229755,0.524179422622592,0.00188049377097438,-0.682014668370296,0.618849613780066,0.149211773676885,-0.968134924972248,-0.17981430494548,1.51761011982638,-1.35868650815909,-0.787074927418113,-0.435033280093434,-0.12307509440037,-0.660140830747665,-0.744150572932225,-1.28902326749628,1.4163150546046,1.74818556622582,1.05483438848665,-2.51517118682084,-2.58400355193401,0.377751368828356,0.566158315326094
969390.542813136,1243426.9360964,-0.728474468596466,-1.40859789268083,-1.05600547898605,1.01049764172744,1.82877943023011,0.386447183449761,0.99481437304095,-0.219525863972287,0.548741799466161,1.69152322255779,-0.24584341026034,0.406476510930846,0.418666926808463,0.413246647132438,-0.0134853054389444,-0.761377001194478,1.35244152143107,-0.104506854568685,1.06485269481893,1.89400546202253,-0.911477791745921,0.810157235942596,0.253094109816398,-0.625239055313211,0.366015132033083,0.208967897674748,-0.169777371053381,-0.76778350711482,1.02645879547924,-1.65114899783086,1.55349828028883,-1.06844100022267,-0.618206818887456,-0.780434272570613,0.072999410660337,-1.35464598632913,-0.978299959308034,0.0368635278523402,-0.318343307211009,0.615850537047008,-0.215785475772825,2.35403226938316,0.2438887795905,-1.56674816759818,0.469507376928762,-0.0567572640051257,0.267881114153804,0.039954588948305,-0.594727485351227,0.00128025930279958,0.213696956529061,1.32976606850044,-0.733965149726951,-0.18830787808244,0.496601373510809,-0.0689847072138107,-0.732742435525247,0.624381044140126,0.137083311028003,-0.953361127242078,-0.16132344738052,1.49214533281373,-1.3692722772949,-0.736155279486251,-0.458283316146703,-0.0764251974746277,-0.572692193982032,-0.78197014055885,-1.25352033983226,1.37531318993844,1.71239310423101,1.01625326329189,-2.54895634999807,-2.60138741998055,0.315163395649989,0.486378390356972
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.885787034587039,-1.32925870533742,-1.10880352433141,1.0607928174268,1.31801892166817,0.338544328613201,1.38102876044006,-0.298605056488553,0.506891892612357,1.75676468023207,-0.255985915867945,0.755123570965588,0.524220696120328,0.254779988960835,-0.205508771231719,-1.02491154296672,1.17594145394362,0.0550647920773018,0.910362085184004,1.6183706724834,-0.967947546940278,0.625323739496506,0.308485457835869,-0.588888696409657,0.319836842858021,0.0294485320462646,-0.210155210204716,-0.958346356204985,1.31417881763402,-1.72270712018584,1.38911125407256,-1.04616074732083,-1.01464630672108,-0.877419804303211,-0.0906886842129355,-1.28744671265206,-0.911900573294033,-0.0838020725462904,-0.172954739962333,0.504377292412566,0.0917455391773374,2.34196176713776,0.323687649316213,-1.5099157821178,0.333020224143148,-0.231527085763596,0.418648095709514,-0.149602346504457,-0.684659272288789,0.308221292129219,0.301651779642839,1.1862918153135,-0.623652160605231,-0.253233811850637,0.864194040237355,0.0116843493761012,-0.576065701257362,0.560091942504623,0.525332168984244,-0.808376876570462,-0.32703738403495,1.440032028233,-1.25461709918469,-0.484639714165686,-0.489624630697755,-0.37519280130623,-0.716398275376442,-0.636742172737523,-1.26947063219967,1.3837582702022,1.89631926212004,1.25495058492705,-2.43521840654312,-2.56121198951517,0.359875730662672,0.708164069324474
944942.868068935,1235277.71118166,-0.752567556699681,-1.33235595954329,-1.10146744315508,1.1074850477181,1.44145871581682,0.376469072309375,1.27195967505977,-0.35232486169042,0.56468628138996,1.66609008952768,-0.304601848425408,0.592242623297385,0.53230209272464,0.478396823671855,-0.0784770077613493,-0.934079069708772,1.28365911447591,0.0649571141654634,1.0108031242525,1.71587233276257,-0.939119292470873,0.735995388448987,0.223917813053337,-0.546719355431611,0.3898254513698,0.159308848231689,-0.223482225645557,-0.88099894926416,1.13137222713328,-1.73446654746265,1.34067030867094,-1.04807595081402,-0.855487068971877,-0.838661892718645,-0.141757654855405,-1.33918787714799,-1.01267400356558,-0.0126720287697186,-0.285579593993091,0.443399175768249,-0.0157785731940528,2.38214472952516,0.227316669564785,-1.55700782376917,0.322327371503413,-0.179719371980384,0.387012021588142,-0.19228036877445,-0.582326028605646,0.271627077557736,0.251417543532125,1.29337764606283,-0.700979561785218,-0.286723585863881,0.716093183621726,0.0436363722461817,-0.663219795242314,0.577096972974749,0.370770109891792,-0.845758571543103,-0.318902698970359,1.48280829357923,-1.26446308401386,-0.634112992176396,-0.459769458456612,-0.308111251465992,-0.657979171327165,-0.666152512737498,-1.33734078922268,1.40961891022931,1.83975033598188,1.20217173752061,-2.43552628763271,-2.55679885365447,0.413964976345545,0.664858174245578
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.64010382862957,-1.36654408386221,-1.08403046888077,1.13906701579111,1.68271847138032,0.39723248319712,1.07973345080645,-0.277548611476803,0.612497543466837,1.58016790355409,-0.303661000648135,0.393611282352761,0.493385805140028,0.657810712922463,0.0367666710414023,-0.811642383698911,1.39059531747901,0.003261566126132,1.10217926659157,1.88682892133245,-0.899797387788847,0.811536660511549,0.157801290759963,-0.53165357991223,0.402584341184877,0.276517339534653,-0.244544343684876,-0.788861238487862,0.939541118270444,-1.6853761304055,1.36616727339266,-1.05734774101616,-0.67315980644972,-0.779777529914843,-0.113626611794493,-1.40824822708556,-1.08777227753315,0.0411960305484563,-0.359666344853718,0.421941873435455,-0.19621522196929,2.36665280522388,0.179855242529468,-1.60147192806789,0.344838864070007,-0.109597306841288,0.316073203919609,-0.173758970606681,-0.508558173003482,0.13352142398903,0.18009594243131,1.40604517635678,-0.787952368333447,-0.244237663285905,0.52505389779598,0.0176821243874565,-0.697887905552542,0.614861895730502,0.188310650967993,-0.913271685665688,-0.209256800330089,1.51073818149516,-1.3179261174635,-0.780716342526149,-0.406019062966125,-0.156468752615703,-0.566110099979995,-0.727253416991039,-1.34560670187246,1.37541824816191,1.71069120613255,1.09345797854636,-2.46615403308595,-2.55800173525251,0.436249935988228,0.616746572205184
