"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.02252760026842,-1.15023616547991,-1.16165799304238,0.511113980982733,0.469302050358543,1.55437250941743,-0.614509177147312,-0.225762918681497,-0.282769506166892,0.989862737727991,0.443262739075893,0.180884338703898,-0.678590268556764,0.100402014393108,1.76689831073294,-1.09870246162442,0.858153006510538,1.04926274376373,1.34754101940749,0.390866265469095,-0.0470269651268533,-0.0336632582218948,0.430898267581638,-0.266628926928017,0.968105371492413,-0.557999221505149,0.539552753542424,-0.304175078268631,-0.262856616077171,-1.76151673212389,1.02414554683045,-1.53130941130231,-0.053856737700315,1.39044186857474,0.376192768821583,-0.550709597597538,-0.550975886169824,-0.0840399505895845,0.449234782011444,-0.400009553643834,-1.31735260714116,0.868934114934031,-0.342007999039777,-1.44229237092831,0.560200019510497,-0.142036079605173,1.44229245967792,0.0621229536779026,-0.638775299459914,-0.549749742564066,0.770064440567319,1.53625219911193,0.167279940852413,0.458832007653709,0.287202885345052,0.919799036355931,-1.19089713821705,1.7263679317878,0.113409769140411,-0.93211397965826,-0.659316262157626,1.77353925354039,-1.44615052639917,-1.39868632556684,-0.765040301058475,0.499360521336117,-0.522542873250867,0.0545487513641351,-1.74068812550082,1.42431677838203,2.01649860581133,0.721832444092157,-1.82420327153183,-2.48503468670902,-0.653833879633876,0.0552077770731771
944942.868068935,1243426.9360964,-0.895416015603627,-1.13941115490316,-1.16633952683265,0.537670375534303,0.569466926025052,1.51125189226889,-0.641815561502935,-0.175763165877575,-0.231622277777501,0.971691429037779,0.435165509269054,0.00854314993604822,-0.659696836702233,0.315236583047611,1.83082155952326,-1.09806104280607,0.983820933935274,1.11260555520277,1.46044836899738,0.508174093870099,-0.0737691347158796,0.043982591737105,0.39741446686743,-0.273779096945992,0.975734123422083,-0.559925595279144,0.614397074289947,-0.240260013042218,-0.342247228959477,-1.73941584721888,0.984779884092832,-1.53909998012851,0.0302306366198898,1.3241192334882,0.328606277541441,-0.599185878281712,-0.63359624581046,-0.00901938796406566,0.374504001524506,-0.42557456591871,-1.33762216331297,0.886641524158554,-0.34852410010851,-1.43871133190907,0.46215703779984,-0.0734660161402151,1.35823376855929,-0.121087111539187,-0.574770851225898,-0.59284440103602,0.700971455845166,1.51259329576472,0.0484599070246783,0.495408537641754,0.140724442192179,1.03216911649501,-1.26126399505171,1.57972952245879,-0.073002256155894,-0.912910013089544,-0.669283882409925,1.85522528050819,-1.47238016082051,-1.39541768544391,-0.741155341041859,0.544216760123442,-0.512254164003345,0.0609982701054809,-1.77342686898907,1.40094592470148,1.9773746366646,0.692050459741085,-1.79157930112868,-2.489929042869,-0.548234821427887,0.125755468206429
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.843337869105118,-1.17756419313128,-1.1674549303684,0.577560397820091,0.871690596967749,1.49135955323725,-0.690105290776768,0.0331975693553983,-0.159173929293294,0.949763246638615,0.483802835008157,-0.187303497933146,-0.637873673469699,0.486013813657197,1.95350939763692,-1.07754614918414,1.14215039348902,1.06393416191732,1.60284104044199,0.67641681707994,-0.116869752679975,0.113232175688499,0.435862930333011,-0.286451637896398,0.980706694030482,-0.591954237791029,0.730339728573271,-0.116145618847392,-0.439467110459452,-1.62960708660078,1.0621074443937,-1.51909102311254,0.156611852172606,1.31876784838795,0.349358967599785,-0.677323041542573,-0.664637684786573,0.0889764970976232,0.379199346718045,-0.388062436368352,-1.36317953200026,0.812172664297909,-0.315674837908064,-1.39519466117813,0.40649418442992,0.0401182795523244,1.26253463643901,-0.198150879466729,-0.543707627235651,-0.676520356433502,0.628830099788955,1.47789569245596,-0.085315938370169,0.606308204416183,-0.032715491844621,1.06722496638595,-1.31444726127492,1.35948344405413,-0.293258038602849,-0.934639917600027,-0.56982885172744,1.96938064886135,-1.4838291544559,-1.37220447781285,-0.728656218844094,0.570356897452313,-0.420204225075521,-0.0578143883495905,-1.72897755876914,1.29339798275497,1.65371088972931,0.369579539071191,-1.85266187611124,-2.50980805918762,-0.635419804102156,0.00666627163225887
969390.542813136,1243426.9360964,-0.872263787308644,-1.1546691243278,-1.11440521899883,0.50760058428599,1.05602129087515,1.57148659835509,-0.644817257401965,0.150066512953927,-0.138410762795491,0.847245244547101,0.45448092754983,-0.199943593735317,-0.594576746512492,0.365868708807423,2.30613889649283,-0.983762758593356,1.13849150184809,0.837250714190832,1.63258933118661,0.632192367641598,-0.163623881283367,0.0857507817541494,0.426497309473276,-0.315794725496501,0.893615290244697,-0.563644723278456,0.689482006461362,-0.0428191141177122,-0.434672417777424,-1.560097347733,1.02043575467089,-1.43799209074874,0.202305609414427,1.37527835283023,0.344021932256711,-0.648317907951546,-0.587891185330742,0.106203001564649,0.277303603883219,-0.235202671775223,-1.28384511085801,0.649359183431998,-0.31490044941095,-1.30541707345249,0.458235403924308,0.105132181026228,1.16957872418969,-0.0241372439642589,-0.519720246669991,-0.665953718020089,0.549413070780733,1.47879142662822,-0.120174614060404,0.502334167668891,-0.0766701970423284,0.879178769254089,-1.29580908553476,1.24498628629624,-0.289594145236611,-0.892435051101624,-0.503811294688703,2.36852943606429,-1.39180011277912,-1.29644969985733,-0.735132145749709,0.407507446787553,-0.242276463939651,-0.176549722758596,-1.69478747546464,1.18535240906225,1.59175977416996,0.250216496732042,-1.9144158842193,-2.8325169302394,-0.654531773790024,-0.091677378286433
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.01126898481682,-1.15460034835288,-1.20603187817005,0.60103927992623,0.463087698569168,1.58867032203501,-0.563916460423713,-0.199162549728288,-0.193037737584644,0.903607058782757,0.410216705747317,0.188075438026044,-0.617591091758937,0.207223696352171,1.71700667895107,-1.09022971364972,0.901175828098297,1.18166804702613,1.37967746618114,0.398033986217548,-0.104221644444023,-0.0983928300532711,0.450903109970767,-0.295832485397637,0.849560118267916,-0.451702448329681,0.450002432339683,-0.341654976254854,-0.256891567711264,-1.74213075945325,0.906143400208321,-1.51067118795555,-0.0820986197159204,1.3628691999315,0.403154424623507,-0.586011124262876,-0.660747426916846,-0.214198252112539,0.383799557088164,-0.376963859419994,-1.2909276549744,0.86057504719977,-0.346890771240024,-1.45709541798322,0.521068760509896,-0.175543032128809,1.46269861921576,0.0523255918137722,-0.636468844431969,-0.505456797607844,0.7858821813619,1.58301030708901,-0.00875414342968939,0.431065856725411,0.366459981743853,0.982008736074618,-1.22629165688516,1.80198250032814,0.201003505106129,-0.888275272501482,-0.611689769469755,1.76507881709575,-1.44435623671162,-1.33171599100896,-0.692094223998985,0.480603467228425,-0.475763375550175,0.0512093444642105,-1.74945550479906,1.47286263900967,1.96301710064307,0.754225142837357,-1.85153009692941,-2.52091303232684,-0.697769265832069,0.0389259442285959
944942.868068935,1235277.71118166,-0.833218388290121,-1.11887529093973,-1.20421684114449,0.642563197874511,0.54719508564458,1.53749258803767,-0.56849352146241,-0.163188625758015,-0.120809718831818,0.902492803707529,0.381153295619951,0.049963329798701,-0.598640086791346,0.423953866022905,1.76846943056323,-1.07305454695672,1.04507236307822,1.28655342442986,1.49784566296043,0.483314793599783,-0.0979183367314985,-0.0166688280882169,0.395808604497201,-0.279907814685652,0.894044929289338,-0.461342234982488,0.530178568943009,-0.288205830438568,-0.342642826096132,-1.73804715146165,0.845943179230705,-1.50989179744638,0.0149924056117808,1.29157835512071,0.327987917591059,-0.635788295354679,-0.750334937975997,-0.155867048738695,0.287428346671041,-0.41983102436258,-1.31374143105563,0.882613923662261,-0.347881428307768,-1.45152612136659,0.398522298315616,-0.114947163975431,1.39022695403925,-0.142890256367697,-0.518248488894112,-0.527071773478183,0.730745765322714,1.5645024487905,-0.126473937117084,0.457830928393363,0.225651533265387,1.10575868520445,-1.30841622860472,1.63130373749426,-0.00487118389846309,-0.832648565134381,-0.64867062309179,1.84766809027069,-1.46809366894892,-1.33981775531035,-0.685159887108748,0.520367366025276,-0.444193811485943,0.0961006322620234,-1.78616397758264,1.47223556053122,1.9237109951097,0.657025950699488,-1.83402122752165,-2.53534920562256,-0.599365313143306,0.0284605193676523
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.740825655390966,-1.13450282972087,-1.21330188027514,0.709105958424357,0.832999590666121,1.47277785449566,-0.628316061460743,0.0819962517316429,-0.055635829744121,0.88926080101023,0.441791102796194,-0.128455158857026,-0.601296942973822,0.614745570771579,1.84941226467774,-1.05975634148301,1.22477696518641,1.25168598052008,1.6231785206497,0.671931429705204,-0.0974430555563976,0.0551034340707554,0.38026702487311,-0.279829153382844,0.909789502934715,-0.546086894196448,0.655439827113179,-0.180795716997639,-0.439221756400784,-1.65354539927467,0.880294603220196,-1.5011692311928,0.123641159782028,1.26226256495586,0.279685357513619,-0.731054158801448,-0.798647676196837,-0.0516823267248739,0.230190420093492,-0.394780954522011,-1.35924637431636,0.799812787378256,-0.319195224165585,-1.41067941239307,0.301817958582861,-0.00930765742834447,1.26027854921406,-0.266595105214632,-0.447664183690447,-0.622456730365104,0.642415401282578,1.53240597279683,-0.270012399145194,0.541823174141125,0.0382227351879512,1.14313323625537,-1.34877690165444,1.39514470027383,-0.236677956846629,-0.848916045074804,-0.599457261794228,1.972782815647,-1.49011061800465,-1.34568936424024,-0.702839659545029,0.546401544061748,-0.342838816639595,0.0297969482012211,-1.76727681432188,1.34496498781496,1.75538754841098,0.477000509807846,-1.84032777724661,-2.53263948236928,-0.580938299948514,-0.00159886658222643
