"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.15668550435362,-1.35002772842546,-1.06646899112454,0.518154601385942,0.687428015313816,1.31293433125876,-0.29656695477784,-0.151105807163664,-1.26022366952599,1.3969093612154,0.307489781869904,0.245148492831833,-0.632362056301128,-0.00356771225428275,1.11467666107977,-1.30442024212603,0.591417454399714,-0.581422802121781,1.136776538927,0.822461568637537,-0.385179741491704,0.588895973605893,0.474574743656927,-0.400678088146513,0.714268394309993,-0.283219501796888,0.833481277881996,-0.135327741423079,-0.428845551944799,-1.68604702298948,0.289699234768235,-0.344021812427719,-1.19479566648333,0.131014722323402,0.402496429133597,-0.431288596265765,0.119373181858053,0.824996958125409,0.800871636730977,-1.03545678640182,-0.751487051505356,0.0431973075839161,-0.70282982905354,-0.851894130345553,0.280766609728724,-0.831137428488927,1.29836803126912,0.125806028120054,-1.56362105961494,0.214927581180631,0.888630978699624,2.63576643200437,0.381400444696756,0.598615857447417,0.126735029369749,0.414631090792898,-0.707504691929938,2.75080600701332,0.394425565445362,-0.48490910759038,-0.456264808784892,1.72102342460625,-0.314698882482124,-1.27610607078342,-0.472606979333538,-0.110889839852835,-0.69001238403529,0.429607761691647,-1.63361170170958,0.394496417351073,2.36313977673295,1.49140617855562,-1.37732254847695,-3.25537548979966,-0.263870869241908,0.331193565266561
944942.868068935,1243426.9360964,-1.06922632424263,-1.33009337556744,-1.02141701007616,0.579220031384163,0.864727845440227,1.24677478948106,-0.351094563684971,-0.129982576116867,-1.25939585456345,1.314491236492,0.329269676974179,0.0782352497400611,-0.596895509998133,0.151625346338308,1.18727283873657,-1.29104049607316,0.71041608190804,-0.528305554586399,1.24389553401793,0.943690702981217,-0.354052517788231,0.7180834602305,0.473841524457839,-0.366589359313088,0.743549811824771,-0.252042341007644,0.855107441073478,-0.0552767667635338,-0.477350642515962,-1.65859563169102,0.245102520583891,-0.341086485111861,-1.15106625303007,0.143522609521858,0.366898943165451,-0.436384730767567,0.0501085510333201,0.965136889444823,0.701793447654162,-1.10144715826351,-0.753414569304738,0.0202315415093293,-0.718326816400582,-0.877578375960964,0.129923105285285,-0.792641227865931,1.20845199146379,0.0812203411143368,-1.56515254278387,0.187813115276452,0.831751788311732,2.64837580933931,0.351531103705977,0.646621406843079,-0.0229335995026624,0.443070268065862,-0.726861149485649,2.48112757512186,0.250365198776982,-0.464012932499476,-0.500189114936062,1.80843225010419,-0.32056642264047,-1.29128699103225,-0.485884769122604,-0.153601472118871,-0.628942829805737,0.394886043509956,-1.70163109136341,0.347039300208338,2.17559120896034,1.46393032244111,-1.33938871471496,-3.32552645978167,-0.171441866900159,0.405502568995297
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-1.00983247798455,-1.33487349733559,-0.963751167746739,0.63710360092288,1.24463427018616,1.29606494341206,-0.438375642316994,-0.0824515670353333,-1.21611459307531,1.23474872438763,0.385438323770577,-0.111735125915444,-0.518256581058553,0.270462504751527,1.37722541366715,-1.19109953786495,0.905631930088061,-0.549105677886789,1.3441641380471,0.99250903081378,-0.334644153080737,0.848234431566403,0.472572051478282,-0.348659431029757,0.829403727255276,-0.239416706870588,0.900969321590398,0.0971500812640987,-0.526993332030842,-1.54610931054193,0.343642854372052,-0.332789719902135,-1.06913106166339,0.222665219220799,0.443990159377861,-0.491194680210919,0.0194305878632032,1.10032546045876,0.742016905399614,-1.04270173495288,-0.787853229917952,0.0611220757456113,-0.696327218178515,-0.785032710697703,0.0929177394410099,-0.665256675069292,1.24813749448383,0.0574562906108448,-1.57872325331516,0.206845793423635,0.803699697066696,2.95305675754641,0.380067912668368,0.757248549606743,-0.130135504289934,0.420691843761095,-0.795761477948029,2.20902617736871,0.0549478041564975,-0.479210857646583,-0.503412748489165,1.93006158950472,-0.311154943735931,-1.31741903871746,-0.541172998237915,-0.258086922362962,-0.501856987050304,0.213618663939591,-1.73977311669427,0.182392829613722,1.4591328319026,0.958755347989826,-1.4409744727479,-3.47337158543132,-0.34123432308958,0.188387398655227
969390.542813136,1243426.9360964,-1.08198315242592,-1.35508654175863,-0.981372183937864,0.665193861212759,1.49231966188457,1.30886613705305,-0.447291365453227,-0.0178082174414921,-1.18880397679314,1.1940397881893,0.416547460582965,-0.0857285137127773,-0.517787931850108,0.195352943268243,1.4179359092291,-1.14507827344783,0.930400653472643,-0.63472985276394,1.28346910985848,0.923958786378129,-0.388261324534688,0.869854499769425,0.477464006216979,-0.40071941641368,0.810507313963681,-0.255167986559915,0.900764044730706,0.212938260637346,-0.542004618605349,-1.53019542559263,0.423945541973435,-0.286628236296843,-1.0283596197366,0.240780275362455,0.549677641085092,-0.522480078769439,0.03851473763953,1.1200388535368,0.744891369908084,-0.947870394535187,-0.772261592618397,0.0717031833021276,-0.703807616731417,-0.704235659069764,0.155106981282083,-0.590372568225684,1.26200509575621,0.173684446446362,-1.55564317505628,0.200335990610273,0.804004162268881,3.00390831466338,0.397389737928953,0.707644420949546,-0.141981767224084,0.336235515749045,-0.879274296997372,2.12472367671658,0.0695059554487101,-0.492140396555209,-0.492465203577137,2.02710918279162,-0.250972380684104,-1.29587696013666,-0.589196186317075,-0.296878241419396,-0.398101198157551,0.0673111913992456,-1.7363203071981,0.151908130352359,1.2798022375659,0.770752504368301,-1.43773359197379,-3.54995097289497,-0.41063861716845,0.0610752337134241
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.19239968075748,-1.44722636871998,-1.17408656489729,0.669168972147403,0.723985114163077,1.32634027564839,-0.322930190363157,-0.121309756454735,-1.28665050491292,1.38731469818809,0.327575799684256,0.215378563896978,-0.633456362253013,0.0893890601901428,1.18242619582845,-1.37154120455749,0.715433628878516,-0.572610018013502,1.24795969223009,0.912459162049679,-0.437121093433731,0.599473447766685,0.555856376098715,-0.452395603094264,0.734411909401139,-0.237738034085095,0.847654596646188,-0.184268455111212,-0.474718922402136,-1.69062567772124,0.187177149649328,-0.30404764020185,-1.2854215232339,0.110034169361275,0.520852435721361,-0.508824914252816,0.158674897872079,0.803235066076133,0.83044761441396,-1.09527136904537,-0.825967524861504,0.0625560398378867,-0.79338724278658,-0.891439705090333,0.367867081601075,-0.903058670224016,1.40153286595082,0.178834845418145,-1.59692687638694,0.265229446560651,0.956717717966224,2.21783692281231,0.315911903522961,0.669207445926341,0.201085365964774,0.566083319376569,-0.802761766049796,2.38389040496966,0.483610383076897,-0.547830347130636,-0.445296400233264,1.67820125090492,-0.325093342003345,-1.29444796945286,-0.452603810609393,-0.063663817372873,-0.712082412013487,0.507061902380906,-1.6667023088251,0.423820289807991,1.91434079562474,1.46512977612916,-1.43560388533212,-2.75766805759069,-0.376475475762728,0.264398824496984
944942.868068935,1235277.71118166,-1.08160900212955,-1.40540303885536,-1.1144082491915,0.746487996163411,0.909950531580069,1.25288461402258,-0.355376691390135,-0.0736778851810597,-1.27615821171671,1.32815895689473,0.340467197570667,0.0714575716021168,-0.611231446701766,0.272065948269185,1.22714527946746,-1.3546183504995,0.823915796850065,-0.473994616907499,1.36589294597836,1.05272717070973,-0.394708755958445,0.745100344572875,0.558870552678916,-0.414562189872088,0.768793377744222,-0.196958604957105,0.862434532453482,-0.102449992902057,-0.541421696768094,-1.68026086269428,0.122204958515572,-0.29075507026655,-1.23750955407755,0.11639734342871,0.437023639116453,-0.500142740805901,0.0508942732984004,0.944379830238442,0.714708844479968,-1.18760811366153,-0.821062648766533,0.0181153554996356,-0.802101241697859,-0.946004315015854,0.15654147342748,-0.881932730409087,1.29908709467845,0.137823212633075,-1.56217750943374,0.230339772837504,0.900584500607886,2.25856919372627,0.289329112808342,0.704200591256313,0.0261115624777694,0.598443607966178,-0.823256895994559,2.24081942026824,0.333052041836286,-0.487444984307564,-0.52172383943468,1.77645242952719,-0.344803471649671,-1.30248400664722,-0.488918615178614,-0.104245465819979,-0.640937288744596,0.515616275205978,-1.71977064195337,0.409739515905909,1.81085947257595,1.43213900412736,-1.4443321365285,-2.80129882417654,-0.30999108662258,0.283325095881466
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-1.01969447911826,-1.40012246719759,-1.05232481305152,0.806336644194426,1.26795850443867,1.23107043907289,-0.444341037703738,0.02528963314981,-1.2107291433206,1.24120836297894,0.414198968271135,-0.118738437232931,-0.562898019877592,0.410435294212489,1.32353216439228,-1.27346500913141,0.987291783054752,-0.478244217921564,1.45450043328441,1.14122939854644,-0.35451985003439,0.872625190946417,0.52130539472648,-0.395231501664926,0.835129666400659,-0.206053654685,0.888835052374452,0.0504363221618227,-0.611460846322061,-1.61303802756208,0.231865398759017,-0.303232697899607,-1.17497958364342,0.239899869755391,0.439648262803184,-0.558046951177068,-0.0452321048992172,1.07075694520088,0.740099306990013,-1.15158048163053,-0.86267563999936,0.0441835181063194,-0.782848549027983,-0.901476673434993,0.0807568794072298,-0.724008268015216,1.24702442517803,0.0772785073140944,-1.55114716221383,0.202606986036184,0.841068976004357,2.35477074164679,0.292716795362693,0.781039435442482,-0.106593832532154,0.601506865323626,-0.883663887739193,2.0228196453585,0.119959787618432,-0.495849230767242,-0.574032616827213,1.86570984011876,-0.357343647248044,-1.34736065770611,-0.587964426477503,-0.239205921691653,-0.509021467727973,0.412622580230435,-1.77827813785144,0.234684483495704,1.50604567738774,1.19281801866622,-1.45299142969569,-2.87335079360075,-0.344290595924439,0.203222478422437
