"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,,-1.62690459181085,-1.44348179535623,-0.428078961294752,1.45644808555799,0.983375044935986,-0.127421139626055,-0.122936250009844,-0.490363488562894,0.278197637976336,1.11555633165578,0.427886852541861,0.0934035588803424,0.337721680700277,0.781116738823337,-0.259997967484893,0.00207228601798514,0.645087229991327,-0.0513514563239895,0.189291422659427,-0.0023572933094928,0.178960258379383,0.60018657670059,0.0955526420453747,0.544561952797082,1.48998788154519,1.34782127463715,-0.43883509523214,-1.11297288585434,-1.35207687202941,-0.625503060908211,0.042903815603598,-1.44333271282434,-0.773937836282644,0.983384863787108,-0.0516924583250105,-0.473161512775201,0.0883965486417264,0.378716940437697,-0.0176984249327289,-0.671792236967009,0.483429348421014,0.36751075789747,-0.792848598279564,-0.604524088286428,-0.436345231708048,0.580917281363965,0.409472630234289,-1.11496098037009,-0.64014257825599,0.463780576135927,1.29786489604401,1.54390693394701,0.38213694455839,0.615631638372402,0.584716425148155,0.59440216387309,1.44266186012371,0.942875838728246,-0.661278296764328,-1.01903051335679,1.08165079955314,0.865348492458688,-0.930394882379048,-0.667344874428886,-0.709999490659398,-0.984086227223052,-0.680069662194092,-1.27299818279908,-0.885945087582775,2.64905555099193,2.71656962512783,-1.2856204572319,-2.74390623610073,-2.21855779803817
944942.868068935,1243426.9360964,,,-1.56399878748035,-1.42366335517392,-0.403552208671225,1.58272248893541,1.06600670483579,-0.208823419507209,-0.186250436800807,-0.451517260511294,0.269707560982154,1.07202358864282,0.311633450147604,-0.0481334739798381,0.419935569866606,0.903519922590093,-0.20307807420947,0.158858541038817,0.830518934460475,0.0935132125690619,0.364532453108048,0.117748021584204,0.272596152258924,0.680674113245138,0.151531050184816,0.574761612917521,1.45492928145577,1.34037122758447,-0.356915665894148,-1.09491903376035,-1.38728552483809,-0.623326578019125,0.0380529070775929,-1.4239910357311,-0.716609894987014,0.938273469389619,-0.102948180939585,-0.475288039747164,0.111434609292121,0.326333078700128,-0.142598582911071,-0.747862751094311,0.421108598881316,0.325844629736266,-0.861180286218088,-0.698006846855466,-0.427723212642719,0.615895719341061,0.336498508960526,-1.11866301041149,-0.606948555258585,0.421606205138364,1.30767571423825,1.55495534714146,0.330812644122855,0.498280097008559,0.528423772915568,0.620486491614485,1.36296171620292,0.781637526340732,-0.710834487030789,-1.0167023160701,1.10730124583291,0.911169067727799,-0.974541423614187,-0.726564405728665,-0.722718985528301,-0.929548117772416,-0.676784327875633,-1.32590554258895,-0.929535358029277,2.57265510271788,2.62802637264419,-1.28881064826296,-2.73627291570304,-2.20411875110533
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,,-1.50608971031109,-1.39504742391321,-0.398157524062073,1.88416190093763,1.34244502666165,-0.306398782714637,-0.272008529688241,-0.425511984900832,0.18139844872879,1.06972151713422,0.176845353342773,-0.222088513896012,0.486278657321022,1.07103123650415,-0.0780185562544762,0.39030466537774,0.96846523277244,0.123727216272856,0.473410749840618,0.162860772069808,0.324183627936268,0.732546847913037,0.158719176998238,0.615478232219853,1.45264209733833,1.33260809857413,-0.238641012256607,-1.03756965462651,-1.34862496747491,-0.535032761017378,0.0392554889001361,-1.3356383150199,-0.605776657986579,0.953775870319925,-0.171514607396383,-0.50928337840006,0.192097473476783,0.40429289152803,-0.209690296886887,-0.801077758659391,0.342492003791095,0.341146526439001,-0.814290314947786,-0.719398982971413,-0.388741940780632,0.704980142302377,0.310921207657221,-1.12147910584655,-0.61023103883573,0.396534417899069,1.45542545476167,1.73939814847776,0.406349367059154,0.466923460265187,0.358623338189469,0.478223313512943,1.21874620263445,0.523309483047625,-0.831813162712438,-1.01988436342844,1.1797099622333,0.974237213226146,-1.0200298769742,-0.833562979025996,-0.776940672403854,-0.847189998366643,-0.755650227443084,-1.4232950542246,-1.04691755533937,2.19155431883087,2.04710597544266,-1.4740908019516,-2.65701018505835,-2.22371781621743
969390.542813136,1243426.9360964,,,-1.54569425486095,-1.40440237035798,-0.390657826382953,2.06987910396653,1.52321963263878,-0.328717618985056,-0.278110910051166,-0.4106543955214,0.144616210906869,1.10390606984329,0.219404422374954,-0.231361843309385,0.434962320356548,1.05874103794769,-0.0389280617993162,0.425044487919243,0.860719374038951,-0.013572219553754,0.398336337893531,0.0799641748913566,0.28112697153021,0.72459927411931,0.0992836740068005,0.57261974812322,1.41007203409257,1.29126552381093,-0.171110966981516,-0.994952204812767,-1.35016411813313,-0.505146355481321,0.0999488144780881,-1.29880390868473,-0.55267000133212,1.04647811190764,-0.165100597312635,-0.530030690906975,0.2318780063562,0.4153925258948,-0.182129545652622,-0.757412851376828,0.359825498495517,0.357663761287879,-0.795155161730171,-0.690200324324749,-0.316261256105639,0.785695834704856,0.397818978979836,-1.05719888134264,-0.626189264856258,0.378931246043217,1.54611658277901,1.82120784233998,0.382917538990002,0.409891177540105,0.275895677428627,0.324030935694056,1.1386528776394,0.51611662950484,-0.858748355353629,-1.03735967589386,1.25219332520028,1.09129636752911,-0.971758136050438,-0.840573023755636,-0.835405813737752,-0.811166132522961,-0.779356994283499,-1.47674380550522,-1.0688870707181,2.04279814711895,1.80829059320582,-1.50308668176225,-2.63805730143836,-2.24492322668238
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,,-1.63668091358658,-1.46486869223677,-0.402134987108211,1.50378085848616,0.920707075968632,-0.129736884018728,-0.0534401796349786,-0.414426934017964,0.277152942624476,1.03526350238359,0.354283498049859,0.0924107474872249,0.432966365856109,0.83018639982766,-0.274615217273573,0.0308816408924513,0.759089233418071,0.0320202311199514,0.198591594093078,-0.02530423965886,0.111923776460672,0.546634491011314,0.0744085869009697,0.493039533724306,1.53155086084687,1.38127365424815,-0.512312407254853,-1.14661019259344,-1.36173790495075,-0.667443719176372,0.0289434617871637,-1.43622098212756,-0.819677935061053,0.981280048855571,-0.0715338263128315,-0.524578606543116,0.00837022808487186,0.297675298606745,-0.0680693256102496,-0.687763317495062,0.488742083066931,0.359365258807834,-0.78239581560498,-0.592895672035134,-0.431729416348218,0.628320296925467,0.433649693687971,-1.11646375591856,-0.642979118317286,0.442960921797533,1.26836008539137,1.47439305135275,0.308126235343507,0.624359928497004,0.665105311652506,0.658677437435073,1.51667365919239,0.989795845975849,-0.66298952258913,-0.976768176486394,1.16438201662975,0.856349588762428,-0.923578405260748,-0.594576046077466,-0.641683564911437,-0.939606499397055,-0.663820070646016,-1.28675978074816,-0.918426955370369,2.57427984957028,2.63292952158971,-1.31251849166257,-2.71649068562376,-2.22589351277831
944942.868068935,1235277.71118166,,,-1.54742045787741,-1.42686685014097,-0.367988261611207,1.63911714527143,0.995053872476447,-0.203527573162614,-0.105922612358174,-0.354503651766875,0.298863666299622,0.989587991420229,0.250644197478132,-0.0444980881396659,0.50411489500771,0.948130744756679,-0.221462848897857,0.190294732176297,0.97813297317047,0.216753869956196,0.400914128694902,0.120816097218641,0.215241866428613,0.634528221116316,0.147294600184067,0.533270237879071,1.50112834169718,1.36894127674649,-0.441853398198167,-1.13269767261956,-1.41551453158289,-0.69090354673331,0.030203265432982,-1.41461320910319,-0.762536680565777,0.910889188406622,-0.136019669144709,-0.530089009041288,-0.000887178180229033,0.208434598713959,-0.212681345039911,-0.779675682997278,0.423926437074301,0.311124416726652,-0.878774934316667,-0.710014475769901,-0.433673649254665,0.654566710296483,0.351051009093286,-1.08954010217595,-0.574290137000039,0.396154721296412,1.28457965421785,1.49653958854326,0.215051959888215,0.468623061751559,0.621768466284273,0.696849614922694,1.42151743633638,0.821235616144972,-0.689571914538492,-0.970172637230976,1.18804493686348,0.908488087944048,-0.979382489444829,-0.675408680351334,-0.664476724957542,-0.875810921296578,-0.626238800041255,-1.3116668299505,-0.947644647294812,2.50139582241595,2.50754334391095,-1.35206073052521,-2.71467773006092,-2.21821433714898
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,,-1.49127154376247,-1.40409861979199,-0.352629277823375,1.91063494902443,1.23453970763598,-0.311258337497841,-0.141904347869564,-0.270553067524331,0.235757006880302,0.990916743858251,0.145141781579546,-0.222561336161857,0.560492767235327,1.09257132428759,-0.115338022087735,0.424416087367442,1.13799062648698,0.29045814550348,0.567555665880634,0.231433823376941,0.293956684617395,0.67862352419682,0.177984328737178,0.582107844993229,1.44267714090108,1.31663670538512,-0.329132022091091,-1.08863742815698,-1.40237405139254,-0.626235998613332,0.014723015774443,-1.33926969747284,-0.637423781034933,0.866892549273836,-0.225839202589975,-0.574073547148863,0.0636732167009893,0.282284248171444,-0.284027385927867,-0.841165656851703,0.342337283185054,0.305278148862919,-0.858776411235869,-0.725052865606869,-0.379694983449411,0.713937579520397,0.282761583227122,-1.08848640130257,-0.558318950866677,0.339295890292421,1.3848442309058,1.6114712228867,0.235247085294886,0.427142831558649,0.475769729549537,0.567836976953386,1.25796848192538,0.568001814340572,-0.801429103249661,-0.997003539971342,1.23418980959809,0.971285597719355,-1.05315980473271,-0.825234219974671,-0.742482614595399,-0.779163428018204,-0.651628909156223,-1.40757311497516,-1.05556294214556,2.2254611022983,2.15680252979402,-1.43156350544108,-2.66651854497347,-2.22188434209043
969390.542813136,1235277.71118166,,,-1.54612658322736,-1.42124297520658,-0.355600590110601,2.12169322595661,1.47315313404071,-0.329062874507054,-0.168855347901365,-0.275569975665891,0.181921076166947,1.05014801105867,0.197905390480037,-0.240792412063508,0.497716013272481,1.06552271863461,-0.0914213018421041,0.457650540171915,1.01865271527764,0.1243697461501,0.485992977442355,0.145091754230195,0.253313809030518,0.66587015770484,0.113204280050376,0.540705753313019,1.37642063318462,1.25854053987593,-0.255647369201994,-1.04143109990451,-1.38806822913819,-0.579584072313482,0.0572423630081544,-1.31327211234179,-0.590371531953538,0.949609954130736,-0.223934696017932,-0.599833659811273,0.108796414050963,0.352019704342505,-0.216456589327275,-0.776218987177299,0.373741499350431,0.343119313174639,-0.806062660120225,-0.681406523771682,-0.300256949692244,0.808910626689461,0.36473078879227,-1.04187121978138,-0.588781535552828,0.317701527934354,1.47266179689087,1.6850702354276,0.248459986826455,0.412413091528028,0.354969286028142,0.375056583001641,1.17563965472881,0.563085272895882,-0.845111757459848,-1.02025496126845,1.31230350403871,1.07859085750263,-1.01024031101616,-0.84632887770645,-0.814283114357688,-0.755766574220793,-0.688217324921652,-1.46847986888659,-1.09226493117231,2.07091159103284,1.95533060021338,-1.44395820742574,-2.64283421910323,-2.24297815220318
