"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.26565084927334,-0.936520256151925,-0.817489064578522,0.946898699987677,1.06799869382606,-0.34983225081693,-0.0498531089924523,-1.02920551296273,0.693443181507377,1.41961364851454,0.401972721104739,0.272007266807153,0.229051249673067,0.351004503892644,-0.12945428895861,-0.559562161686698,0.440582562486938,0.113534251229603,-0.533084425181541,0.743408320980952,-0.279275612188738,0.692606010033625,0.502184570564677,0.211520281238449,0.0678533610891586,1.7121624716034,-0.237016182877916,-1.52634873604175,0.378577046380111,-1.65811517186337,1.73742720253976,-1.21490941001121,-0.885446394070268,0.0958729494074719,0.330297861221812,-0.542024281099788,-0.0215638148992158,0.30098627530631,-0.981739451934064,0.37765844572337,-0.756751296458864,1.50152626846506,0.129559768962628,-0.897996755731249,-0.963225356603053,0.472675654112704,0.587863394140278,-1.22711528031543,-0.0380339623378904,0.0996042937814761,0.883157438227861,1.04119880649838,0.0805038528968817,-0.746139604162548,0.638522298894317,-0.123918568744591,1.14542254286105,0.407811794147116,0.376306360158813,-0.824153105586952,0.0944276073173762,2.94125365006736,-1.09922034761508,-0.656379602565512,-0.244767381537162,-0.713706917515637,-0.356648020952885,-0.909210062638839,-1.52656158380257,1.60265797334376,2.55499641316204,1.65508800802145,-2.84792279845593,-2.26158120684733,0.222561915487848
944942.868068935,1243426.9360964,,-1.18465557961819,-0.89736751405175,-0.831974901124532,1.01604295232175,1.15505491783269,-0.337565280214585,-0.122391938398727,-1.03070726975696,0.722686557014287,1.30952213731933,0.370597418129201,0.117004712563089,0.195770939807293,0.514297516895775,-0.121818193491366,-0.462197217127459,0.540097626277887,0.16671139264428,-0.420910095899779,0.839925169629389,-0.24264068330716,0.776584286939338,0.502044543056653,0.248685458847621,0.0596001063354378,1.74234800455462,-0.213125224377715,-1.45890600446696,0.290924439122725,-1.65857399378546,1.70290597616164,-1.23101201602402,-0.775429006681557,0.128758531481764,0.30812697930872,-0.544527820610365,-0.00200915279536798,0.302697979492184,-1.0686904823688,0.348987408602493,-0.815680353869735,1.49074929772104,0.0549019788780782,-0.988849770094605,-0.961415347975708,0.505634767327521,0.585897416654027,-1.25535062816711,-0.00637412866032513,0.0809411111660908,0.850797002763645,1.14414291587159,0.0499560188780295,-0.78611157593022,0.479917887897686,-0.0835219031126034,1.08807225522204,0.418295453203105,0.25849970548286,-0.836792460067796,0.118635128117187,3.01726379000329,-1.11781806152471,-0.743854378921876,-0.291568529029187,-0.642677235867531,-0.354116386271251,-0.955150469299225,-1.54752974787711,1.51975023958286,2.46823797878905,1.59000497998606,-2.86166183448278,-2.23525929379899,0.279452263496106
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.11610747791648,-0.875613598362976,-0.847699013284948,1.1511231214183,1.50738189992665,-0.354374740995287,-0.290288070131008,-0.987977296247731,0.7546597241139,1.26858900110384,0.34008437869567,-0.0208478277644986,0.134021726238287,0.719573075224778,-0.0812210798475938,-0.309610683672317,0.586828196459793,0.174667343862486,-0.372550506415669,0.975685121664573,-0.19676132415435,0.806926971046162,0.502711411870296,0.310112677390302,0.0051818868744843,1.8244668423905,-0.170107124540514,-1.35504021110728,0.196372059634689,-1.55840233625626,1.8327529884005,-1.24239150301517,-0.623034609854592,0.241652653234748,0.301369901395651,-0.562064315406755,0.0242322353790688,0.358048520898802,-1.06707262564509,0.2936830093947,-0.819676930487656,1.47839267212624,0.0901420493656276,-1.01685757130561,-0.899604223398003,0.685397991440639,0.522240708852601,-1.26728039728455,0.0885686082268373,0.0239822358049747,0.951247117109222,1.36540999713202,0.0336259839402092,-0.739077769218182,0.315561487281476,-0.147335706270784,1.0642884732255,0.393790151477152,0.0964609883148909,-0.878453542292504,0.210273769924442,3.62163495213878,-1.18976086972597,-0.846824943086325,-0.37084209535096,-0.535419997402416,-0.377952483495352,-1.08305823445461,-1.54682026932423,1.12315768847298,1.82145401988294,1.21516059398825,-2.94416312458539,-2.26293800373325,0.0760521540684245
969390.542813136,1243426.9360964,,-1.11342282975545,-0.897670813634472,-0.831996637169901,1.20408503030308,1.69194306373404,-0.358394525391156,-0.344608399802558,-0.95861790727312,0.728176203608126,1.31275526724827,0.388591283250627,-0.0290597788367548,0.0875196096096535,0.702264883619473,-0.0886132841134109,-0.274209147892166,0.535168581268698,0.146548123939075,-0.440146851166845,0.955806951527707,-0.164769130414483,0.741367007733755,0.483704683471328,0.275137375062388,-0.0258842844419917,1.77196438290192,-0.113451586623605,-1.33535150891498,0.194283297362722,-1.51510595183811,1.8614967134694,-1.2425050271589,-0.611899137218232,0.317636081696151,0.359430221252282,-0.57432880323679,0.0335225420739582,0.375794744168489,-1.07993810710554,0.342864418851773,-0.79290536604068,1.42437780114442,0.153278695994137,-1.02527676306755,-0.85142108436017,0.814672157407103,0.493639015733722,-1.18827974788113,0.124031067332605,-0.0346855404916236,1.05903913629288,1.40471770353045,0.0261493936924144,-0.728120302983574,0.287936717567579,-0.239272346946214,1.05027982187188,0.417051846885794,0.0779211495810252,-0.876614872056759,0.27695615240847,3.59250947640407,-1.19152373126727,-0.83049405387987,-0.370725708372496,-0.523972079561389,-0.379163064507708,-1.12395983390991,-1.54119723810498,0.997258165074877,1.54856664613466,1.24771023009426,-2.99446699848338,-2.29036601028273,-0.0347221010327249
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.30132815287669,-0.949598969532777,-0.845342061893935,1.0352653472225,1.06961102611877,-0.395492772376417,-0.0143530154245117,-0.987103034076336,0.771698901814873,1.35024129635885,0.336515238587023,0.266795735795201,0.262177306899101,0.481092997338959,-0.158405619769011,-0.565492493691023,0.500058820865564,0.195055470329502,-0.538264709096695,0.766598259946346,-0.340161711244149,0.692802271786378,0.476230549280478,0.240183015681596,-0.000160977045744738,1.80868587247887,-0.288522368658013,-1.52387088656276,0.316908501804541,-1.66749499424191,1.78765712263857,-1.19498838206574,-0.943350430114163,0.120300215359231,0.305620545197938,-0.521298508542994,-0.0907571420333862,0.275315154583661,-0.973864734076587,0.296045522732669,-0.730033460043611,1.49779867225608,0.148039931341622,-0.88791178789419,-0.951407648542926,0.540345755489527,0.610174068729179,-1.23655156163666,-0.0710145470154276,0.114272029734006,0.770226015417205,1.08518568584425,0.0456318363361932,-0.744810458732051,0.712772694148865,-0.114623768868473,1.19175873312419,0.376581409550322,0.331984110137851,-0.768649764636666,0.146369998184273,3.03503074345386,-1.090890637473,-0.617099988921347,-0.143202296815285,-0.710436086479549,-0.308459361023051,-0.92352478154029,-1.52278698803067,1.44813344393128,2.33496796626856,1.65021989591216,-2.82557724704664,-2.2780129550072,0.109048616530124
944942.868068935,1235277.71118166,,-1.26777607409305,-0.972799946524252,-0.934134450440965,1.16716488385046,1.18452929000208,-0.394521156580455,-0.040430194226836,-1.07215795595503,0.886611537055978,1.27930223340726,0.368310827014697,0.134219470455612,0.278087549033336,0.720063997827922,-0.152870087692935,-0.513704152814913,0.720617331897232,0.322944104209544,-0.431883804422865,0.926869458760055,-0.313961398635524,0.870266411456719,0.528878956509117,0.333248178550162,0.0499995291348617,1.73006795374408,-0.282211714259958,-1.50462795596316,0.267940391320521,-1.69987774396053,1.64168195284537,-1.28047015484726,-0.897436913828732,0.176014123443131,0.33732951114384,-0.586595939979754,-0.0716380217430148,0.327546620892129,-1.15707884054029,0.316543654065679,-0.872461586883467,1.49680584404881,0.0713371483879535,-1.07084307526746,-1.04282024002825,0.610608266456108,0.712418029088144,-1.31515414698603,-0.0210041473843592,0.132945375824357,0.818420690177851,1.26833470990661,0.0265137989938873,-0.873170975359202,0.617486357102778,-0.0560372518923287,1.15926920973347,0.45776029116784,0.27186995567199,-0.846844025874982,0.204086351670769,2.33163742123497,-1.17046087344109,-0.790738693993312,-0.20541566563313,-0.713507266037909,-0.300982085388295,-1.03624733223622,-1.577069321936,1.38259052332116,1.96820338911432,1.44064503009675,-2.50317245423112,-2.13580934961569,0.184248931248416
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.18897827981789,-0.935147586478249,-0.961125076333079,1.26998521286476,1.40630381245607,-0.38212006131227,-0.211451630976666,-0.991576969338632,0.898453644170197,1.22561096775825,0.361741385505534,-0.0399795055470027,0.184331221872009,0.912430211355239,-0.102156239340072,-0.351799193939529,0.799667498218904,0.352786870389838,-0.338326623459592,1.06944281113417,-0.237103901278474,0.887460829130569,0.511004702696656,0.398725354742585,0.0304809472590292,1.7265096132153,-0.236053045942474,-1.43031953270932,0.167074073012407,-1.63729249447544,1.62781211349295,-1.30974277186051,-0.695614819817983,0.27561244952496,0.323806135906763,-0.631751056889452,-0.05803046569391,0.417224903501146,-1.18131180503097,0.265830603413484,-0.89467079030322,1.46199509371761,0.065323424091163,-1.11285116059442,-0.963927423992507,0.718032464163348,0.64877632220479,-1.32330879564192,0.0696608576481631,0.0575492207029475,0.866702698615484,1.44224790557858,-0.0101711188689889,-0.839282769856398,0.451312474649171,-0.12859740240918,1.10670206188453,0.454718523841883,0.105121057403583,-0.900293872819093,0.275493110913777,2.39714153445047,-1.24024225857773,-0.941159792825971,-0.324763831584522,-0.607859552201945,-0.27165540707218,-1.15580864226173,-1.6005878880158,1.16830932719811,1.74883474487085,1.28975268460778,-2.54601368486967,-2.13856944742335,0.118943702146289
969390.542813136,1235277.71118166,,-1.19625477427825,-0.962060022608942,-0.946793821252322,1.30665964542502,1.60021146763842,-0.388280881568419,-0.295536676193654,-0.963346228529203,0.854773464510343,1.28119387535723,0.422724665216155,-0.0430237972489738,0.110337969363501,0.877046841219659,-0.107920291705468,-0.322257631251838,0.731621066158774,0.304717126592588,-0.43574910028522,1.05900750064504,-0.1969658511755,0.809072981216879,0.504392882485865,0.351984021457157,-0.0142465846786801,1.67107540045244,-0.18095603829835,-1.41901598145853,0.17893981031848,-1.58157412080345,1.63452115229162,-1.31958325373405,-0.692664419787621,0.352316910962139,0.39348452739437,-0.659427817495149,-0.0476137232211651,0.442913834914953,-1.15492744416286,0.332001158979089,-0.850671297538012,1.39976370769785,0.187277084619271,-1.11562470721576,-0.899131716103879,0.862599827895691,0.598981514971034,-1.2534311917541,0.116474600345445,-0.0313671643908059,0.970014996239165,1.46076802308845,-0.0220004635633422,-0.784074172104439,0.408225106485369,-0.269651358720094,1.10064432858388,0.490403902853509,0.0916136547622409,-0.909824151371334,0.359951415594908,2.3955582888222,-1.24872583669626,-0.938849339767414,-0.351516610960082,-0.593786431919844,-0.298760223250416,-1.19705208204738,-1.60120586348526,1.05851750310408,1.58371382445179,1.35675185649841,-2.57954305959477,-2.15530309988829,0.0272405110869409
