"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-0.774763559375071,-1.29886557634059,-0.875913035600619,0.439124716378126,0.95416446707384,1.36976064057961,-0.580939596597815,-0.474518388157612,-1.16712909122753,1.21815886741121,0.609673041938582,0.665921166252173,-1.0664886756305,0.128745697036504,1.62100939535479,-0.584814329632681,0.865344685995767,0.203498932229072,0.713140292017689,-0.446679527557141,-0.109648069510635,0.367702448274834,0.727125416019092,-0.00935556982838181,1.37424901537653,-0.402798012616136,1.34568533381926,0.0480997292200533,-0.918537052194481,-1.33312415533914,0.0546517150875103,-0.329335646935805,-0.90722950817326,0.45598412621269,0.977102244770834,0.322807000867158,-0.0408353273005426,0.673144403419748,0.708142434190462,-1.72150808995201,-0.857592400701874,-0.155104030240102,-0.712522925282509,-0.843376636935822,0.243158019290803,-0.912575745142665,1.2967700677749,0.499931786432295,-1.39050045363611,0.240679763071014,0.629335665363976,1.93212928998526,0.514868736943086,0.509737963564297,-0.47643209393769,0.689561774954441,-0.811306049311283,4.75342430881709,0.330244246971501,-0.50993601328511,-0.581154052371096,1.33722297128052,-0.350705089522541,-1.09925336696786,-0.603025240127812,0.238774262513778,-0.449807751929642,0.29479037055405,-1.75605290977043,-0.381148456419018,1.71689145684066,0.830682671672561,-0.876144794813619,-3.89124510172439,-0.809024149202553,0.167584716259696
944942.868068935,1243426.9360964,-0.633180710637698,-1.2792635434471,-0.838200568045647,0.422592324104719,1.03921318574334,1.34002741623285,-0.617418231423321,-0.440740445470928,-1.13459125406823,1.19307758003391,0.627876971512897,0.540113889144781,-1.0456525146919,0.24092469894683,1.66184903853831,-0.643207070816916,0.993560923126422,0.280391320486293,0.82796685728937,-0.3178508188847,-0.111968119222995,0.455859026440331,0.724168402798733,0.0200901697395611,1.40903586797479,-0.429114147719761,1.39138060502266,0.119324335561425,-0.933704697441755,-1.27396088176565,0.00634798562064315,-0.33934538427999,-0.852976466906414,0.437659793403274,0.974646806527294,0.290899426643138,-0.0892825867002755,0.802333836822506,0.600157942966267,-1.76650835706095,-0.877626447492807,-0.154939617635929,-0.697810216389275,-0.853176766579127,0.11806656808175,-0.889768762193106,1.24149375070934,0.424568838340639,-1.38840952863899,0.210655000785636,0.596845351866161,1.95382921401838,0.474279339793459,0.564914598304494,-0.597604973182319,0.687851483720611,-0.86652496138898,3.65533137481608,0.185095286658616,-0.493975303164586,-0.61404706611169,1.42485891522474,-0.363736778581767,-1.10883844763986,-0.60951782980465,0.178088561567293,-0.440155390908713,0.240948462383473,-1.84963910210149,-0.392041700011598,1.59192852373868,0.823719780253108,-0.85647386189566,-3.93551898992559,-0.707566419837873,0.239435050528506
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.546144910228224,-1.29530094999631,-0.807338873438478,0.413140908572019,1.30878188884762,1.40608784883121,-0.687906873868564,-0.380310789529558,-1.07957393775604,1.18002228991765,0.715502737631029,0.412954792713074,-0.982521134789395,0.346241098117335,1.76029298932834,-0.641064640882654,1.20873717448601,0.26562449369807,0.975238145190405,-0.223693401572649,-0.122560608228441,0.594251210192236,0.758183660519013,0.0339332730263513,1.49454133488176,-0.481689269080447,1.44940029764198,0.274794386589152,-0.942526429647652,-1.13430437036575,0.0964127118653828,-0.349623789542635,-0.776527218207067,0.519278839412143,1.10747632215422,0.213175304681794,-0.0979928464595514,0.954498712160516,0.643481893903997,-1.6399318595413,-0.941151336758939,-0.0901101192986908,-0.663378471544199,-0.755024426627605,0.106142568992305,-0.78164472201082,1.32304186965496,0.384047877916774,-1.41246974311764,0.257390786111063,0.60823979021847,1.98845564568763,0.503416634998776,0.712931284715196,-0.678687665491167,0.660775299306521,-0.981292736466874,2.35411681944217,-0.00105744170806612,-0.528183226839698,-0.609683038831916,1.50152079691929,-0.358493828271286,-1.15071815400398,-0.665844571632396,0.061874434102075,-0.384756263677223,0.0626482271084686,-1.88396793345799,-0.515682967522318,1.02662783778582,0.474824042452218,-1.04664075049982,-3.70443735755607,-0.850337594431754,0.0667692024766157
969390.542813136,1243426.9360964,-0.627379861430384,-1.31202421684932,-0.82483222567609,0.431529985151191,1.49627273768242,1.39678500669997,-0.687394298333847,-0.310545508220224,-1.06256531882287,1.13993478277943,0.753027196901819,0.448376041665714,-0.976357022825343,0.292804122058912,1.77375450206142,-0.594333912683507,1.20529719796567,0.142896146359616,0.942914461683886,-0.247032366763492,-0.167282081132275,0.651875679638948,0.772184730091867,-0.0231125489917631,1.45118744889931,-0.493489179268308,1.41731886182625,0.389032200057815,-0.943534616943818,-1.10708127211239,0.172451504628188,-0.299620850616282,-0.724131766133487,0.554141334037451,1.18617347503952,0.182898441587253,-0.077556647994238,0.967283013950033,0.654442356088162,-1.54570015124315,-0.920447193575984,-0.0790754744848074,-0.68295384144132,-0.67659612647758,0.165130720120292,-0.693485801058409,1.34460771240054,0.497019038625423,-1.3855421217554,0.278266618696007,0.60440658160215,2.02180318312638,0.50840293965914,0.678206122698533,-0.676594711308038,0.573333002507336,-1.06378393528857,2.2443623031645,0.0233675166637554,-0.5451548605188,-0.590479444203547,1.55352558426808,-0.282738740077175,-1.12847089080268,-0.710875763899646,0.026082625473211,-0.285574768687709,-0.0726382529794999,-1.90005996341559,-0.552524462090432,0.888238131936385,0.330935178230211,-1.03948770138825,-3.83685244415432,-0.916220052103069,-0.0409149082815721
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.727267596737522,-1.35454898018279,-0.923198763112743,0.472227558068899,0.934557454233568,1.38387186024374,-0.589034221963204,-0.463601115710971,-1.10915474943979,1.2172913370765,0.583370452766978,0.621838538395194,-1.01504522760514,0.190391028598701,1.65722683119221,-0.589290796327512,0.920531560158838,0.285490768503076,0.748937910242416,-0.44806053582839,-0.128094261065691,0.315343340680824,0.752753241455043,-0.0272967839756238,1.34623043412153,-0.351616951173455,1.28948123251188,0.0186948676822354,-0.92287766587198,-1.33071595113416,-0.0675886105837918,-0.253948736381576,-0.939643617710334,0.397194515693432,1.04352045763489,0.30742503507168,-0.0340129508987391,0.56737534083548,0.666100961584843,-1.70305771744358,-0.87147932073021,-0.146164464313467,-0.724585388821242,-0.804867535959631,0.290881553668984,-0.907632791306636,1.36735014300363,0.508761221924056,-1.38272927329973,0.262340240577936,0.635654953472643,1.90320879987117,0.405689151974951,0.515510166045028,-0.443023436571589,0.771571698559193,-0.83769599846479,4.75342430881709,0.340630073900568,-0.543118572484851,-0.527841607304979,1.37043032444078,-0.354683380239577,-1.0407600415914,-0.552598923169193,0.291372356250021,-0.431878461059408,0.304981779999719,-1.78214724941362,-0.373899916302666,1.55691897976894,0.786239570428257,-0.890386809956184,-3.93503613513585,-0.892116576736044,0.0647713788374156
944942.868068935,1235277.71118166,-0.575328868075911,-1.31387566629616,-0.894079954380852,0.485221370616615,1.05785624769817,1.35693874748836,-0.627050765819705,-0.425308717096571,-1.08137074411864,1.23251340159112,0.61973904114826,0.562876419673038,-1.03495346900906,0.317349401539073,1.65915328185366,-0.669307508721862,1.0811690175482,0.429787937365289,0.926844538650516,-0.32275335788277,-0.136570999398198,0.427785857707509,0.787075008455995,0.00150848318510973,1.41014714468922,-0.396210112588679,1.36184832203332,0.0808823957159201,-0.971269649342694,-1.30043464737902,-0.141150774872738,-0.271881398377112,-0.897982171687525,0.387722801547755,1.04188107098961,0.295496738497806,-0.110839834516203,0.726843868642227,0.560671215989319,-1.7536934316082,-0.91031202942481,-0.167019007303051,-0.723074251122363,-0.862472179580141,0.133255918874855,-0.932384500328951,1.30944069518046,0.460325401316907,-1.33944067067216,0.235419861420814,0.628809541970691,1.8719012970806,0.38634582851393,0.583737566544564,-0.58730047866183,0.812487519995118,-0.922993005601005,2.74071280559879,0.209486794701139,-0.510179766400537,-0.603627727475099,1.50718349762361,-0.396774921038514,-1.06469971902088,-0.599622743841155,0.253223693999227,-0.431084957493205,0.293786973491543,-1.83848213854313,-0.36854941285418,1.44071699986131,0.800280223545029,-0.959453341820098,-3.54506958904789,-0.839942341720483,0.0841441460682957
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.463020005781122,-1.30914679878525,-0.842629059990273,0.458954063081516,1.30203636991914,1.33841463533065,-0.680293255409011,-0.310267784040152,-0.979682126724063,1.17663707428348,0.693975792874304,0.436750213882659,-0.999282645958358,0.410939940098365,1.71010608382759,-0.669803744814558,1.25041415478048,0.426546091788176,1.06990841076921,-0.180657942218343,-0.134522501095118,0.547040625519501,0.759905584436093,0.0134339932039683,1.46371601125107,-0.468155196837012,1.39845505139336,0.209451932622175,-0.981713989964146,-1.18127439371993,-0.0562829445329211,-0.301277366166788,-0.818557828303283,0.480828699392992,1.07173454602473,0.19413818118875,-0.165475594933918,0.859680295461255,0.555306192590557,-1.67239870763523,-0.967858656335526,-0.111904631181942,-0.675618348203538,-0.795044394780502,0.0792596977788341,-0.791018504452426,1.28469648671137,0.368734427559844,-1.33170182993021,0.221794810645696,0.584242948907175,1.9492092118382,0.368558430232188,0.676654868718207,-0.660130996587991,0.783956193952502,-1.01974719503171,2.44954547142114,0.0166948246394177,-0.519104705460292,-0.624759286075027,1.59395131171415,-0.399722370698002,-1.11546765529833,-0.676674875921875,0.115860935144498,-0.363478228926877,0.176119537252296,-1.93846136142328,-0.473927186982452,1.09536631062845,0.599111303659391,-1.01571611640507,-3.65619156292068,-0.842029508053303,0.0305399772249873
