"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,1.10153195877381,-1.39384525255717,1.07374737252865,0.224100983594697,0.392971406794208,1.51323107533013,-0.518326517719907,0.217528514598765,-0.253104995008467,-0.0264945377631983,0.06680288567435,0.414512083277106,0.73227044704392,-0.259421303737324,0.417395965986329,-0.351646327389242,-0.734055897369911,-1.94838675646375,1.32551964917998,1.88684454080451,0.814892879791962,1.16191569387147,1.40540158589219,-0.749162629822076,0.34267442712335,-0.603883888019523,0.192724266533164,-0.101179617902419,-1.23829985744664,-1.86462548176148,0.473622177119287,2.28979334215024,-0.253150214950786,-1.51404433948825,0.980523545654079,0.896703417090767,1.36005920876656,1.72668745655953,-0.2767240521232,-2.22551126439832,-1.32050341604187,-1.65860800185284,0.355723689781282,-1.31068101265716,0.267745824586782,-0.819434070556127,0.806897966392646,0.438331234582526,0.0743029652197904,-0.473975638294372,0.986721870294112,-0.557941756537426,-0.472842682821258,-0.2980132229029,-0.842363211830299,0.222361900574856,0.307855115902977,1.20256899792402,-0.197603401762583,-0.834141960884544,-0.767484687307919,-0.854032293096509,0.201998206111876,0.263648317757326,2.12398469581343,0.693985282393629,-1.15276330493382,-1.37344980348299,-0.697026280198275,0.25480205853135,-1.27813374820978,0.314932416433389,0.480133647059587,-0.697540567127035,0.219068390360204,-0.268148629325398
944942.868068935,1243426.9360964,1.27083550223548,-1.33947185222855,1.30794530282213,0.192802766542466,0.530539851625493,1.57588160325988,-0.622258362089948,0.180972070964892,-0.556443836025157,0.0760308627707307,0.0793403960764862,0.461866730130883,0.875074850195327,-0.267230591149893,0.516030865441253,-0.422874842019411,-0.7175236261788,-1.75847264092941,1.39995176207649,1.82215545691324,0.955168945844817,1.30531663803008,1.45712311068544,-0.712217663093871,0.44191063147912,-0.671673332995659,0.240189038314394,-0.0505554469660785,-1.22673474900284,-1.70612364170417,0.137489285967071,2.09682516607732,-0.225881724162577,-1.57008942128001,0.910820009290538,0.932695690657923,1.41054619120586,1.69936404857655,-0.507649298301379,-2.18465404078118,-1.12567446808247,-1.69986788933794,0.352582468011799,-1.32078085139043,0.0378391492479624,-1.04787766692504,0.938805478810395,0.459739983433621,-0.0941816963691072,-0.456021670811899,1.07651139709616,-0.475204977443411,-0.363155399054333,-0.300546043293258,-1.16165407672346,0.19035190052646,0.490272875925517,1.16131136182509,-0.197702817195484,-0.732729033542066,-0.795520228276627,-0.941618122054161,0.267985364495732,0.276475496808119,1.87763095452905,0.679672724230496,-1.22617842148475,-1.44685778920969,-0.723489737890992,0.240174531104522,-1.23743412410523,0.387921858173823,0.60753200755958,-0.783878863338008,0.269302944996907,-0.342001460201422
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,1.3095330782513,-1.52309264546172,1.35981815885666,0.0583543122281868,0.588427224939782,1.58064159841064,-0.762715545426552,0.0225095926485287,-0.440568851182099,0.0611193654732633,-0.0228106738871853,0.40833844200118,0.842590989208929,-0.364101691323208,0.52443030066834,-0.486579816117648,-0.697085882026757,-2.09604967395505,1.3230172555758,1.80699104915028,0.936245956300903,1.33138162251932,1.39947741807217,-0.716741437665577,0.43063504647905,-0.760672314746153,0.22371639904723,-0.0326389150720794,-1.3353894722391,-2.03196235680292,0.116433751339638,2.22834669810839,-0.264759414508903,-1.3085825418707,0.777234894266301,0.834628491821524,1.36697739868193,1.69616344245669,-0.166022354076091,-2.22973489206817,-1.01835117904584,-1.33705077651139,0.283459936438088,-0.425812426193964,0.393429394931527,-0.728128661867004,0.964089340401035,0.409897079470045,-0.286352723708447,-0.370335887915218,0.939376290317232,-0.331694174169776,-0.247262601453193,-0.330594994301361,-0.900581409004777,0.447485481915784,0.500292413722645,1.01251011175528,-0.17650663404915,-0.640875933967417,-0.827756252627268,-1.0808091123927,0.274867511987258,0.247590146020203,1.88090357891644,0.572873187650801,-0.983789967508891,-1.40292822092611,-0.774847294581564,0.155503212426553,-1.45886318293593,0.341853964741216,0.502664691644352,-0.990851657234374,0.147478816374865,-0.555265533318226
969390.542813136,1243426.9360964,1.31484130730426,-1.58848120601824,1.28839749842028,0.00632581348652831,0.636648344878627,1.56705001955424,-0.810720280831483,-0.0590844506018637,-0.33043394990658,-0.0567494820047409,-0.125942478598136,0.414909336643007,0.801894068188074,-0.497676116240484,0.555409401160641,-0.480229665738964,-0.707665266588137,-2.07446245688524,1.24980677801484,1.72917453761445,0.923053610494978,1.34557728033518,1.36333630727373,-0.79948271219928,0.400540296949944,-0.791887994834509,0.231753422691479,-0.0629057081374033,-1.30977498521567,-2.02439611080054,0.102472568885834,2.21760167205671,-0.363857670881072,-1.24311097153747,0.898472681341942,0.854073992826317,1.37137075931924,1.7062004170564,-0.00346676484740546,-2.1585629468098,-1.06569357735148,-1.347384973827,0.319848178253932,-0.0609277120374346,0.419907079814114,-0.718879761190533,1.02708829023173,0.461145214205192,-0.25737465737049,-0.299175027233671,0.819935785088589,-0.282650872763602,-0.270444473582551,-0.377706727788375,-0.971998954708063,0.367012189040739,0.402197896587829,1.05217656212391,-0.137015384300618,-0.687904527755872,-0.823791152914904,-1.08347174825843,0.295164359155326,0.299686303111012,2.0080851784725,0.633897208487399,-0.957242115468224,-1.32069022712003,-0.815737571288369,0.161312825214573,-1.5078446066545,0.355231544125128,0.46252122560669,-0.949223752665761,0.151742368854823,-0.592617929692367
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,1.18597193788357,-1.47337525817333,1.1524468797151,0.330290106183415,0.498797331728421,1.54859175568427,-0.686648683093187,0.333116823064879,-0.233772259488196,0.0286014134228813,0.0895147219263654,0.451086646913294,0.83814400321276,-0.319309582143353,0.492028236908597,-0.454819616843491,-0.832812796605602,-1.88188913662862,1.35687864019126,1.86240814324672,1.00420796766444,1.21894685192737,1.39862651186297,-0.836275327539533,0.323203542314777,-0.721038603993258,0.201030088853225,-0.157973416472362,-1.3324197442405,-1.81586017309044,0.402036684212541,2.09252937550841,-0.320504785533803,-1.52990680640357,1.13090691494773,1.09986483101001,1.42123329453356,1.64920725180393,-0.330274944282545,-1.9172818872368,-1.46394874695025,-1.49796237512393,0.349982077539177,-1.16478122924578,0.494312926807286,-0.741158844520009,0.968337982440132,0.480994845194629,0.0274266616457209,-0.647410726095426,1.02226406252309,-0.671727192744791,-0.602190948413674,-0.330770176263183,-0.848810456748715,0.24650450948022,0.333249745732492,1.22306970621667,-0.270635499349667,-0.940792419521916,-0.783863585266034,-0.888143702028377,0.227045141090069,0.250193200423853,1.926218528802,0.83283004682953,-1.10335140617166,-1.37059526498462,-0.743086471140035,0.329580245547451,-1.39138481067813,0.206596013646954,0.463633987985995,-0.781616001961002,0.163282099104646,-0.390412795072024
944942.868068935,1235277.71118166,1.23035323681584,-1.29402650546707,1.28072800025451,0.26513144082005,0.547348724243785,1.54984344223433,-0.609226092370407,0.251495352516491,-0.587966729858521,0.150107178339946,0.115072104760461,0.414147662569119,0.831473106452043,-0.20634099299166,0.486525509153956,-0.371711857740156,-0.617588406131011,-1.75522406907645,1.36584944557572,1.90313881029307,0.991248931336964,1.26713263043304,1.37022808144127,-0.636571115223868,0.366876077659776,-0.609319990512495,0.229511738674393,-0.0626435186778149,-1.14836823526967,-1.67021002155834,-0.0762524526527494,2.26110415769728,-0.178315540716145,-1.71422019715251,0.883859583185769,0.967752196448474,1.39618005421286,1.6554712188929,-0.53297337385143,-2.41238057853814,-1.11121036009408,-1.76374269342054,0.30818077353033,-1.30339699004537,0.0313078396595413,-1.0132690276507,0.968596886816098,0.432622784521268,-0.100524747536503,-0.473524841117939,0.976845866445343,-0.442452999160053,-0.323800398862739,-0.211991711819775,-1.19698563999883,0.0728767961351987,0.43920187608892,1.06116873760212,-0.180872339565238,-0.629901287229454,-0.634929297795204,-0.801979083920979,0.273313256885863,0.240762895074041,1.831229284396,0.676606753984868,-1.17056585431036,-1.41569283544491,-0.585793885266949,0.290001750677352,-1.2109351802676,0.253964862127784,0.484966425358982,-0.726623973797571,0.173480272208699,-0.370358836098666
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,1.31137228953391,-1.48942756516482,1.38865577063702,0.134056771967104,0.644533306793081,1.54630219373761,-0.777900407281586,0.0878836298859133,-0.427772372943858,0.134694498773433,0.0132803812253142,0.370352491478539,0.82204874138669,-0.31129127814825,0.521287437641727,-0.450023717423045,-0.631285039544639,-1.96464037034408,1.37180038837806,1.86277441060114,0.999343298041467,1.36435222655405,1.34722477820423,-0.709177160605371,0.437022428714933,-0.732083410999467,0.232805634381609,-0.0460763411038762,-1.25731732797059,-1.86150585419825,-0.050167202288366,2.28382321094847,-0.225934732349373,-1.34505641231176,0.760115837796654,0.860716911295464,1.39781991492233,1.63815138686146,-0.219100198181215,-2.41834883959608,-1.02678715453563,-1.55884392398482,0.268617805657632,-0.864987815262778,0.311641085519402,-0.694786324163697,1.05371177479163,0.435602421797983,-0.314880785831963,-0.437030814883071,0.909957967341305,-0.385418508079188,-0.210819453053616,-0.262146099384479,-1.14621712149864,0.421072056322416,0.47212793613117,0.971126292843879,-0.206003738013506,-0.557302908805577,-0.698987908910859,-0.978457627066109,0.294253384957458,0.23332355054508,1.72309150956303,0.579222561022016,-1.18918864718105,-1.23602669370318,-0.673994150838342,0.221724890186774,-1.37703454856816,0.302252866156282,0.49462114708473,-0.905746561632448,0.13867106668126,-0.546551103058042
