"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
-125,54.9,0.388230441913845,-0.283663305145895,-0.534857653952456,-0.0494150377589495,-2.04365224743997,0.825957561563755,0.694049642748968,-0.573252135887015,-1.02846541548548,0.423992609193271,-0.423992609193271,-0.612511057032684,-0.694049642748969,0.0164657221579194,0.182116462609734,-0.497236059072662,1.36466160509154,-0.388230441913845,0.0494150377589495,0.115511208380627,0.148731336602831,1.08605050702802,0.652737719370912,0.497236059072662,-0.780490070666475,1.82991789218066,-1.08605050702802,0.249540493553615,-0.352958155945235,-2.43935244712229,-1.45349946276876,-0.0164657221579195,-0.148731336602832,-1.36466160509154,0.0824181032994021,0.318119734624396,-0.249540493553615,-0.873200389983548,0.352958155945235,-0.215705869471267,1.55556811761253,1.6770304823129,0.780490070666475,-1.6770304823129,0.573252135887014,1.21358028323859,2.43935244712229,-0.652737719370912,-0.182116462609734,0.283663305145895,-0.922477505161213,1.45349946276876,-0.825957561563755,-1.14748230156437,0.215705869471267,-1.82991789218066,2.04365224743997,1.02846541548548,0.460305575676172,1.28545384319138,-1.28545384319138,1.14748230156437,0.922477505161213,-0.736581689288402,-0.460305575676172,-1.21358028323859,-1.55556811761253,0.736581689288402,0.534857653952456,-0.115511208380627,0.974103292580923,-0.0824181032994021,-0.318119734624396,-0.974103292580923,0.873200389983548,0.612511057032684
-124.9,54.9,0.573252135887014,-0.249540493553615,-0.694049642748969,-0.0164657221579195,-1.82991789218066,0.974103292580923,0.423992609193271,-0.612511057032684,-0.825957561563755,0.460305575676172,-0.352958155945235,-0.497236059072662,-0.736581689288402,0.148731336602831,0.182116462609734,-0.460305575676172,1.28545384319138,-0.388230441913845,-0.0494150377589495,0.0824181032994021,0.215705869471267,1.08605050702802,0.694049642748968,0.612511057032684,-0.534857653952456,1.6770304823129,-0.974103292580923,0.249540493553615,-0.215705869471267,-2.04365224743997,-1.36466160509154,-0.182116462609734,-0.115511208380627,-1.28545384319138,0.115511208380627,0.352958155945235,-0.0824181032994021,-0.873200389983548,0.388230441913845,-0.283663305145895,1.55556811761253,1.82991789218066,0.652737719370912,-1.55556811761253,0.736581689288402,1.21358028323859,2.43935244712229,-0.780490070666475,-0.148731336602832,0.283663305145895,-1.45349946276876,1.36466160509154,-1.14748230156437,-0.922477505161213,0.0494150377589495,-2.43935244712229,2.04365224743997,1.02846541548548,0.534857653952456,1.45349946276876,-1.21358028323859,1.14748230156437,0.873200389983548,-0.573252135887015,-0.652737719370912,-1.02846541548548,-1.6770304823129,0.922477505161213,0.497236059072662,-0.423992609193271,0.780490070666475,0.0164657221579194,-0.318119734624396,-1.08605050702802,0.825957561563755,0.318119734624396
-124.8,54.9,0.612511057032684,-0.283663305145895,-0.652737719370912,0.0494150377589495,-2.04365224743997,0.974103292580923,0.115511208380627,-0.612511057032684,-0.736581689288402,0.534857653952456,-0.215705869471267,-0.497236059072662,-0.573252135887015,0.352958155945235,0.182116462609734,-0.423992609193271,1.28545384319138,-0.388230441913845,-0.148731336602832,-0.0164657221579195,0.318119734624396,1.08605050702802,0.736581689288402,0.694049642748968,-0.460305575676172,1.6770304823129,-0.974103292580923,0.215705869471267,-0.182116462609734,-1.82991789218066,-1.28545384319138,-0.249540493553615,-0.115511208380627,-1.21358028323859,0.249540493553615,0.423992609193271,0.0164657221579194,-0.873200389983548,0.388230441913845,-0.318119734624396,1.55556811761253,1.82991789218066,0.460305575676172,-1.36466160509154,0.825957561563755,1.36466160509154,2.43935244712229,-0.922477505161213,-0.0824181032994021,0.283663305145895,-1.6770304823129,1.21358028323859,-1.45349946276876,-0.825957561563755,-0.0494150377589495,-2.43935244712229,2.04365224743997,1.02846541548548,0.573252135887014,1.45349946276876,-1.14748230156437,1.14748230156437,0.873200389983548,-0.534857653952456,-0.780490070666475,-1.02846541548548,-1.55556811761253,0.922477505161213,0.497236059072662,-0.694049642748969,0.652737719370912,0.0824181032994021,-0.352958155945235,-1.08605050702802,0.780490070666475,0.148731336602831
-124.7,54.9,0.612511057032684,-0.352958155945235,-0.694049642748969,0.0824181032994021,-2.04365224743997,1.02846541548548,-0.0164657221579195,-0.612511057032684,-0.736581689288402,0.497236059072662,-0.182116462609734,-0.460305575676172,-0.573252135887015,0.388230441913845,0.249540493553615,-0.423992609193271,1.28545384319138,-0.249540493553615,-0.148731336602832,0.0164657221579194,0.318119734624396,1.08605050702802,0.736581689288402,0.694049642748968,-0.497236059072662,1.6770304823129,-0.974103292580923,0.182116462609734,-0.215705869471267,-1.82991789218066,-1.28545384319138,-0.318119734624396,-0.115511208380627,-1.36466160509154,0.215705869471267,0.460305575676172,-0.0494150377589495,-0.873200389983548,0.352958155945235,-0.283663305145895,1.55556811761253,1.82991789218066,0.423992609193271,-1.21358028323859,0.825957561563755,1.36466160509154,2.43935244712229,-1.02846541548548,-0.0824181032994021,0.283663305145895,-1.6770304823129,1.21358028323859,-1.55556811761253,-0.825957561563755,0.0494150377589495,-2.43935244712229,2.04365224743997,0.974103292580923,0.573252135887014,1.45349946276876,-1.14748230156437,1.14748230156437,0.873200389983548,-0.534857653952456,-0.780490070666475,-0.922477505161213,-1.45349946276876,0.922477505161213,0.534857653952456,-0.652737719370912,0.652737719370912,0.115511208380627,-0.388230441913845,-1.08605050702802,0.780490070666475,0.148731336602831
-124.6,54.9,0.573252135887014,-0.423992609193271,-0.694049642748969,0.0164657221579194,-1.82991789218066,1.02846541548548,-0.0164657221579195,-0.652737719370912,-0.780490070666475,0.423992609193271,-0.148731336602832,-0.388230441913845,-0.612511057032684,0.352958155945235,0.215705869471267,-0.460305575676172,1.28545384319138,-0.182116462609734,-0.0824181032994021,0.148731336602831,0.283663305145895,1.08605050702802,0.736581689288402,0.694049642748968,-0.534857653952456,1.55556811761253,-0.974103292580923,0.0494150377589495,-0.283663305145895,-2.04365224743997,-1.36466160509154,-0.352958155945235,-0.215705869471267,-1.28545384319138,0.0824181032994021,0.534857653952456,-0.0494150377589495,-1.02846541548548,0.460305575676172,-0.249540493553615,1.6770304823129,1.82991789218066,0.388230441913845,-1.14748230156437,0.825957561563755,1.45349946276876,2.43935244712229,-0.922477505161213,-0.115511208380627,0.182116462609734,-1.6770304823129,1.21358028323859,-1.45349946276876,-0.825957561563755,0.318119734624396,-2.43935244712229,2.04365224743997,0.974103292580923,0.497236059072662,1.36466160509154,-1.21358028323859,1.14748230156437,0.780490070666475,-0.497236059072662,-0.736581689288402,-0.873200389983548,-1.55556811761253,0.873200389983548,0.612511057032684,-0.573252135887015,0.652737719370912,0.115511208380627,-0.318119734624396,-1.08605050702802,0.922477505161213,0.249540493553615
-124.5,54.9,0.534857653952456,-0.460305575676172,-0.652737719370912,-0.0164657221579195,-1.82991789218066,1.02846541548548,0.0494150377589495,-0.694049642748969,-0.780490070666475,0.352958155945235,-0.148731336602832,-0.352958155945235,-0.612511057032684,0.283663305145895,0.148731336602831,-0.497236059072662,1.21358028323859,-0.0824181032994021,-0.0494150377589495,0.318119734624396,0.182116462609734,1.08605050702802,0.780490070666475,0.573252135887014,-0.573252135887015,1.55556811761253,-1.02846541548548,0.0164657221579194,-0.318119734624396,-2.04365224743997,-1.45349946276876,-0.388230441913845,-0.249540493553615,-1.36466160509154,0.115511208380627,0.652737719370912,-0.182116462609734,-1.08605050702802,0.497236059072662,-0.215705869471267,1.82991789218066,1.6770304823129,0.249540493553615,-1.14748230156437,0.873200389983548,1.28545384319138,2.43935244712229,-0.974103292580923,-0.115511208380627,0.0824181032994021,-1.6770304823129,1.45349946276876,-1.28545384319138,-0.873200389983548,0.460305575676172,-2.43935244712229,2.04365224743997,0.974103292580923,0.423992609193271,1.36466160509154,-1.21358028323859,1.14748230156437,0.736581689288402,-0.423992609193271,-0.736581689288402,-0.825957561563755,-1.55556811761253,0.825957561563755,0.694049642748968,-0.534857653952456,0.612511057032684,0.215705869471267,-0.283663305145895,-0.922477505161213,0.922477505161213,0.388230441913845
-124.4,54.9,0.497236059072662,-0.534857653952456,-0.612511057032684,0.0494150377589495,-1.82991789218066,0.974103292580923,-0.182116462609734,-0.652737719370912,-0.922477505161213,0.249540493553615,-0.0824181032994021,-0.283663305145895,-0.497236059072662,0.283663305145895,0.115511208380627,-0.460305575676172,1.21358028323859,-0.0164657221579195,-0.0494150377589495,0.423992609193271,0.148731336602831,1.08605050702802,0.825957561563755,0.534857653952456,-0.573252135887015,1.55556811761253,-0.974103292580923,0.0164657221579194,-0.352958155945235,-2.04365224743997,-1.55556811761253,-0.423992609193271,-0.249540493553615,-1.28545384319138,0.215705869471267,0.736581689288402,-0.148731336602832,-1.08605050702802,0.612511057032684,-0.318119734624396,1.82991789218066,1.6770304823129,0.182116462609734,-1.14748230156437,0.922477505161213,1.45349946276876,2.43935244712229,-1.02846541548548,-0.115511208380627,0.0824181032994021,-1.6770304823129,1.28545384319138,-1.36466160509154,-0.873200389983548,0.460305575676172,-2.43935244712229,2.04365224743997,1.02846541548548,0.388230441913845,1.36466160509154,-1.21358028323859,1.14748230156437,0.652737719370912,-0.388230441913845,-0.736581689288402,-0.780490070666475,-1.45349946276876,0.694049642748968,0.780490070666475,-0.694049642748969,0.573252135887014,0.318119734624396,-0.215705869471267,-0.825957561563755,0.873200389983548,0.352958155945235
-124.3,54.9,0.573252135887014,-0.573252135887015,-0.612511057032684,0.0494150377589495,-1.82991789218066,0.922477505161213,-0.318119734624396,-0.652737719370912,-0.873200389983548,0.249540493553615,-0.0164657221579195,-0.182116462609734,-0.497236059072662,0.352958155945235,0.148731336602831,-0.423992609193271,1.21358028323859,-0.0494150377589495,-0.148731336602832,0.460305575676172,0.182116462609734,1.08605050702802,0.825957561563755,0.534857653952456,-0.534857653952456,1.55556811761253,-0.974103292580923,0.0164657221579194,-0.283663305145895,-2.04365224743997,-1.45349946276876,-0.460305575676172,-0.215705869471267,-1.28545384319138,0.215705869471267,0.736581689288402,-0.115511208380627,-1.08605050702802,0.652737719370912,-0.388230441913845,1.82991789218066,1.6770304823129,0.115511208380627,-1.14748230156437,1.02846541548548,1.45349946276876,2.43935244712229,-1.02846541548548,-0.0824181032994021,0.0824181032994021,-1.55556811761253,1.28545384319138,-1.6770304823129,-0.780490070666475,0.388230441913845,-2.43935244712229,2.04365224743997,0.974103292580923,0.318119734624396,1.36466160509154,-1.21358028323859,1.14748230156437,0.612511057032684,-0.352958155945235,-0.825957561563755,-0.694049642748969,-1.36466160509154,0.694049642748968,0.873200389983548,-0.922477505161213,0.497236059072662,0.423992609193271,-0.249540493553615,-0.736581689288402,0.780490070666475,0.283663305145895
-124.2,54.9,0.612511057032684,-0.573252135887015,-0.694049642748969,-0.0164657221579195,-1.82991789218066,0.780490070666475,-0.352958155945235,-0.652737719370912,-0.873200389983548,0.215705869471267,0.0164657221579194,-0.182116462609734,-0.388230441913845,0.352958155945235,0.148731336602831,-0.423992609193271,1.28545384319138,0.0494150377589495,-0.148731336602832,0.423992609193271,0.182116462609734,1.08605050702802,0.873200389983548,0.534857653952456,-0.534857653952456,1.55556811761253,-0.974103292580923,-0.0824181032994021,-0.318119734624396,-2.04365224743997,-1.45349946276876,-0.497236059072662,-0.215705869471267,-1.28545384319138,0.249540493553615,0.825957561563755,-0.115511208380627,-1.08605050702802,0.652737719370912,-0.460305575676172,1.82991789218066,1.6770304823129,0.115511208380627,-1.14748230156437,1.02846541548548,1.45349946276876,2.43935244712229,-1.02846541548548,-0.0494150377589495,0.0824181032994021,-1.55556811761253,1.21358028323859,-1.6770304823129,-0.780490070666475,0.388230441913845,-2.43935244712229,2.04365224743997,0.974103292580923,0.318119734624396,1.36466160509154,-1.21358028323859,1.14748230156437,0.573252135887014,-0.283663305145895,-0.825957561563755,-0.612511057032684,-1.36466160509154,0.694049642748968,0.922477505161213,-0.922477505161213,0.497236059072662,0.460305575676172,-0.249540493553615,-0.736581689288402,0.736581689288402,0.283663305145895
-124.1,54.9,0.612511057032684,-0.652737719370912,-0.694049642748969,-0.0494150377589495,-1.6770304823129,0.736581689288402,-0.352958155945235,-0.612511057032684,-0.873200389983548,0.215705869471267,0.0164657221579194,-0.182116462609734,-0.388230441913845,0.352958155945235,0.148731336602831,-0.423992609193271,1.28545384319138,0.115511208380627,-0.115511208380627,0.460305575676172,0.182116462609734,1.08605050702802,0.825957561563755,0.534857653952456,-0.534857653952456,1.55556811761253,-0.974103292580923,-0.0164657221579195,-0.318119734624396,-2.04365224743997,-1.45349946276876,-0.460305575676172,-0.215705869471267,-1.28545384319138,0.249540493553615,0.873200389983548,-0.148731336602832,-1.08605050702802,0.652737719370912,-0.497236059072662,1.82991789218066,1.6770304823129,0.0824181032994021,-1.14748230156437,1.02846541548548,1.45349946276876,2.43935244712229,-1.02846541548548,-0.0824181032994021,0.0494150377589495,-1.55556811761253,1.21358028323859,-1.82991789218066,-0.825957561563755,0.423992609193271,-2.43935244712229,2.04365224743997,0.922477505161213,0.318119734624396,1.36466160509154,-1.21358028323859,1.14748230156437,0.573252135887014,-0.283663305145895,-0.780490070666475,-0.573252135887015,-1.36466160509154,0.694049642748968,0.974103292580923,-0.922477505161213,0.497236059072662,0.388230441913845,-0.249540493553615,-0.736581689288402,0.780490070666475,0.283663305145895
-124,54.9,0.612511057032684,-0.780490070666475,-0.694049642748969,-0.0824181032994021,-1.6770304823129,0.780490070666475,-0.318119734624396,-0.573252135887015,-0.922477505161213,0.115511208380627,0.0494150377589495,-0.148731336602832,-0.352958155945235,0.388230441913845,0.182116462609734,-0.423992609193271,1.14748230156437,0.215705869471267,-0.0494150377589495,0.497236059072662,0.148731336602831,1.08605050702802,0.825957561563755,0.573252135887014,-0.612511057032684,1.55556811761253,-0.974103292580923,-0.0164657221579195,-0.388230441913845,-2.04365224743997,-1.55556811761253,-0.497236059072662,-0.249540493553615,-1.36466160509154,0.249540493553615,0.922477505161213,-0.215705869471267,-1.08605050702802,0.694049642748968,-0.460305575676172,2.04365224743997,1.6770304823129,0.0824181032994021,-1.14748230156437,1.02846541548548,1.45349946276876,2.43935244712229,-1.02846541548548,-0.115511208380627,0.0164657221579194,-1.45349946276876,1.28545384319138,-1.82991789218066,-0.873200389983548,0.460305575676172,-2.43935244712229,1.82991789218066,0.873200389983548,0.283663305145895,1.36466160509154,-1.21358028323859,1.21358028323859,0.534857653952456,-0.283663305145895,-0.736581689288402,-0.534857653952456,-1.28545384319138,0.652737719370912,0.974103292580923,-0.825957561563755,0.423992609193271,0.352958155945235,-0.182116462609734,-0.652737719370912,0.736581689288402,0.318119734624396
-123.9,54.9,0.612511057032684,-0.825957561563755,-0.780490070666475,-0.115511208380627,-1.55556811761253,0.780490070666475,-0.283663305145895,-0.534857653952456,-0.922477505161213,0.0824181032994021,0.0494150377589495,-0.148731336602832,-0.352958155945235,0.388230441913845,0.215705869471267,-0.388230441913845,1.14748230156437,0.249540493553615,0.0164657221579194,0.652737719370912,0.148731336602831,1.08605050702802,0.825957561563755,0.573252135887014,-0.694049642748969,1.55556811761253,-1.02846541548548,-0.0494150377589495,-0.423992609193271,-2.04365224743997,-1.6770304823129,-0.497236059072662,-0.318119734624396,-1.45349946276876,0.182116462609734,0.922477505161213,-0.215705869471267,-1.14748230156437,0.694049642748968,-0.460305575676172,2.04365224743997,1.6770304823129,0.115511208380627,-1.08605050702802,1.02846541548548,1.45349946276876,2.43935244712229,-0.974103292580923,-0.182116462609734,-0.0164657221579195,-1.36466160509154,1.36466160509154,-1.82991789218066,-0.873200389983548,0.460305575676172,-2.43935244712229,1.82991789218066,0.873200389983548,0.283663305145895,1.28545384319138,-1.28545384319138,1.21358028323859,0.534857653952456,-0.249540493553615,-0.612511057032684,-0.573252135887015,-1.21358028323859,0.497236059072662,0.974103292580923,-0.736581689288402,0.423992609193271,0.318119734624396,-0.0824181032994021,-0.652737719370912,0.736581689288402,0.352958155945235
-123.8,54.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123.7,54.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123.6,54.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123.5,54.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123.4,54.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123.3,54.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123.2,54.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123.1,54.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123,54.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122.9,54.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122.8,54.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122.7,54.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127.8,54.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127.7,54.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127.6,54.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127.5,54.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127.4,54.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127.3,54.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127.2,54.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127.1,54.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127,54.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126.9,54.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126.8,54.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126.7,54.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
