"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
-126.3,55.3,NA,0.270198619437683,0.375706304685935,-1.20578079241577,-0.0667862577801507,-0.96529256234021,-0.201566558459363,1.1394246210383,0.485582726681308,-1.27791909279369,1.0777391993448,-0.863893437174837,-0.304977371735431,-0.485582726681308,0.0333745157266409,0,-0.562148407289032,1.27791909279369,-0.270198619437683,0.642163894674292,0.96529256234021,-0.816401567280413,1.01990350329444,0.562148407289032,0.601674478859444,-0.726522308143693,1.82396334149446,-1.0777391993448,-0.133872081369972,0.411765675544755,-2.43457042614542,-0.770683475829423,0.340129086379061,-0.683734704037151,-1.82396334149446,-0.340129086379061,0.523481850937225,-0.642163894674292,-1.35740082228421,0.770683475829423,0.913418719086485,2.03816388106899,2.43457042614542,0.816401567280413,-0.601674478859444,0.100272744029131,1.35740082228421,1.54890004225171,-0.523481850937225,-0.167623275332726,0.304977371735431,-0.100272744029131,1.67069628700307,-1.01990350329444,-1.4465256644678,0.167623275332726,-1.67069628700307,1.4465256644678,0.201566558459363,0.448368718309631,0.683734704037151,-1.1394246210383,1.20578079241577,0.235743744860609,-0.235743744860609,-0.0333745157266411,-1.54890004225172,-2.03816388106899,0.863893437174836,0.0667862577801509,-0.411765675544755,0.726522308143693,0.133872081369972,-0.375706304685935,-0.913418719086485,-0.448368718309631
-126.2,55.3,NA,0.448368718309631,0.270198619437683,-1.27791909279369,-0.100272744029131,-1.01990350329444,-0.270198619437683,1.1394246210383,0.235743744860609,-1.1394246210383,1.0777391993448,-0.863893437174837,-0.340129086379061,-0.411765675544755,0.133872081369972,-0.0333745157266411,-0.485582726681308,1.20578079241577,-0.304977371735431,0.485582726681308,0.913418719086485,-0.816401567280413,1.01990350329444,0.601674478859444,0.642163894674292,-0.726522308143693,1.82396334149446,-0.96529256234021,0,0.167623275332726,-2.43457042614542,-0.770683475829423,0.304977371735431,-0.683734704037151,-1.67069628700307,-0.201566558459363,0.726522308143693,-0.562148407289032,-1.54890004225172,0.863893437174836,0.96529256234021,2.03816388106899,2.43457042614542,0.816401567280413,-0.601674478859444,0.411765675544755,1.35740082228421,1.67069628700307,-0.642163894674292,-0.167623275332726,0.523481850937225,-0.235743744860609,1.54890004225171,-1.0777391993448,-1.35740082228421,0.0333745157266409,-1.82396334149446,1.4465256644678,0.375706304685935,0.562148407289032,0.770683475829423,-1.20578079241577,1.27791909279369,0.201566558459363,-0.0667862577801507,-0.133872081369972,-1.4465256644678,-2.03816388106899,0.683734704037151,0.0667862577801509,-0.448368718309631,0.340129086379061,0.100272744029131,-0.375706304685935,-0.913418719086485,-0.523481850937225
-126.1,55.3,NA,0.411765675544755,0.270198619437683,-1.27791909279369,-0.167623275332726,-1.0777391993448,-0.235743744860609,1.1394246210383,0.201566558459363,-1.01990350329444,1.01990350329444,-0.863893437174837,-0.304977371735431,-0.411765675544755,0.235743744860609,-0.0667862577801507,-0.485582726681308,1.20578079241577,-0.340129086379061,0.340129086379061,0.913418719086485,-0.816401567280413,1.0777391993448,0.523481850937225,0.642163894674292,-0.683734704037151,1.82396334149446,-0.96529256234021,-0.0333745157266411,0.0667862577801509,-2.43457042614542,-0.770683475829423,0.304977371735431,-0.642163894674292,-1.67069628700307,-0.201566558459363,0.726522308143693,-0.562148407289032,-1.54890004225172,0.863893437174836,0.96529256234021,2.03816388106899,2.43457042614542,0.770683475829423,-0.601674478859444,0.601674478859444,1.27791909279369,1.67069628700307,-0.726522308143693,-0.133872081369972,0.448368718309631,-0.375706304685935,1.54890004225171,-1.20578079241577,-1.4465256644678,0.0333745157266409,-1.82396334149446,1.4465256644678,0.485582726681308,0.683734704037151,0.816401567280413,-1.1394246210383,1.35740082228421,0.133872081369972,0,-0.100272744029131,-1.35740082228421,-2.03816388106899,0.562148407289032,0.167623275332726,-0.448368718309631,0.375706304685935,0.100272744029131,-0.270198619437683,-0.913418719086485,-0.523481850937225
-126,55.3,NA,0.375706304685935,0.133872081369972,-1.1394246210383,-0.201566558459363,-1.01990350329444,-0.167623275332726,1.1394246210383,0.201566558459363,-1.0777391993448,1.0777391993448,-0.913418719086485,-0.340129086379061,-0.485582726681308,0.235743744860609,-0.304977371735431,-0.523481850937225,1.20578079241577,-0.448368718309631,0.485582726681308,0.913418719086485,-0.816401567280413,1.01990350329444,0.411765675544755,0.523481850937225,-0.770683475829423,1.82396334149446,-0.96529256234021,-0.0333745157266411,0.100272744029131,-2.43457042614542,-0.726522308143693,0.167623275332726,-0.683734704037151,-1.82396334149446,-0.235743744860609,0.726522308143693,-0.642163894674292,-1.54890004225172,0.863893437174836,0.96529256234021,2.03816388106899,2.43457042614542,0.642163894674292,-0.562148407289032,0.562148407289032,1.27791909279369,1.54890004225171,-0.601674478859444,-0.411765675544755,0.270198619437683,-0.270198619437683,1.67069628700307,-1.20578079241577,-1.4465256644678,0.340129086379061,-1.67069628700307,1.4465256644678,0.448368718309631,0.601674478859444,0.816401567280413,-1.27791909279369,1.35740082228421,0.0333745157266409,-0.0667862577801507,-0.100272744029131,-1.35740082228421,-2.03816388106899,0.683734704037151,0.304977371735431,0,0.770683475829423,0.0667862577801509,-0.133872081369972,-0.863893437174837,-0.375706304685935
-125.9,55.3,NA,0.235743744860609,-0.0333745157266411,-1.1394246210383,-0.270198619437683,-0.96529256234021,0,1.1394246210383,0.167623275332726,-1.35740082228421,1.0777391993448,-0.913418719086485,-0.100272744029131,-0.562148407289032,0.201566558459363,-0.485582726681308,-0.340129086379061,1.35740082228421,-0.411765675544755,0.816401567280413,0.863893437174836,-0.863893437174837,0.96529256234021,0.270198619437683,0.485582726681308,-0.816401567280413,1.82396334149446,-1.01990350329444,-0.235743744860609,0.304977371735431,-2.43457042614542,-0.683734704037151,0.133872081369972,-0.642163894674292,-2.03816388106899,-0.375706304685935,0.562148407289032,-0.726522308143693,-1.67069628700307,0.642163894674292,1.01990350329444,2.43457042614542,2.03816388106899,0.448368718309631,-0.601674478859444,0.523481850937225,1.20578079241577,1.54890004225171,-0.448368718309631,-0.523481850937225,0.0667862577801509,-0.133872081369972,1.67069628700307,-1.20578079241577,-1.82396334149446,0.411765675544755,-1.27791909279369,1.4465256644678,0.375706304685935,0.601674478859444,0.683734704037151,-1.0777391993448,1.27791909279369,0.0333745157266409,-0.304977371735431,-0.167623275332726,-1.54890004225172,-1.4465256644678,0.770683475829423,0.340129086379061,0.726522308143693,0.913418719086485,0.100272744029131,-0.201566558459363,-0.770683475829423,-0.0667862577801507
-125.8,55.3,NA,0.133872081369972,-0.235743744860609,-1.27791909279369,-0.304977371735431,-0.96529256234021,0.270198619437683,1.1394246210383,0.167623275332726,-1.54890004225172,1.01990350329444,-0.816401567280413,0.0333745157266409,-0.523481850937225,0.201566558459363,-0.485582726681308,-0.167623275332726,1.4465256644678,-0.375706304685935,0.913418719086485,0.770683475829423,-0.913418719086485,0.726522308143693,0.235743744860609,0.523481850937225,-1.0777391993448,1.82396334149446,-1.20578079241577,-0.340129086379061,0.340129086379061,-2.43457042614542,-0.683734704037151,0.100272744029131,-0.642163894674292,-1.4465256644678,-0.448368718309631,0.485582726681308,-0.863893437174837,-1.67069628700307,0.562148407289032,0.96529256234021,2.43457042614542,1.67069628700307,0.375706304685935,-0.601674478859444,0.601674478859444,1.35740082228421,1.54890004225171,-0.100272744029131,-0.562148407289032,-0.133872081369972,-0.0333745157266411,2.03816388106899,-1.35740082228421,-2.03816388106899,0.448368718309631,-1.1394246210383,1.20578079241577,0.411765675544755,0.683734704037151,0.642163894674292,-1.01990350329444,1.27791909279369,-0.0667862577801507,-0.411765675544755,-0.201566558459363,-1.82396334149446,-0.726522308143693,0.816401567280413,0.304977371735431,1.0777391993448,0.863893437174836,0,-0.270198619437683,-0.770683475829423,0.0667862577801509
-125.7,55.3,NA,0.0333745157266409,-0.270198619437683,-1.20578079241577,-0.304977371735431,-0.913418719086485,0.270198619437683,0.96529256234021,0.133872081369972,-1.67069628700307,1.01990350329444,-0.816401567280413,0.167623275332726,-0.485582726681308,0.235743744860609,-0.562148407289032,-0.133872081369972,1.54890004225171,-0.340129086379061,0.913418719086485,0.770683475829423,-1.27791909279369,0.642163894674292,0.201566558459363,0.523481850937225,-1.1394246210383,1.82396334149446,-1.0777391993448,-0.375706304685935,0.448368718309631,-2.43457042614542,-0.726522308143693,0.100272744029131,-0.683734704037151,-1.4465256644678,-0.448368718309631,0.485582726681308,-1.01990350329444,-1.54890004225172,0.562148407289032,1.0777391993448,2.43457042614542,1.67069628700307,0.304977371735431,-0.523481850937225,0.726522308143693,1.4465256644678,1.35740082228421,-0.100272744029131,-0.601674478859444,-0.235743744860609,0,2.03816388106899,-1.35740082228421,-2.03816388106899,0.411765675544755,-0.96529256234021,1.20578079241577,0.375706304685935,0.601674478859444,0.683734704037151,-0.863893437174837,1.27791909279369,-0.0667862577801507,-0.411765675544755,-0.201566558459363,-1.82396334149446,-0.642163894674292,0.816401567280413,0.340129086379061,1.1394246210383,0.863893437174836,-0.0333745157266411,-0.167623275332726,-0.770683475829423,0.0667862577801509
-125.6,55.3,NA,0,-0.304977371735431,-1.1394246210383,-0.235743744860609,-0.913418719086485,0.270198619437683,0.913418719086485,0.100272744029131,-1.67069628700307,0.96529256234021,-0.770683475829423,0.235743744860609,-0.485582726681308,0.201566558459363,-0.601674478859444,-0.100272744029131,1.54890004225171,-0.340129086379061,1.01990350329444,0.816401567280413,-1.4465256644678,0.642163894674292,0.167623275332726,0.375706304685935,-1.20578079241577,2.03816388106899,-1.01990350329444,-0.375706304685935,0.485582726681308,-2.43457042614542,-0.726522308143693,0.133872081369972,-0.683734704037151,-1.35740082228421,-0.411765675544755,0.523481850937225,-1.0777391993448,-1.54890004225172,0.601674478859444,1.0777391993448,2.43457042614542,1.67069628700307,0.304977371735431,-0.523481850937225,0.726522308143693,1.4465256644678,1.27791909279369,-0.133872081369972,-0.642163894674292,-0.270198619437683,0.0333745157266409,1.82396334149446,-1.27791909279369,-1.82396334149446,0.448368718309631,-0.96529256234021,1.1394246210383,0.411765675544755,0.562148407289032,0.683734704037151,-0.816401567280413,1.20578079241577,-0.0667862577801507,-0.448368718309631,-0.201566558459363,-2.03816388106899,-0.562148407289032,0.770683475829423,0.340129086379061,1.35740082228421,0.863893437174836,-0.0333745157266411,-0.167623275332726,-0.863893437174837,0.0667862577801509
-125.5,55.3,NA,0.100272744029131,-0.270198619437683,-1.01990350329444,-0.304977371735431,-0.863893437174837,0.304977371735431,0.913418719086485,0.133872081369972,-1.67069628700307,1.01990350329444,-0.770683475829423,0.0333745157266409,-0.448368718309631,0.235743744860609,-0.523481850937225,-0.133872081369972,1.54890004225171,-0.340129086379061,1.0777391993448,0.770683475829423,-1.35740082228421,0.642163894674292,0.201566558459363,0.562148407289032,-1.1394246210383,2.03816388106899,-1.27791909279369,-0.375706304685935,0.340129086379061,-2.43457042614542,-0.726522308143693,0.167623275332726,-0.683734704037151,-1.4465256644678,-0.411765675544755,0.523481850937225,-1.0777391993448,-1.54890004225172,0.601674478859444,0.96529256234021,2.43457042614542,1.67069628700307,0.270198619437683,-0.601674478859444,0.726522308143693,1.4465256644678,1.35740082228421,-0.0333745157266411,-0.642163894674292,-0.235743744860609,0.0667862577801509,1.82396334149446,-1.20578079241577,-2.03816388106899,0.411765675544755,-0.96529256234021,1.20578079241577,0.375706304685935,0.448368718309631,0.683734704037151,-0.816401567280413,1.1394246210383,0,-0.485582726681308,-0.201566558459363,-1.82396334149446,-0.562148407289032,0.816401567280413,0.485582726681308,1.27791909279369,0.863893437174836,-0.0667862577801507,-0.167623275332726,-0.913418719086485,-0.100272744029131
-125.4,55.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-125.3,55.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-125.2,55.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-125.1,55.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-125,55.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-124.9,55.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-124.8,55.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-124.7,55.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-124.6,55.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-124.5,55.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-124.4,55.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-124.3,55.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-124.2,55.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-124.1,55.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-124,55.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123.9,55.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123.8,55.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123.7,55.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123.6,55.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123.5,55.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123.4,55.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123.3,55.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123.2,55.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123.1,55.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123,55.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122.9,55.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122.8,55.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122.7,55.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127.8,55.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127.7,55.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127.6,55.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127.5,55.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127.4,55.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
