"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
-123.6,55.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123.5,55.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123.4,55.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123.3,55.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123.2,55.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123.1,55.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123,55.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122.9,55.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122.8,55.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122.7,55.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127.8,55.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127.7,55.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127.6,55.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127.5,55.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127.4,55.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127.3,55.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127.2,55.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127.1,55.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127,55.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126.9,55.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126.8,55.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126.7,55.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126.6,55.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126.5,55.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126.4,55.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126.3,55.2,NA,0.167623275332726,0.448368718309631,-1.27791909279369,0.133872081369972,-1.0777391993448,-0.411765675544755,1.01990350329444,0.913418719086485,-1.01990350329444,1.0777391993448,-0.96529256234021,-0.270198619437683,-0.100272744029131,0.523481850937225,0.201566558459363,-0.523481850937225,1.20578079241577,0.0333745157266409,-0.235743744860609,0.683734704037151,-0.770683475829423,0.96529256234021,0.726522308143693,0.863893437174836,-0.485582726681308,2.03816388106899,-0.913418719086485,-0.642163894674292,0.100272744029131,-2.43457042614542,-0.726522308143693,0.816401567280413,-0.863893437174837,-2.03816388106899,-0.304977371735431,-0.201566558459363,-0.340129086379061,-1.20578079241577,0.642163894674292,1.1394246210383,1.82396334149446,2.43457042614542,0.235743744860609,-0.375706304685935,0.0667862577801509,1.27791909279369,1.54890004225171,-0.562148407289032,0.304977371735431,0.340129086379061,-0.683734704037151,1.4465256644678,-1.35740082228421,-1.54890004225172,0,-1.67069628700307,1.67069628700307,0.270198619437683,0.601674478859444,-0.0667862577801507,-0.816401567280413,1.35740082228421,-0.133872081369972,-0.0333745157266411,0.411765675544755,-1.4465256644678,-1.82396334149446,0.770683475829423,0.485582726681308,-0.601674478859444,0.562148407289032,0.375706304685935,-0.167623275332726,-1.1394246210383,-0.448368718309631
-126.2,55.2,NA,0.235743744860609,0.448368718309631,-1.27791909279369,0.0667862577801509,-1.1394246210383,-0.485582726681308,0.96529256234021,0.726522308143693,-1.01990350329444,1.01990350329444,-0.96529256234021,-0.375706304685935,0.0333745157266409,0.562148407289032,0.167623275332726,-0.304977371735431,1.20578079241577,0,-0.340129086379061,0.642163894674292,-0.726522308143693,1.0777391993448,0.816401567280413,0.913418719086485,-0.411765675544755,2.03816388106899,-0.913418719086485,-0.523481850937225,-0.133872081369972,-2.43457042614542,-0.683734704037151,0.863893437174836,-0.816401567280413,-1.82396334149446,-0.270198619437683,-0.167623275332726,-0.235743744860609,-1.20578079241577,0.683734704037151,1.1394246210383,1.67069628700307,2.43457042614542,0.100272744029131,-0.448368718309631,0.133872081369972,1.27791909279369,1.54890004225171,-0.562148407289032,0.411765675544755,0.340129086379061,-0.863893437174837,1.35740082228421,-1.54890004225172,-1.4465256644678,-0.201566558459363,-2.03816388106899,1.82396334149446,0.375706304685935,0.770683475829423,-0.0333745157266411,-0.770683475829423,1.4465256644678,-0.100272744029131,0.201566558459363,0.270198619437683,-1.35740082228421,-1.67069628700307,0.601674478859444,0.485582726681308,-0.601674478859444,0.523481850937225,0.304977371735431,-0.0667862577801507,-1.0777391993448,-0.642163894674292
-126.1,55.2,NA,0.201566558459363,0.562148407289032,-1.4465256644678,0.0667862577801509,-1.35740082228421,-0.411765675544755,0.816401567280413,0.375706304685935,-0.913418719086485,0.96529256234021,-0.96529256234021,-0.485582726681308,0.100272744029131,0.683734704037151,0.133872081369972,-0.270198619437683,1.27791909279369,-0.0333745157266411,-0.562148407289032,0.523481850937225,-0.770683475829423,1.0777391993448,0.770683475829423,1.01990350329444,-0.304977371735431,2.03816388106899,-0.816401567280413,-0.375706304685935,-0.235743744860609,-2.03816388106899,-0.601674478859444,0.913418719086485,-0.642163894674292,-1.82396334149446,-0.167623275332726,-0.201566558459363,-0.100272744029131,-1.1394246210383,0.726522308143693,1.1394246210383,1.67069628700307,2.43457042614542,-0.0667862577801507,-0.340129086379061,0.270198619437683,1.20578079241577,1.54890004225171,-0.523481850937225,0.642163894674292,0.340129086379061,-1.01990350329444,1.35740082228421,-1.54890004225172,-1.20578079241577,-0.448368718309631,-2.43457042614542,1.82396334149446,0.485582726681308,0.863893437174836,0.0333745157266409,-0.726522308143693,1.4465256644678,-0.133872081369972,0.411765675544755,0.167623275332726,-1.27791909279369,-1.67069628700307,0.601674478859444,0.448368718309631,-0.683734704037151,0.304977371735431,0.235743744860609,0,-1.0777391993448,-0.863893437174837
-126,55.2,NA,0.201566558459363,0.304977371735431,-1.4465256644678,0.0667862577801509,-1.20578079241577,-0.448368718309631,0.863893437174836,0.485582726681308,-0.913418719086485,0.96529256234021,-1.01990350329444,-0.375706304685935,0.0333745157266409,0.562148407289032,0.133872081369972,-0.201566558459363,1.27791909279369,-0.0333745157266411,-0.485582726681308,0.601674478859444,-0.816401567280413,1.0777391993448,0.770683475829423,1.01990350329444,-0.523481850937225,2.03816388106899,-0.863893437174837,-0.562148407289032,-0.133872081369972,-2.43457042614542,-0.683734704037151,0.816401567280413,-0.770683475829423,-1.82396334149446,-0.304977371735431,-0.235743744860609,-0.340129086379061,-1.1394246210383,0.726522308143693,1.1394246210383,1.82396334149446,2.43457042614542,-0.0667862577801507,-0.411765675544755,0.375706304685935,1.20578079241577,1.54890004225171,-0.601674478859444,0.411765675544755,0.235743744860609,-0.96529256234021,1.35740082228421,-1.54890004225172,-1.35740082228421,-0.270198619437683,-2.03816388106899,1.67069628700307,0.448368718309631,0.913418719086485,0.100272744029131,-0.726522308143693,1.4465256644678,-0.100272744029131,0.340129086379061,0.167623275332726,-1.27791909279369,-1.67069628700307,0.642163894674292,0.523481850937225,-0.167623275332726,0.683734704037151,0.270198619437683,0,-1.0777391993448,-0.642163894674292
-125.9,55.2,NA,0.100272744029131,0.167623275332726,-1.20578079241577,0,-1.1394246210383,-0.411765675544755,0.863893437174836,0.562148407289032,-0.96529256234021,1.01990350329444,-1.01990350329444,-0.375706304685935,-0.167623275332726,0.448368718309631,-0.201566558459363,-0.340129086379061,1.27791909279369,-0.133872081369972,-0.0333745157266411,0.770683475829423,-0.816401567280413,1.0777391993448,0.485582726681308,0.913418719086485,-0.683734704037151,2.03816388106899,-0.913418719086485,-0.642163894674292,-0.100272744029131,-2.43457042614542,-0.601674478859444,0.726522308143693,-0.863893437174837,-2.03816388106899,-0.485582726681308,-0.304977371735431,-0.562148407289032,-1.27791909279369,0.642163894674292,1.1394246210383,1.82396334149446,2.43457042614542,0.0333745157266409,-0.448368718309631,0.375706304685935,1.20578079241577,1.4465256644678,-0.523481850937225,0.201566558459363,0.0667862577801509,-0.726522308143693,1.35740082228421,-1.35740082228421,-1.54890004225172,0.340129086379061,-1.67069628700307,1.67069628700307,0.411765675544755,0.816401567280413,0.133872081369972,-0.770683475829423,1.54890004225171,-0.270198619437683,0.235743744860609,0.270198619437683,-1.4465256644678,-1.82396334149446,0.683734704037151,0.601674478859444,0.523481850937225,0.96529256234021,0.304977371735431,-0.0667862577801507,-1.0777391993448,-0.235743744860609
-125.8,55.2,NA,0.100272744029131,0.133872081369972,-1.20578079241577,-0.0333745157266411,-1.1394246210383,-0.375706304685935,0.816401567280413,0.562148407289032,-0.96529256234021,1.01990350329444,-1.01990350329444,-0.167623275332726,-0.270198619437683,0.448368718309631,-0.411765675544755,-0.304977371735431,1.35740082228421,-0.201566558459363,0.235743744860609,0.726522308143693,-0.816401567280413,0.913418719086485,0.485582726681308,0.863893437174836,-0.770683475829423,2.03816388106899,-0.913418719086485,-0.683734704037151,0.0667862577801509,-2.43457042614542,-0.601674478859444,0.601674478859444,-0.863893437174837,-2.03816388106899,-0.523481850937225,-0.235743744860609,-0.642163894674292,-1.27791909279369,0.642163894674292,1.1394246210383,1.82396334149446,2.43457042614542,-0.0667862577801507,-0.485582726681308,0.375706304685935,1.20578079241577,1.27791909279369,-0.448368718309631,0.0333745157266409,-0.100272744029131,-0.562148407289032,1.4465256644678,-1.35740082228421,-1.82396334149446,0.411765675544755,-1.54890004225172,1.54890004225171,0.340129086379061,0.770683475829423,0.201566558459363,-0.726522308143693,1.67069628700307,-0.340129086379061,0.167623275332726,0.304977371735431,-1.67069628700307,-1.4465256644678,0.683734704037151,0.523481850937225,0.96529256234021,1.0777391993448,0.270198619437683,0,-1.0777391993448,-0.133872081369972
-125.7,55.2,NA,0.0667862577801509,0,-1.1394246210383,0.0333745157266409,-0.96529256234021,-0.270198619437683,0.683734704037151,0.601674478859444,-1.0777391993448,0.96529256234021,-1.01990350329444,0.100272744029131,-0.375706304685935,0.411765675544755,-0.485582726681308,-0.167623275332726,1.4465256644678,-0.201566558459363,0.375706304685935,0.816401567280413,-0.726522308143693,0.913418719086485,0.304977371735431,0.863893437174836,-0.816401567280413,2.03816388106899,-0.913418719086485,-0.683734704037151,0.201566558459363,-2.43457042614542,-0.601674478859444,0.523481850937225,-0.863893437174837,-1.82396334149446,-0.562148407289032,-0.235743744860609,-0.770683475829423,-1.35740082228421,0.642163894674292,1.1394246210383,1.82396334149446,2.43457042614542,-0.133872081369972,-0.448368718309631,0.448368718309631,1.27791909279369,1.20578079241577,-0.340129086379061,-0.0667862577801507,-0.304977371735431,-0.523481850937225,1.54890004225171,-1.4465256644678,-2.03816388106899,0.485582726681308,-1.54890004225172,1.35740082228421,0.340129086379061,0.726522308143693,0.235743744860609,-0.642163894674292,1.67069628700307,-0.411765675544755,0.133872081369972,0.270198619437683,-1.67069628700307,-1.20578079241577,0.770683475829423,0.562148407289032,1.0777391993448,1.01990350329444,0.167623275332726,-0.100272744029131,-1.27791909279369,-0.0333745157266411
-125.6,55.2,NA,0.133872081369972,0,-1.01990350329444,-0.0333745157266411,-0.96529256234021,-0.167623275332726,0.683734704037151,0.601674478859444,-1.1394246210383,1.01990350329444,-0.913418719086485,0.0667862577801509,-0.270198619437683,0.411765675544755,-0.485582726681308,-0.340129086379061,1.4465256644678,-0.133872081369972,0.375706304685935,0.770683475829423,-0.863893437174837,0.863893437174836,0.304977371735431,0.913418719086485,-0.770683475829423,2.03816388106899,-1.0777391993448,-0.683734704037151,0.235743744860609,-2.43457042614542,-0.601674478859444,0.523481850937225,-0.816401567280413,-1.82396334149446,-0.562148407289032,-0.100272744029131,-0.726522308143693,-1.35740082228421,0.562148407289032,1.0777391993448,1.82396334149446,2.43457042614542,-0.201566558459363,-0.448368718309631,0.448368718309631,1.35740082228421,1.20578079241577,-0.411765675544755,-0.0667862577801507,-0.235743744860609,-0.523481850937225,1.54890004225171,-1.4465256644678,-2.03816388106899,0.485582726681308,-1.54890004225172,1.27791909279369,0.340129086379061,0.642163894674292,0.201566558459363,-0.642163894674292,1.67069628700307,-0.375706304685935,0.100272744029131,0.270198619437683,-1.67069628700307,-1.20578079241577,0.816401567280413,0.726522308143693,1.1394246210383,0.96529256234021,0.167623275332726,0.0333745157266409,-1.27791909279369,-0.304977371735431
-125.5,55.2,NA,0.133872081369972,0.0667862577801509,-0.863893437174837,-0.133872081369972,-1.0777391993448,-0.201566558459363,0.601674478859444,0.683734704037151,-1.01990350329444,1.01990350329444,-0.96529256234021,-0.235743744860609,-0.0333745157266411,0.642163894674292,-0.411765675544755,-0.340129086379061,1.67069628700307,-0.100272744029131,0.304977371735431,0.770683475829423,-0.913418719086485,0.863893437174836,0.340129086379061,0.913418719086485,-0.770683475829423,2.03816388106899,-1.1394246210383,-0.683734704037151,0.201566558459363,-2.43457042614542,-0.601674478859444,0.523481850937225,-0.816401567280413,-1.82396334149446,-0.562148407289032,-0.0667862577801507,-0.726522308143693,-1.20578079241577,0.562148407289032,1.0777391993448,1.82396334149446,2.43457042614542,-0.270198619437683,-0.448368718309631,0.485582726681308,1.27791909279369,1.20578079241577,-0.485582726681308,0.0333745157266409,-0.167623275332726,-0.523481850937225,1.4465256644678,-1.4465256644678,-2.03816388106899,0.411765675544755,-1.67069628700307,1.35740082228421,0.375706304685935,0.448368718309631,0.235743744860609,-0.642163894674292,1.54890004225171,-0.304977371735431,0.100272744029131,0.270198619437683,-1.54890004225172,-1.35740082228421,0.726522308143693,0.816401567280413,1.1394246210383,0.96529256234021,0.167623275332726,0,-1.27791909279369,-0.375706304685935
-125.4,55.2,NA,0.201566558459363,0.0667862577801509,-0.913418719086485,-0.133872081369972,-1.0777391993448,-0.201566558459363,0.601674478859444,0.642163894674292,-1.01990350329444,0.913418719086485,-0.96529256234021,-0.375706304685935,0.0333745157266409,0.726522308143693,-0.270198619437683,-0.340129086379061,1.67069628700307,-0.167623275332726,0.235743744860609,0.770683475829423,-0.863893437174837,0.816401567280413,0.448368718309631,0.96529256234021,-0.770683475829423,2.03816388106899,-1.20578079241577,-0.601674478859444,0.167623275332726,-2.43457042614542,-0.683734704037151,0.562148407289032,-0.816401567280413,-1.82396334149446,-0.523481850937225,-0.0667862577801507,-0.726522308143693,-1.1394246210383,0.523481850937225,1.0777391993448,1.82396334149446,2.43457042614542,-0.235743744860609,-0.485582726681308,0.485582726681308,1.35740082228421,1.20578079241577,-0.448368718309631,0.133872081369972,-0.100272744029131,-0.562148407289032,1.27791909279369,-1.27791909279369,-2.03816388106899,0.375706304685935,-1.67069628700307,1.54890004225171,0.340129086379061,0.411765675544755,0.270198619437683,-0.642163894674292,1.4465256644678,-0.304977371735431,-0.0333745157266411,0.304977371735431,-1.54890004225172,-1.4465256644678,0.683734704037151,1.01990350329444,1.1394246210383,0.863893437174836,0.100272744029131,0,-1.35740082228421,-0.411765675544755
-125.3,55.2,NA,0.201566558459363,0.100272744029131,-0.863893437174837,-0.0667862577801507,-1.1394246210383,-0.0333745157266411,0.601674478859444,0.523481850937225,-1.01990350329444,0.816401567280413,-0.96529256234021,-0.448368718309631,0.0333745157266409,0.726522308143693,-0.270198619437683,-0.304977371735431,1.67069628700307,-0.167623275332726,0.235743744860609,0.770683475829423,-0.726522308143693,0.863893437174836,0.562148407289032,1.01990350329444,-0.816401567280413,2.43457042614542,-1.27791909279369,-0.601674478859444,0.0667862577801509,-2.43457042614542,-0.913418719086485,0.642163894674292,-0.770683475829423,-1.82396334149446,-0.523481850937225,-0.133872081369972,-0.683734704037151,-1.0777391993448,0.448368718309631,0.913418719086485,1.82396334149446,2.03816388106899,-0.201566558459363,-0.485582726681308,0.485582726681308,1.4465256644678,1.20578079241577,-0.411765675544755,0.167623275332726,0,-0.562148407289032,1.27791909279369,-1.20578079241577,-2.03816388106899,0.340129086379061,-1.67069628700307,1.54890004225171,0.411765675544755,0.375706304685935,0.304977371735431,-0.642163894674292,1.35740082228421,-0.340129086379061,-0.235743744860609,0.270198619437683,-1.54890004225172,-1.35740082228421,0.683734704037151,1.0777391993448,1.1394246210383,0.96529256234021,0.133872081369972,-0.100272744029131,-1.4465256644678,-0.375706304685935
-125.2,55.2,NA,0.167623275332726,0.0333745157266409,-0.770683475829423,0.0667862577801509,-1.20578079241577,0.100272744029131,0.642163894674292,0.485582726681308,-1.0777391993448,0.683734704037151,-0.96529256234021,-0.448368718309631,-0.0667862577801507,0.816401567280413,-0.100272744029131,-0.133872081369972,1.67069628700307,-0.201566558459363,0.235743744860609,0.863893437174836,-0.642163894674292,0.913418719086485,0.770683475829423,1.0777391993448,-0.863893437174837,2.43457042614542,-1.35740082228421,-0.683734704037151,-0.340129086379061,-2.43457042614542,-1.01990350329444,0.601674478859444,-0.726522308143693,-1.82396334149446,-0.485582726681308,-0.270198619437683,-0.816401567280413,-1.1394246210383,0.411765675544755,0.562148407289032,1.82396334149446,2.03816388106899,0,-0.523481850937225,0.523481850937225,1.4465256644678,1.27791909279369,-0.235743744860609,0.201566558459363,-0.0333745157266411,-0.562148407289032,1.20578079241577,-1.27791909279369,-2.03816388106899,0.304977371735431,-1.67069628700307,1.54890004225171,0.448368718309631,0.375706304685935,0.340129086379061,-0.601674478859444,1.35740082228421,-0.375706304685935,-0.411765675544755,0.270198619437683,-1.4465256644678,-0.913418719086485,0.726522308143693,1.01990350329444,1.1394246210383,0.96529256234021,0.133872081369972,-0.304977371735431,-1.54890004225172,-0.167623275332726
